date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,8507.185,4.728,17.414,8281.182,208.589,-0.07103,-0.26155,1.56,0.03928
2021-02-27,8508.515,4.658,17.154,8282.733,208.628,-0.06997,-0.25765,1.536,0.0387
2021-02-28,8509.825,4.588,16.898,8284.261,208.667,-0.06893,-0.2538,1.513,0.03812
2021-03-01,8511.115,4.519,16.645,8285.765,208.704,-0.0679,-0.25002,1.491,0.03755
2021-03-02,8512.387,4.452,16.397,8287.248,208.742,-0.06689,-0.24629,1.469,0.03699
2021-03-03,8513.639,4.385,16.152,8288.708,208.779,-0.06589,-0.24262,1.447,0.03644
2021-03-04,8514.872,4.32,15.911,8290.147,208.815,-0.06491,-0.239,1.425,0.03589
2021-03-05,8516.087,4.255,15.673,8291.564,208.85,-0.06394,-0.23543,1.404,0.03536
2021-03-06,8517.284,4.192,15.439,8292.959,208.886,-0.06298,-0.23192,1.383,0.03483
2021-03-07,8518.463,4.129,15.208,8294.334,208.92,-0.06204,-0.22846,1.362,0.03431
2021-03-08,8519.624,4.067,14.981,8295.689,208.954,-0.06112,-0.22505,1.342,0.0338
2021-03-09,8520.768,4.007,14.757,8297.023,208.988,-0.06021,-0.2217,1.322,0.03329
2021-03-10,8521.895,3.947,14.537,8298.337,209.021,-0.05931,-0.21839,1.302,0.03279
2021-03-11,8523.005,3.888,14.32,8299.632,209.054,-0.05842,-0.21513,1.283,0.0323
2021-03-12,8524.099,3.83,14.106,8300.907,209.086,-0.05755,-0.21192,1.263,0.03182
2021-03-13,8525.176,3.772,13.895,8302.164,209.117,-0.05669,-0.20876,1.244,0.03135
2021-03-14,8526.237,3.716,13.688,8303.401,209.149,-0.05584,-0.20564,1.226,0.03088
2021-03-15,8527.282,3.661,13.483,8304.62,209.179,-0.05501,-0.20257,1.208,0.03042
2021-03-16,8528.312,3.606,13.282,8305.821,209.21,-0.05419,-0.19955,1.19,0.02996
2021-03-17,8529.326,3.552,13.083,8307.004,209.239,-0.05338,-0.19657,1.172,0.02951
2021-03-18,8530.325,3.499,12.888,8308.169,209.269,-0.05258,-0.19364,1.154,0.02907
2021-03-19,8531.309,3.447,12.695,8309.317,209.298,-0.0518,-0.19075,1.137,0.02864
2021-03-20,8532.279,3.395,12.505,8310.447,209.326,-0.05102,-0.1879,1.12,0.02821
2021-03-21,8533.234,3.344,12.319,8311.561,209.354,-0.05026,-0.1851,1.103,0.02779
2021-03-22,8534.174,3.294,12.135,8312.658,209.382,-0.04951,-0.18234,1.087,0.02737
2021-03-23,8535.101,3.245,11.953,8313.739,209.409,-0.04877,-0.17961,1.071,0.02697
2021-03-24,8536.014,3.197,11.775,8314.803,209.436,-0.04804,-0.17693,1.055,0.02656
2021-03-25,8536.913,3.149,11.599,8315.852,209.462,-0.04733,-0.17429,1.039,0.02617
2021-03-26,8537.798,3.102,11.425,8316.885,209.488,-0.04662,-0.17169,1.023,0.02577
2021-03-27,8538.671,3.055,11.255,8317.902,209.514,-0.04592,-0.16913,1.008,0.02539
2021-03-28,8539.53,3.01,11.086,8318.905,209.539,-0.04524,-0.1666,0.9929,0.02501
2021-03-29,8540.377,2.965,10.921,8319.892,209.564,-0.04456,-0.16411,0.9781,0.02464
2021-03-30,8541.211,2.92,10.758,8320.865,209.589,-0.0439,-0.16166,0.9635,0.02427
2021-03-31,8542.032,2.877,10.597,8321.823,209.613,-0.04324,-0.15925,0.9491,0.02391
2021-04-01,8542.841,2.834,10.438,8322.766,209.636,-0.0426,-0.15687,0.9349,0.02355
2021-04-02,8543.638,2.791,10.283,8323.696,209.66,-0.04196,-0.15453,0.9209,0.0232
2021-04-03,8544.424,2.75,10.129,8324.612,209.683,-0.04133,-0.15222,0.9072,0.02285
2021-04-04,8545.197,2.709,9.977,8325.514,209.706,-0.04072,-0.14995,0.8936,0.02251
2021-04-05,8545.959,2.668,9.828,8326.402,209.728,-0.04011,-0.14771,0.8803,0.02217
2021-04-06,8546.709,2.628,9.681,8327.278,209.75,-0.03951,-0.14551,0.8671,0.02184
2021-04-07,8547.449,2.589,9.537,8328.14,209.772,-0.03892,-0.14333,0.8541,0.02151
2021-04-08,8548.177,2.55,9.394,8328.989,209.793,-0.03834,-0.14119,0.8414,0.02119
2021-04-09,8548.894,2.512,9.254,8329.826,209.814,-0.03776,-0.13908,0.8288,0.02088
2021-04-10,8549.601,2.475,9.116,8330.65,209.835,-0.0372,-0.13701,0.8164,0.02056
2021-04-11,8550.297,2.438,8.979,8331.462,209.855,-0.03664,-0.13496,0.8042,0.02026
2021-04-12,8550.982,2.401,8.845,8332.262,209.876,-0.0361,-0.13295,0.7922,0.01995
2021-04-13,8551.658,2.365,8.713,8333.049,209.895,-0.03556,-0.13096,0.7803,0.01966
2021-04-14,8552.323,2.33,8.583,8333.825,209.915,-0.03503,-0.129,0.7687,0.01936
2021-04-15,8552.978,2.295,8.454,8334.59,209.934,-0.0345,-0.12708,0.7572,0.01907
2021-04-16,8553.624,2.261,8.328,8335.343,209.953,-0.03399,-0.12518,0.7459,0.01879
2021-04-17,8554.26,2.227,8.204,8336.084,209.972,-0.03348,-0.12331,0.7347,0.01851
2021-04-18,8554.886,2.194,8.081,8336.815,209.99,-0.03298,-0.12147,0.7237,0.01823
2021-04-19,8555.503,2.161,7.96,8337.535,210.008,-0.03249,-0.11965,0.7129,0.01796
2021-04-20,8556.111,2.129,7.841,8338.243,210.026,-0.032,-0.11787,0.7023,0.01769
2021-04-21,8556.71,2.097,7.724,8338.942,210.044,-0.03152,-0.11611,0.6918,0.01742
2021-04-22,8557.299,2.065,7.609,8339.63,210.061,-0.03105,-0.11437,0.6814,0.01716
2021-04-23,8557.88,2.035,7.495,8340.307,210.078,-0.03059,-0.11266,0.6713,0.01691
2021-04-24,8558.453,2.004,7.383,8340.975,210.095,-0.03013,-0.11098,0.6612,0.01665
2021-04-25,8559.016,1.974,7.272,8341.632,210.112,-0.02968,-0.10932,0.6513,0.01641
2021-04-26,8559.572,1.945,7.164,8342.28,210.128,-0.02924,-0.10769,0.6416,0.01616
2021-04-27,8560.119,1.916,7.057,8342.918,210.144,-0.0288,-0.10608,0.632,0.01592
2021-04-28,8560.657,1.887,6.951,8343.546,210.16,-0.02837,-0.1045,0.6226,0.01568
2021-04-29,8561.188,1.859,6.847,8344.165,210.175,-0.02795,-0.10293,0.6133,0.01545
2021-04-30,8561.711,1.831,6.745,8344.775,210.191,-0.02753,-0.1014,0.6041,0.01522
2021-05-01,8562.226,1.804,6.644,8345.376,210.206,-0.02712,-0.09988,0.5951,0.01499
2021-05-02,8562.733,1.777,6.545,8345.968,210.221,-0.02671,-0.09839,0.5862,0.01476
2021-05-03,8563.233,1.75,6.447,8346.551,210.236,-0.02631,-0.09692,0.5774,0.01454
2021-05-04,8563.725,1.724,6.351,8347.125,210.25,-0.02592,-0.09547,0.5688,0.01433
2021-05-05,8564.21,1.698,6.256,8347.69,210.264,-0.02553,-0.09405,0.5603,0.01411
2021-05-06,8564.688,1.673,6.162,8348.247,210.278,-0.02515,-0.09264,0.5519,0.0139
2021-05-07,8565.158,1.648,6.07,8348.796,210.292,-0.02477,-0.09126,0.5436,0.01369
2021-05-08,8565.622,1.623,5.979,8349.337,210.306,-0.0244,-0.08989,0.5355,0.01349
2021-05-09,8566.078,1.599,5.89,8349.869,210.319,-0.02404,-0.08855,0.5275,0.01329
2021-05-10,8566.528,1.575,5.802,8350.394,210.332,-0.02368,-0.08723,0.5196,0.01309
2021-05-11,8566.971,1.551,5.715,8350.91,210.345,-0.02333,-0.08592,0.5119,0.01289
2021-05-12,8567.407,1.528,5.63,8351.419,210.358,-0.02298,-0.08464,0.5042,0.0127
2021-05-13,8567.837,1.505,5.545,8351.921,210.371,-0.02263,-0.08337,0.4967,0.01251
2021-05-14,8568.26,1.483,5.463,8352.415,210.383,-0.0223,-0.08213,0.4892,0.01232
2021-05-15,8568.677,1.461,5.381,8352.901,210.395,-0.02196,-0.0809,0.4819,0.01214
2021-05-16,8569.088,1.439,5.3,8353.38,210.408,-0.02163,-0.07969,0.4747,0.01196
2021-05-17,8569.493,1.417,5.221,8353.852,210.419,-0.02131,-0.0785,0.4676,0.01178
2021-05-18,8569.892,1.396,5.143,8354.317,210.431,-0.02099,-0.07733,0.4606,0.0116
