date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,5388.683,0.4956,0.9284,5381.694,6.061,-0.01234,-0.02312,0.1331,0.00015
2021-03-02,5388.792,0.4834,0.9055,5381.825,6.061,-0.01204,-0.02255,0.1298,0.00015
2021-03-03,5388.899,0.4714,0.8832,5381.954,6.061,-0.01174,-0.02199,0.1266,0.00014
2021-03-04,5389.002,0.4598,0.8614,5382.079,6.062,-0.01145,-0.02145,0.1235,0.00014
2021-03-05,5389.104,0.4485,0.8401,5382.202,6.062,-0.01117,-0.02092,0.1204,0.00014
2021-03-06,5389.202,0.4374,0.8194,5382.321,6.062,-0.01089,-0.0204,0.1175,0.00013
2021-03-07,5389.299,0.4266,0.7992,5382.437,6.062,-0.01062,-0.0199,0.1146,0.00013
2021-03-08,5389.393,0.4161,0.7795,5382.551,6.062,-0.01036,-0.01941,0.1117,0.00013
2021-03-09,5389.484,0.4058,0.7602,5382.662,6.062,-0.01011,-0.01893,0.109,0.00012
2021-03-10,5389.574,0.3958,0.7415,5382.77,6.062,-0.00986,-0.01846,0.1063,0.00012
2021-03-11,5389.661,0.386,0.7232,5382.875,6.062,-0.00961,-0.01801,0.1037,0.00012
2021-03-12,5389.746,0.3765,0.7053,5382.978,6.063,-0.00938,-0.01757,0.1011,0.00011
2021-03-13,5389.829,0.3672,0.6879,5383.078,6.063,-0.00915,-0.01713,0.09863,0.00011
2021-03-14,5389.909,0.3582,0.671,5383.176,6.063,-0.00892,-0.01671,0.09619,0.00011
2021-03-15,5389.988,0.3493,0.6544,5383.271,6.063,-0.0087,-0.0163,0.09382,0.00011
2021-03-16,5390.065,0.3407,0.6383,5383.364,6.063,-0.00849,-0.0159,0.09151,0.0001
2021-03-17,5390.14,0.3323,0.6225,5383.455,6.063,-0.00828,-0.0155,0.08925,0.0001
2021-03-18,5390.213,0.3241,0.6072,5383.543,6.063,-0.00807,-0.01512,0.08705,0.0001
2021-03-19,5390.285,0.3161,0.5922,5383.629,6.063,-0.00787,-0.01475,0.0849,0.0001
2021-03-20,5390.354,0.3083,0.5776,5383.713,6.063,-0.00768,-0.01438,0.0828,9.0e-5
2021-03-21,5390.422,0.3007,0.5633,5383.795,6.063,-0.00749,-0.01403,0.08076,9.0e-5
2021-03-22,5390.488,0.2933,0.5494,5383.875,6.064,-0.0073,-0.01368,0.07877,9.0e-5
2021-03-23,5390.553,0.286,0.5359,5383.953,6.064,-0.00712,-0.01335,0.07683,9.0e-5
2021-03-24,5390.616,0.279,0.5227,5384.029,6.064,-0.00695,-0.01302,0.07493,8.0e-5
2021-03-25,5390.677,0.2721,0.5098,5384.104,6.064,-0.00678,-0.0127,0.07308,8.0e-5
2021-03-26,5390.737,0.2654,0.4972,5384.176,6.064,-0.00661,-0.01238,0.07128,8.0e-5
2021-03-27,5390.796,0.2588,0.4849,5384.247,6.064,-0.00645,-0.01208,0.06952,8.0e-5
2021-03-28,5390.853,0.2525,0.4729,5384.316,6.064,-0.00629,-0.01178,0.0678,8.0e-5
2021-03-29,5390.908,0.2462,0.4613,5384.383,6.064,-0.00613,-0.01149,0.06613,7.0e-5
2021-03-30,5390.962,0.2402,0.4499,5384.448,6.064,-0.00598,-0.0112,0.0645,7.0e-5
2021-03-31,5391.015,0.2342,0.4388,5384.512,6.064,-0.00583,-0.01093,0.06291,7.0e-5
2021-04-01,5391.067,0.2284,0.428,5384.575,6.064,-0.00569,-0.01066,0.06136,7.0e-5
2021-04-02,5391.117,0.2228,0.4174,5384.635,6.064,-0.00555,-0.0104,0.05984,7.0e-5
2021-04-03,5391.166,0.2173,0.4071,5384.695,6.065,-0.00541,-0.01014,0.05837,7.0e-5
2021-04-04,5391.214,0.212,0.3971,5384.752,6.065,-0.00528,-0.00989,0.05693,6.0e-5
2021-04-05,5391.261,0.2067,0.3873,5384.809,6.065,-0.00515,-0.00965,0.05552,6.0e-5
2021-04-06,5391.306,0.2016,0.3777,5384.864,6.065,-0.00502,-0.00941,0.05415,6.0e-5
2021-04-07,5391.351,0.1966,0.3684,5384.917,6.065,-0.0049,-0.00918,0.05281,6.0e-5
2021-04-08,5391.394,0.1918,0.3593,5384.97,6.065,-0.00478,-0.00895,0.05151,6.0e-5
2021-04-09,5391.436,0.1871,0.3504,5385.021,6.065,-0.00466,-0.00873,0.05024,6.0e-5
2021-04-10,5391.477,0.1824,0.3418,5385.071,6.065,-0.00454,-0.00851,0.049,6.0e-5
2021-04-11,5391.517,0.1779,0.3334,5385.119,6.065,-0.00443,-0.0083,0.04779,5.0e-5
2021-04-12,5391.557,0.1736,0.3251,5385.166,6.065,-0.00432,-0.0081,0.04661,5.0e-5
2021-04-13,5391.595,0.1693,0.3171,5385.213,6.065,-0.00422,-0.0079,0.04546,5.0e-5
2021-04-14,5391.632,0.1651,0.3093,5385.258,6.065,-0.00411,-0.0077,0.04434,5.0e-5
2021-04-15,5391.668,0.161,0.3017,5385.302,6.065,-0.00401,-0.00751,0.04325,5.0e-5
2021-04-16,5391.704,0.157,0.2942,5385.344,6.065,-0.00391,-0.00733,0.04218,5.0e-5
2021-04-17,5391.738,0.1532,0.287,5385.386,6.065,-0.00382,-0.00715,0.04114,5.0e-5
2021-04-18,5391.772,0.1494,0.2799,5385.427,6.065,-0.00372,-0.00697,0.04012,5.0e-5
2021-04-19,5391.805,0.1457,0.273,5385.467,6.065,-0.00363,-0.0068,0.03913,4.0e-5
2021-04-20,5391.837,0.1421,0.2662,5385.506,6.065,-0.00354,-0.00663,0.03817,4.0e-5
2021-04-21,5391.868,0.1386,0.2597,5385.543,6.065,-0.00345,-0.00647,0.03723,4.0e-5
2021-04-22,5391.899,0.1352,0.2533,5385.58,6.066,-0.00337,-0.00631,0.03631,4.0e-5
2021-04-23,5391.929,0.1318,0.247,5385.616,6.066,-0.00328,-0.00615,0.03541,4.0e-5
2021-04-24,5391.958,0.1286,0.2409,5385.651,6.066,-0.0032,-0.006,0.03454,4.0e-5
2021-04-25,5391.986,0.1254,0.235,5385.685,6.066,-0.00312,-0.00585,0.03369,4.0e-5
2021-04-26,5392.014,0.1223,0.2292,5385.719,6.066,-0.00305,-0.00571,0.03285,4.0e-5
2021-04-27,5392.041,0.1193,0.2235,5385.751,6.066,-0.00297,-0.00557,0.03204,4.0e-5
2021-04-28,5392.067,0.1164,0.218,5385.783,6.066,-0.0029,-0.00543,0.03125,4.0e-5
2021-04-29,5392.093,0.1135,0.2126,5385.814,6.066,-0.00283,-0.0053,0.03048,3.0e-5
2021-04-30,5392.117,0.1107,0.2074,5385.844,6.066,-0.00276,-0.00517,0.02973,3.0e-5
2021-05-01,5392.142,0.108,0.2023,5385.874,6.066,-0.00269,-0.00504,0.029,3.0e-5
2021-05-02,5392.166,0.1053,0.1973,5385.902,6.066,-0.00262,-0.00491,0.02828,3.0e-5
2021-05-03,5392.189,0.1027,0.1924,5385.931,6.066,-0.00256,-0.00479,0.02758,3.0e-5
2021-05-04,5392.211,0.1002,0.1876,5385.958,6.066,-0.00249,-0.00467,0.0269,3.0e-5
2021-05-05,5392.233,0.09769,0.183,5385.984,6.066,-0.00243,-0.00456,0.02624,3.0e-5
2021-05-06,5392.255,0.09528,0.1785,5386.01,6.066,-0.00237,-0.00445,0.02559,3.0e-5
2021-05-07,5392.276,0.09293,0.1741,5386.036,6.066,-0.00231,-0.00434,0.02496,3.0e-5
2021-05-08,5392.296,0.09064,0.1698,5386.061,6.066,-0.00226,-0.00423,0.02434,3.0e-5
2021-05-09,5392.316,0.0884,0.1656,5386.085,6.066,-0.0022,-0.00412,0.02374,3.0e-5
2021-05-10,5392.336,0.08622,0.1615,5386.108,6.066,-0.00215,-0.00402,0.02316,3.0e-5
2021-05-11,5392.355,0.08409,0.1575,5386.131,6.066,-0.00209,-0.00392,0.02259,3.0e-5
2021-05-12,5392.373,0.08202,0.1537,5386.154,6.066,-0.00204,-0.00383,0.02203,2.0e-5
2021-05-13,5392.391,0.07999,0.1499,5386.175,6.066,-0.00199,-0.00373,0.02148,2.0e-5
2021-05-14,5392.409,0.07802,0.1462,5386.197,6.066,-0.00194,-0.00364,0.02095,2.0e-5
2021-05-15,5392.426,0.07609,0.1426,5386.217,6.066,-0.0019,-0.00355,0.02044,2.0e-5
2021-05-16,5392.443,0.07422,0.139,5386.238,6.066,-0.00185,-0.00346,0.01993,2.0e-5
2021-05-17,5392.459,0.07238,0.1356,5386.257,6.066,-0.0018,-0.00338,0.01944,2.0e-5
2021-05-18,5392.475,0.0706,0.1323,5386.277,6.066,-0.00176,-0.00329,0.01896,2.0e-5
2021-05-19,5392.491,0.06886,0.129,5386.295,6.066,-0.00172,-0.00321,0.01849,2.0e-5
2021-05-20,5392.506,0.06716,0.1258,5386.314,6.066,-0.00167,-0.00313,0.01804,2.0e-5
2021-05-21,5392.521,0.0655,0.1227,5386.332,6.066,-0.00163,-0.00306,0.01759,2.0e-5
2021-05-22,5392.535,0.06388,0.1197,5386.349,6.066,-0.00159,-0.00298,0.01716,2.0e-5
2021-05-23,5392.549,0.06231,0.1167,5386.366,6.066,-0.00155,-0.00291,0.01673,2.0e-5
2021-05-24,5392.563,0.06077,0.1138,5386.383,6.066,-0.00151,-0.00284,0.01632,2.0e-5
