date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,155158.734,202.003,4134.613,148547.226,2476.895,-1.93168,-37.47359,233.563,3.894
2021-03-05,155358.001,200.077,4097.23,148779.995,2480.776,-1.91719,-37.23357,231.451,3.859
2021-03-06,155555.367,198.165,4060.086,149010.658,2484.622,-1.90272,-36.99301,229.353,3.824
2021-03-07,155750.845,196.268,4023.184,149239.228,2488.433,-1.88827,-36.75196,227.268,3.789
2021-03-08,155944.45,194.385,3986.522,149465.718,2492.21,-1.87385,-36.51047,225.197,3.755
2021-03-09,156136.197,192.517,3950.102,149690.143,2495.952,-1.85947,-36.2686,223.14,3.721
2021-03-10,156326.099,190.663,3913.925,149912.515,2499.66,-1.84511,-36.0264,221.096,3.687
2021-03-11,156514.171,188.823,3877.989,150132.848,2503.334,-1.83079,-35.78391,219.066,3.653
2021-03-12,156700.427,186.998,3842.296,150351.157,2506.974,-1.81651,-35.54119,217.05,3.619
2021-03-13,156884.881,185.186,3806.846,150567.455,2510.58,-1.80226,-35.29829,215.047,3.586
2021-03-14,157067.548,183.389,3771.639,150781.755,2514.154,-1.78805,-35.05525,213.058,3.553
2021-03-15,157248.44,181.607,3736.675,150994.071,2517.694,-1.77388,-34.81211,211.083,3.52
2021-03-16,157427.573,179.838,3701.954,151204.418,2521.201,-1.75975,-34.56893,209.122,3.487
2021-03-17,157604.96,178.084,3667.476,151412.808,2524.676,-1.74567,-34.32575,207.174,3.454
2021-03-18,157780.616,176.343,3633.242,151619.256,2528.118,-1.73164,-34.08261,205.24,3.422
2021-03-19,157954.554,174.617,3599.25,151823.775,2531.528,-1.71765,-33.83955,203.32,3.39
2021-03-20,158126.788,172.904,3565.502,152026.379,2534.907,-1.70371,-33.59662,201.414,3.358
2021-03-21,158297.332,171.206,3531.996,152227.082,2538.253,-1.68982,-33.35386,199.521,3.327
2021-03-22,158466.199,169.521,3498.733,152425.898,2541.568,-1.67598,-33.1113,197.642,3.296
2021-03-23,158633.404,167.851,3465.713,152622.839,2544.852,-1.66219,-32.86898,195.777,3.264
2021-03-24,158798.96,166.194,3432.935,152817.92,2548.105,-1.64846,-32.62695,193.925,3.234
2021-03-25,158962.88,164.55,3400.398,153011.155,2551.327,-1.63478,-32.38523,192.087,3.203
2021-03-26,159125.179,162.921,3368.104,153202.557,2554.518,-1.62116,-32.14387,190.263,3.172
2021-03-27,159285.869,161.304,3336.05,153392.139,2557.679,-1.6076,-31.9029,188.452,3.142
2021-03-28,159444.964,159.702,3304.238,153579.916,2560.81,-1.59409,-31.66236,186.655,3.112
2021-03-29,159602.478,158.113,3272.665,153765.901,2563.912,-1.58064,-31.42227,184.871,3.083
2021-03-30,159758.424,156.537,3241.333,153950.108,2566.983,-1.56726,-31.18266,183.101,3.053
2021-03-31,159912.815,154.975,3210.24,154132.55,2570.025,-1.55394,-30.94359,181.345,3.024
2021-04-01,160065.664,153.426,3179.386,154313.24,2573.038,-1.54068,-30.70506,179.602,2.995
2021-04-02,160216.985,151.89,3148.77,154492.193,2576.022,-1.52748,-30.46711,177.873,2.966
2021-04-03,160366.79,150.368,3118.392,154669.421,2578.977,-1.51435,-30.22978,176.157,2.937
2021-04-04,160515.093,148.858,3088.251,154844.938,2581.904,-1.50128,-29.99309,174.454,2.909
2021-04-05,160661.906,147.362,3058.347,155018.757,2584.802,-1.48828,-29.75706,172.765,2.881
2021-04-06,160807.242,145.879,3028.678,155190.893,2587.672,-1.47534,-29.52173,171.089,2.853
2021-04-07,160951.115,144.408,2999.244,155361.357,2590.514,-1.46248,-29.28712,169.426,2.825
2021-04-08,161093.537,142.95,2970.045,155530.163,2593.329,-1.44968,-29.05325,167.777,2.798
2021-04-09,161234.52,141.505,2941.079,155697.325,2596.116,-1.43695,-28.82015,166.14,2.77
2021-04-10,161374.078,140.073,2912.346,155862.856,2598.876,-1.42429,-28.58785,164.517,2.743
2021-04-11,161512.223,138.654,2883.845,156026.768,2601.61,-1.4117,-28.35637,162.907,2.716
2021-04-12,161648.966,137.247,2855.575,156189.075,2604.316,-1.39918,-28.12572,161.31,2.69
2021-04-13,161784.322,135.852,2827.536,156349.791,2606.996,-1.38674,-27.89593,159.726,2.663
2021-04-14,161918.302,134.47,2799.726,156508.927,2609.649,-1.37436,-27.66703,158.155,2.637
2021-04-15,162050.917,133.1,2772.144,156666.497,2612.276,-1.36206,-27.43903,156.597,2.611
2021-04-16,162182.182,131.743,2744.79,156822.514,2614.878,-1.34983,-27.21195,155.052,2.585
2021-04-17,162312.107,130.398,2717.663,156976.99,2617.454,-1.33767,-26.98581,153.52,2.56
2021-04-18,162440.705,129.064,2690.762,157129.939,2620.004,-1.32559,-26.76064,152.0,2.534
2021-04-19,162567.987,127.743,2664.086,157281.373,2622.529,-1.31358,-26.53644,150.493,2.509
2021-04-20,162693.966,126.434,2637.633,157431.304,2625.029,-1.30165,-26.31323,148.999,2.484
2021-04-21,162818.654,125.137,2611.403,157579.746,2627.504,-1.28979,-26.09103,147.517,2.46
2021-04-22,162942.061,123.852,2585.395,157726.712,2629.955,-1.278,-25.86986,146.048,2.435
2021-04-23,163064.201,122.578,2559.608,157872.212,2632.381,-1.2663,-25.64973,144.591,2.411
2021-04-24,163185.084,121.316,2534.04,158016.261,2634.783,-1.25466,-25.43066,143.147,2.387
2021-04-25,163304.722,120.066,2508.692,158158.87,2637.16,-1.24311,-25.21266,141.715,2.363
2021-04-26,163423.126,118.827,2483.56,158300.051,2639.515,-1.23163,-24.99575,140.295,2.339
2021-04-27,163540.308,117.6,2458.646,158439.818,2641.845,-1.22022,-24.77993,138.888,2.316
2021-04-28,163656.28,116.384,2433.946,158578.181,2644.152,-1.2089,-24.56522,137.493,2.293
2021-04-29,163771.052,115.179,2409.461,158715.154,2646.436,-1.19764,-24.35163,136.109,2.27
2021-04-30,163884.635,113.986,2385.189,158850.749,2648.697,-1.18647,-24.13917,134.738,2.247
2021-05-01,163997.041,112.803,2361.129,158984.976,2650.935,-1.17537,-23.92786,133.379,2.224
2021-05-02,164108.281,111.632,2337.281,159117.849,2653.151,-1.16436,-23.7177,132.032,2.202
2021-05-03,164218.365,110.472,2313.641,159249.38,2655.344,-1.15341,-23.50871,130.697,2.179
2021-05-04,164327.304,109.323,2290.211,159379.579,2657.515,-1.14255,-23.30089,129.373,2.157
2021-05-05,164435.11,108.184,2266.987,159508.459,2659.664,-1.13176,-23.09425,128.061,2.135
2021-05-06,164541.793,107.056,2243.97,159636.032,2661.791,-1.12105,-22.88881,126.761,2.114
2021-05-07,164647.363,105.939,2221.158,159762.309,2663.896,-1.11042,-22.68456,125.472,2.092
2021-05-08,164751.831,104.833,2198.55,159887.301,2665.981,-1.09986,-22.48152,124.195,2.071
2021-05-09,164855.208,103.737,2176.144,160011.021,2668.043,-1.08939,-22.27969,122.929,2.05
2021-05-10,164957.504,102.651,2153.94,160133.479,2670.085,-1.07898,-22.07909,121.675,2.029
2021-05-11,165058.729,101.576,2131.935,160254.687,2672.106,-1.06866,-21.87971,120.432,2.008
2021-05-12,165158.893,100.511,2110.13,160374.656,2674.107,-1.05842,-21.68156,119.2,1.988
2021-05-13,165258.007,99.457,2088.522,160493.398,2676.087,-1.04825,-21.48466,117.98,1.967
2021-05-14,165356.081,98.412,2067.111,160610.923,2678.046,-1.03815,-21.28899,116.77,1.947
2021-05-15,165453.124,97.378,2045.895,160727.243,2679.986,-1.02814,-21.09457,115.572,1.927
2021-05-16,165549.147,96.354,2024.873,160842.369,2681.905,-1.0182,-20.90141,114.384,1.907
2021-05-17,165644.16,95.339,2004.044,160956.311,2683.805,-1.00834,-20.7095,113.208,1.888
2021-05-18,165738.172,94.334,1983.406,161069.08,2685.686,-0.99855,-20.51885,112.042,1.868
2021-05-19,165831.193,93.34,1962.958,161180.688,2687.547,-0.98885,-20.32947,110.887,1.849
2021-05-20,165923.233,92.354,1942.699,161291.145,2689.388,-0.97921,-20.14135,109.742,1.83
2021-05-21,166014.3,91.379,1922.628,161400.461,2691.211,-0.96966,-19.9545,108.608,1.811
2021-05-22,166104.406,90.413,1902.743,161508.647,2693.015,-0.96018,-19.76892,107.485,1.792
