date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,11283.819,95.458,253.071,10932.118,98.63,-0.36654,-0.95289,24.013,0.2166
2021-02-27,11307.062,95.092,252.119,10956.097,98.847,-0.36576,-0.95103,23.923,0.2158
2021-02-28,11330.216,94.726,251.168,10979.986,99.062,-0.36497,-0.94916,23.833,0.215
2021-03-01,11353.281,94.362,250.22,11003.784,99.277,-0.36418,-0.94728,23.743,0.2142
2021-03-02,11376.257,93.998,249.273,11027.493,99.491,-0.36339,-0.94538,23.653,0.2134
2021-03-03,11399.145,93.635,248.328,11051.112,99.704,-0.36259,-0.94347,23.563,0.2126
2021-03-04,11421.944,93.273,247.386,11074.642,99.916,-0.36179,-0.94155,23.474,0.2118
2021-03-05,11444.655,92.911,246.445,11098.082,100.128,-0.36098,-0.93962,23.384,0.211
2021-03-06,11467.277,92.55,245.506,11121.433,100.338,-0.36018,-0.93768,23.295,0.2102
2021-03-07,11489.812,92.19,244.569,11144.695,100.548,-0.35936,-0.93572,23.206,0.2094
2021-03-08,11512.259,91.831,243.634,11167.868,100.757,-0.35854,-0.93376,23.118,0.2086
2021-03-09,11534.619,91.473,242.701,11190.952,100.966,-0.35772,-0.93178,23.029,0.2078
2021-03-10,11556.891,91.116,241.77,11213.948,101.173,-0.3569,-0.9298,22.941,0.207
2021-03-11,11579.077,90.759,240.841,11236.856,101.38,-0.35607,-0.9278,22.853,0.2062
2021-03-12,11601.175,90.403,239.914,11259.676,101.586,-0.35524,-0.92579,22.765,0.2054
2021-03-13,11623.187,90.048,238.989,11282.407,101.791,-0.35441,-0.92377,22.677,0.2046
2021-03-14,11645.112,89.694,238.066,11305.051,101.995,-0.35357,-0.92174,22.589,0.2038
2021-03-15,11666.951,89.341,237.145,11327.608,102.199,-0.35273,-0.9197,22.502,0.203
2021-03-16,11688.704,88.989,236.226,11350.077,102.401,-0.35188,-0.91766,22.415,0.2022
2021-03-17,11710.371,88.637,235.309,11372.459,102.603,-0.35103,-0.9156,22.328,0.2014
2021-03-18,11731.953,88.286,234.394,11394.754,102.804,-0.35018,-0.91353,22.241,0.2007
2021-03-19,11753.449,87.937,233.482,11416.963,103.005,-0.34933,-0.91145,22.154,0.1999
2021-03-20,11774.86,87.588,232.571,11439.085,103.204,-0.34847,-0.90937,22.068,0.1991
2021-03-21,11796.185,87.239,231.662,11461.12,103.403,-0.34761,-0.90727,21.982,0.1983
2021-03-22,11817.426,86.892,230.756,11483.069,103.601,-0.34675,-0.90516,21.896,0.1975
2021-03-23,11838.583,86.546,229.851,11504.933,103.798,-0.34589,-0.90305,21.81,0.1968
2021-03-24,11859.655,86.2,228.949,11526.711,103.995,-0.34502,-0.90093,21.724,0.196
2021-03-25,11880.642,85.855,228.049,11548.403,104.191,-0.34415,-0.8988,21.639,0.1952
2021-03-26,11901.546,85.512,227.151,11570.01,104.386,-0.34327,-0.89666,21.554,0.1945
2021-03-27,11922.366,85.169,226.255,11591.531,104.58,-0.3424,-0.89451,21.469,0.1937
2021-03-28,11943.103,84.827,225.361,11612.968,104.773,-0.34152,-0.89236,21.384,0.1929
2021-03-29,11963.756,84.485,224.47,11634.32,104.966,-0.34064,-0.8902,21.299,0.1922
2021-03-30,11984.326,84.145,223.581,11655.588,105.158,-0.33975,-0.88803,21.215,0.1914
2021-03-31,12004.813,83.806,222.693,11676.771,105.349,-0.33887,-0.88585,21.131,0.1906
2021-04-01,12025.218,83.467,221.808,11697.87,105.539,-0.33798,-0.88366,21.047,0.1899
2021-04-02,12045.54,83.13,220.925,11718.885,105.729,-0.33709,-0.88147,20.963,0.1891
2021-04-03,12065.779,82.793,220.045,11739.817,105.918,-0.3362,-0.87927,20.879,0.1884
2021-04-04,12085.937,82.457,219.166,11760.665,106.106,-0.3353,-0.87706,20.796,0.1876
2021-04-05,12106.013,82.122,218.29,11781.43,106.293,-0.33441,-0.87485,20.713,0.1869
2021-04-06,12126.007,81.788,217.416,11802.112,106.48,-0.33351,-0.87263,20.63,0.1861
2021-04-07,12145.92,81.455,216.544,11822.71,106.665,-0.33261,-0.8704,20.547,0.1854
2021-04-08,12165.752,81.122,215.675,11843.227,106.851,-0.3317,-0.86817,20.465,0.1846
2021-04-09,12185.503,80.791,214.807,11863.66,107.035,-0.3308,-0.86593,20.382,0.1839
2021-04-10,12205.173,80.461,213.942,11884.012,107.218,-0.32989,-0.86368,20.3,0.1832
2021-04-11,12224.762,80.131,213.079,11904.282,107.401,-0.32899,-0.86143,20.218,0.1824
2021-04-12,12244.272,79.802,212.219,11924.469,107.583,-0.32808,-0.85918,20.137,0.1817
2021-04-13,12263.701,79.475,211.361,11944.576,107.765,-0.32716,-0.85691,20.055,0.1809
2021-04-14,12283.05,79.148,210.505,11964.6,107.946,-0.32625,-0.85464,19.974,0.1802
2021-04-15,12302.32,78.822,209.651,11984.544,108.125,-0.32534,-0.85237,19.893,0.1795
2021-04-16,12321.511,78.497,208.799,12004.407,108.305,-0.32442,-0.85009,19.812,0.1787
2021-04-17,12340.622,78.173,207.95,12024.189,108.483,-0.3235,-0.84781,19.732,0.178
2021-04-18,12359.654,77.85,207.103,12043.89,108.661,-0.32258,-0.84552,19.651,0.1773
2021-04-19,12378.608,77.527,206.258,12063.512,108.838,-0.32166,-0.84322,19.571,0.1766
2021-04-20,12397.483,77.206,205.416,12083.053,109.014,-0.32074,-0.84092,19.491,0.1759
2021-04-21,12416.28,76.886,204.576,12102.514,109.19,-0.31982,-0.83862,19.412,0.1751
2021-04-22,12434.999,76.566,203.738,12121.896,109.365,-0.31889,-0.83631,19.332,0.1744
2021-04-23,12453.64,76.248,202.903,12141.198,109.539,-0.31797,-0.834,19.253,0.1737
2021-04-24,12472.203,75.93,202.07,12160.421,109.712,-0.31704,-0.83168,19.174,0.173
2021-04-25,12490.689,75.613,201.239,12179.565,109.885,-0.31611,-0.82936,19.095,0.1723
2021-04-26,12509.098,75.298,200.41,12198.631,110.057,-0.31518,-0.82703,19.016,0.1716
2021-04-27,12527.43,74.983,199.584,12217.618,110.228,-0.31425,-0.8247,18.938,0.1709
2021-04-28,12545.685,74.669,198.76,12236.526,110.399,-0.31332,-0.82237,18.86,0.1702
2021-04-29,12563.864,74.356,197.939,12255.357,110.569,-0.31239,-0.82003,18.782,0.1695
2021-04-30,12581.967,74.044,197.12,12274.109,110.738,-0.31145,-0.81769,18.704,0.1687
2021-05-01,12599.994,73.733,196.303,12292.784,110.906,-0.31052,-0.81535,18.627,0.1681
2021-05-02,12617.944,73.423,195.488,12311.382,111.074,-0.30959,-0.813,18.549,0.1674
2021-05-03,12635.82,73.113,194.676,12329.902,111.241,-0.30865,-0.81065,18.472,0.1667
2021-05-04,12653.62,72.805,193.867,12348.346,111.408,-0.30771,-0.8083,18.395,0.166
2021-05-05,12671.345,72.498,193.059,12366.712,111.573,-0.30678,-0.80595,18.319,0.1653
2021-05-06,12688.995,72.191,192.254,12385.002,111.738,-0.30584,-0.80359,18.242,0.1646
2021-05-07,12706.57,71.886,191.451,12403.216,111.903,-0.3049,-0.80123,18.166,0.1639
2021-05-08,12724.071,71.581,190.651,12421.354,112.066,-0.30396,-0.79886,18.09,0.1632
2021-05-09,12741.498,71.278,189.853,12439.416,112.229,-0.30303,-0.79649,18.015,0.1625
2021-05-10,12758.851,70.975,189.057,12457.402,112.392,-0.30209,-0.79413,17.939,0.1618
2021-05-11,12776.13,70.673,188.264,12475.313,112.553,-0.30115,-0.79175,17.864,0.1612
2021-05-12,12793.336,70.372,187.473,12493.148,112.714,-0.3002,-0.78938,17.789,0.1605
2021-05-13,12810.468,70.073,186.685,12510.909,112.874,-0.29926,-0.78701,17.714,0.1598
2021-05-14,12827.527,69.774,185.899,12528.595,113.034,-0.29832,-0.78463,17.639,0.1591
2021-05-15,12844.514,69.476,185.115,12546.206,113.193,-0.29738,-0.78225,17.565,0.1585
2021-05-16,12861.428,69.179,184.334,12563.743,113.351,-0.29644,-0.77987,17.491,0.1578
2021-05-17,12878.27,68.883,183.555,12581.206,113.509,-0.2955,-0.77749,17.417,0.1571
2021-05-18,12895.039,68.587,182.778,12598.596,113.666,-0.29456,-0.7751,17.343,0.1565
