date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,22603.278,0.01224,0.01679,22497.018,106.243,-0.0006,-0.00082,0.0041,2.0e-5
2021-02-24,22603.281,0.01165,0.01598,22497.022,106.243,-0.00057,-0.00078,0.00391,2.0e-5
2021-02-25,22603.284,0.01108,0.01521,22497.026,106.243,-0.00054,-0.00075,0.00372,2.0e-5
2021-02-26,22603.287,0.01055,0.01448,22497.03,106.243,-0.00052,-0.00071,0.00354,2.0e-5
2021-02-27,22603.29,0.01004,0.01378,22497.033,106.243,-0.00049,-0.00068,0.00337,2.0e-5
2021-02-28,22603.293,0.00956,0.01312,22497.037,106.243,-0.00047,-0.00064,0.00321,2.0e-5
2021-03-01,22603.295,0.0091,0.01248,22497.04,106.243,-0.00045,-0.00061,0.00305,1.0e-5
2021-03-02,22603.298,0.00866,0.01188,22497.043,106.243,-0.00043,-0.00058,0.0029,1.0e-5
2021-03-03,22603.3,0.00824,0.01131,22497.046,106.243,-0.0004,-0.00056,0.00276,1.0e-5
2021-03-04,22603.302,0.00784,0.01076,22497.048,106.243,-0.00039,-0.00053,0.00263,1.0e-5
2021-03-05,22603.304,0.00746,0.01025,22497.051,106.243,-0.00037,-0.0005,0.0025,1.0e-5
2021-03-06,22603.306,0.0071,0.00975,22497.053,106.243,-0.00035,-0.00048,0.00238,1.0e-5
2021-03-07,22603.308,0.00676,0.00928,22497.056,106.243,-0.00033,-0.00046,0.00227,1.0e-5
2021-03-08,22603.31,0.00644,0.00883,22497.058,106.243,-0.00032,-0.00043,0.00216,1.0e-5
2021-03-09,22603.312,0.00613,0.00841,22497.06,106.243,-0.0003,-0.00041,0.00205,1.0e-5
2021-03-10,22603.313,0.00583,0.008,22497.062,106.243,-0.00029,-0.00039,0.00196,1.0e-5
2021-03-11,22603.315,0.00555,0.00762,22497.064,106.243,-0.00027,-0.00037,0.00186,1.0e-5
2021-03-12,22603.316,0.00528,0.00725,22497.066,106.243,-0.00026,-0.00036,0.00177,1.0e-5
2021-03-13,22603.318,0.00503,0.0069,22497.068,106.243,-0.00025,-0.00034,0.00169,1.0e-5
2021-03-14,22603.319,0.00479,0.00657,22497.069,106.243,-0.00023,-0.00032,0.0016,1.0e-5
2021-03-15,22603.32,0.00455,0.00625,22497.071,106.243,-0.00022,-0.00031,0.00153,1.0e-5
2021-03-16,22603.321,0.00433,0.00595,22497.072,106.243,-0.00021,-0.00029,0.00145,1.0e-5
2021-03-17,22603.323,0.00413,0.00566,22497.074,106.243,-0.0002,-0.00028,0.00138,1.0e-5
2021-03-18,22603.324,0.00393,0.00539,22497.075,106.243,-0.00019,-0.00026,0.00132,1.0e-5
2021-03-19,22603.325,0.00374,0.00513,22497.076,106.243,-0.00018,-0.00025,0.00125,1.0e-5
2021-03-20,22603.326,0.00356,0.00488,22497.078,106.243,-0.00017,-0.00024,0.00119,1.0e-5
2021-03-21,22603.327,0.00339,0.00465,22497.079,106.243,-0.00017,-0.00023,0.00114,1.0e-5
2021-03-22,22603.328,0.00322,0.00442,22497.08,106.243,-0.00016,-0.00022,0.00108,1.0e-5
2021-03-23,22603.328,0.00307,0.00421,22497.081,106.243,-0.00015,-0.00021,0.00103,0.0
2021-03-24,22603.329,0.00292,0.00401,22497.082,106.243,-0.00014,-0.0002,0.00098,0.0
2021-03-25,22603.33,0.00278,0.00381,22497.083,106.243,-0.00014,-0.00019,0.00093,0.0
2021-03-26,22603.331,0.00264,0.00363,22497.084,106.243,-0.00013,-0.00018,0.00089,0.0
2021-03-27,22603.331,0.00252,0.00346,22497.085,106.243,-0.00012,-0.00017,0.00084,0.0
2021-03-28,22603.332,0.0024,0.00329,22497.086,106.243,-0.00012,-0.00016,0.0008,0.0
2021-03-29,22603.333,0.00228,0.00313,22497.086,106.243,-0.00011,-0.00015,0.00076,0.0
2021-03-30,22603.333,0.00217,0.00298,22497.087,106.243,-0.00011,-0.00015,0.00073,0.0
2021-03-31,22603.334,0.00207,0.00284,22497.088,106.243,-0.0001,-0.00014,0.00069,0.0
2021-04-01,22603.334,0.00197,0.0027,22497.089,106.243,-0.0001,-0.00013,0.00066,0.0
2021-04-02,22603.335,0.00187,0.00257,22497.089,106.243,-9.0e-5,-0.00013,0.00063,0.0
2021-04-03,22603.335,0.00178,0.00244,22497.09,106.243,-9.0e-5,-0.00012,0.0006,0.0
2021-04-04,22603.336,0.0017,0.00233,22497.09,106.243,-8.0e-5,-0.00011,0.00057,0.0
2021-04-05,22603.336,0.00161,0.00221,22497.091,106.243,-8.0e-5,-0.00011,0.00054,0.0
2021-04-06,22603.337,0.00154,0.00211,22497.091,106.243,-8.0e-5,-0.0001,0.00052,0.0
2021-04-07,22603.337,0.00146,0.00201,22497.092,106.243,-7.0e-5,-0.0001,0.00049,0.0
2021-04-08,22603.338,0.00139,0.00191,22497.092,106.243,-7.0e-5,-9.0e-5,0.00047,0.0
2021-04-09,22603.338,0.00132,0.00182,22497.093,106.243,-7.0e-5,-9.0e-5,0.00044,0.0
2021-04-10,22603.338,0.00126,0.00173,22497.093,106.243,-6.0e-5,-8.0e-5,0.00042,0.0
2021-04-11,22603.339,0.0012,0.00165,22497.094,106.243,-6.0e-5,-8.0e-5,0.0004,0.0
2021-04-12,22603.339,0.00114,0.00157,22497.094,106.243,-6.0e-5,-8.0e-5,0.00038,0.0
2021-04-13,22603.339,0.00109,0.00149,22497.095,106.243,-5.0e-5,-7.0e-5,0.00036,0.0
2021-04-14,22603.34,0.00103,0.00142,22497.095,106.243,-5.0e-5,-7.0e-5,0.00035,0.0
2021-04-15,22603.34,0.00098,0.00135,22497.095,106.243,-5.0e-5,-7.0e-5,0.00033,0.0
2021-04-16,22603.34,0.00094,0.00129,22497.096,106.243,-5.0e-5,-6.0e-5,0.00031,0.0
2021-04-17,22603.34,0.00089,0.00122,22497.096,106.243,-4.0e-5,-6.0e-5,0.0003,0.0
2021-04-18,22603.341,0.00085,0.00117,22497.096,106.243,-4.0e-5,-6.0e-5,0.00028,0.0
2021-04-19,22603.341,0.00081,0.00111,22497.096,106.243,-4.0e-5,-5.0e-5,0.00027,0.0
2021-04-20,22603.341,0.00077,0.00106,22497.097,106.243,-4.0e-5,-5.0e-5,0.00026,0.0
2021-04-21,22603.341,0.00073,0.001,22497.097,106.243,-4.0e-5,-5.0e-5,0.00025,0.0
2021-04-22,22603.341,0.0007,0.00096,22497.097,106.243,-3.0e-5,-5.0e-5,0.00023,0.0
2021-04-23,22603.342,0.00066,0.00091,22497.097,106.243,-3.0e-5,-4.0e-5,0.00022,0.0
2021-04-24,22603.342,0.00063,0.00087,22497.098,106.243,-3.0e-5,-4.0e-5,0.00021,0.0
2021-04-25,22603.342,0.0006,0.00082,22497.098,106.243,-3.0e-5,-4.0e-5,0.0002,0.0
2021-04-26,22603.342,0.00057,0.00078,22497.098,106.243,-3.0e-5,-4.0e-5,0.00019,0.0
2021-04-27,22603.342,0.00054,0.00075,22497.098,106.243,-3.0e-5,-4.0e-5,0.00018,0.0
2021-04-28,22603.342,0.00052,0.00071,22497.098,106.243,-3.0e-5,-3.0e-5,0.00017,0.0
2021-04-29,22603.343,0.00049,0.00068,22497.099,106.243,-2.0e-5,-3.0e-5,0.00017,0.0
2021-04-30,22603.343,0.00047,0.00064,22497.099,106.243,-2.0e-5,-3.0e-5,0.00016,0.0
2021-05-01,22603.343,0.00045,0.00061,22497.099,106.243,-2.0e-5,-3.0e-5,0.00015,0.0
2021-05-02,22603.343,0.00043,0.00058,22497.099,106.243,-2.0e-5,-3.0e-5,0.00014,0.0
2021-05-03,22603.343,0.0004,0.00056,22497.099,106.243,-2.0e-5,-3.0e-5,0.00014,0.0
2021-05-04,22603.343,0.00039,0.00053,22497.099,106.243,-2.0e-5,-3.0e-5,0.00013,0.0
2021-05-05,22603.343,0.00037,0.0005,22497.099,106.243,-2.0e-5,-2.0e-5,0.00012,0.0
2021-05-06,22603.343,0.00035,0.00048,22497.1,106.243,-2.0e-5,-2.0e-5,0.00012,0.0
2021-05-07,22603.343,0.00033,0.00046,22497.1,106.243,-2.0e-5,-2.0e-5,0.00011,0.0
2021-05-08,22603.344,0.00032,0.00043,22497.1,106.243,-2.0e-5,-2.0e-5,0.00011,0.0
2021-05-09,22603.344,0.0003,0.00041,22497.1,106.243,-1.0e-5,-2.0e-5,0.0001,0.0
2021-05-10,22603.344,0.00029,0.00039,22497.1,106.243,-1.0e-5,-2.0e-5,0.0001,0.0
2021-05-11,22603.344,0.00027,0.00037,22497.1,106.243,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-05-12,22603.344,0.00026,0.00036,22497.1,106.243,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-05-13,22603.344,0.00025,0.00034,22497.1,106.243,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-05-14,22603.344,0.00023,0.00032,22497.1,106.243,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-05-15,22603.344,0.00022,0.00031,22497.1,106.243,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-16,22603.344,0.00021,0.00029,22497.101,106.243,-1.0e-5,-1.0e-5,7.0e-5,0.0
2021-05-17,22603.344,0.0002,0.00028,22497.101,106.243,-1.0e-5,-1.0e-5,7.0e-5,0.0
2021-05-18,22603.344,0.00019,0.00026,22497.101,106.243,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-05-19,22603.344,0.00018,0.00025,22497.101,106.243,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-05-20,22603.344,0.00017,0.00024,22497.101,106.243,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-05-21,22603.344,0.00017,0.00023,22497.101,106.243,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-05-22,22603.344,0.00016,0.00022,22497.101,106.243,-1.0e-5,-1.0e-5,5.0e-5,0.0
2021-05-23,22603.344,0.00015,0.00021,22497.101,106.243,-1.0e-5,-1.0e-5,5.0e-5,0.0
