date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-12,2193.671,0.00025,0.00166,2188.166,5.503,-1.0e-5,-8.0e-5,0.00015,0.0
2021-02-13,2193.671,0.00024,0.00158,2188.166,5.503,-1.0e-5,-8.0e-5,0.00014,0.0
2021-02-14,2193.671,0.00023,0.00151,2188.167,5.503,-1.0e-5,-7.0e-5,0.00014,0.0
2021-02-15,2193.671,0.00022,0.00143,2188.167,5.503,-1.0e-5,-7.0e-5,0.00013,0.0
2021-02-16,2193.671,0.00021,0.00137,2188.167,5.503,-1.0e-5,-7.0e-5,0.00013,0.0
2021-02-17,2193.671,0.0002,0.0013,2188.167,5.503,-1.0e-5,-6.0e-5,0.00012,0.0
2021-02-18,2193.672,0.00019,0.00124,2188.167,5.503,-1.0e-5,-6.0e-5,0.00011,0.0
2021-02-19,2193.672,0.00018,0.00118,2188.167,5.503,-1.0e-5,-6.0e-5,0.00011,0.0
2021-02-20,2193.672,0.00017,0.00112,2188.167,5.503,-1.0e-5,-5.0e-5,0.0001,0.0
2021-02-21,2193.672,0.00016,0.00107,2188.167,5.503,-1.0e-5,-5.0e-5,0.0001,0.0
2021-02-22,2193.672,0.00016,0.00102,2188.168,5.503,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-02-23,2193.672,0.00015,0.00097,2188.168,5.503,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-02-24,2193.672,0.00014,0.00092,2188.168,5.503,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-25,2193.672,0.00013,0.00088,2188.168,5.503,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-26,2193.672,0.00013,0.00084,2188.168,5.503,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-27,2193.672,0.00012,0.0008,2188.168,5.503,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-28,2193.672,0.00012,0.00076,2188.168,5.503,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-01,2193.672,0.00011,0.00072,2188.168,5.503,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-02,2193.672,0.00011,0.00069,2188.168,5.503,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-03,2193.672,0.0001,0.00066,2188.168,5.503,-0.0,-3.0e-5,6.0e-5,0.0
2021-03-04,2193.672,0.0001,0.00063,2188.168,5.503,-0.0,-3.0e-5,6.0e-5,0.0
2021-03-05,2193.672,9.0e-5,0.0006,2188.168,5.503,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-06,2193.672,9.0e-5,0.00057,2188.168,5.503,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-07,2193.672,8.0e-5,0.00054,2188.168,5.503,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-08,2193.672,8.0e-5,0.00051,2188.168,5.503,-0.0,-2.0e-5,5.0e-5,0.0
2021-03-09,2193.672,8.0e-5,0.00049,2188.169,5.503,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-10,2193.672,7.0e-5,0.00047,2188.169,5.503,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-11,2193.672,7.0e-5,0.00044,2188.169,5.503,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-12,2193.672,6.0e-5,0.00042,2188.169,5.503,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-13,2193.672,6.0e-5,0.0004,2188.169,5.503,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-14,2193.672,6.0e-5,0.00038,2188.169,5.503,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-15,2193.672,6.0e-5,0.00037,2188.169,5.503,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-16,2193.672,5.0e-5,0.00035,2188.169,5.503,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-17,2193.672,5.0e-5,0.00033,2188.169,5.503,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-18,2193.672,5.0e-5,0.00032,2188.169,5.503,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-19,2193.672,5.0e-5,0.0003,2188.169,5.503,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-20,2193.672,4.0e-5,0.00029,2188.169,5.503,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-21,2193.672,4.0e-5,0.00027,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,2193.672,4.0e-5,0.00026,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,2193.672,4.0e-5,0.00025,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,2193.672,4.0e-5,0.00024,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,2193.672,3.0e-5,0.00022,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-26,2193.672,3.0e-5,0.00021,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-27,2193.672,3.0e-5,0.0002,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-28,2193.672,3.0e-5,0.00019,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-29,2193.672,3.0e-5,0.00018,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-30,2193.672,3.0e-5,0.00018,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-31,2193.672,3.0e-5,0.00017,2188.169,5.503,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-01,2193.672,2.0e-5,0.00016,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-02,2193.672,2.0e-5,0.00015,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-03,2193.672,2.0e-5,0.00014,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-04,2193.673,2.0e-5,0.00014,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-05,2193.673,2.0e-5,0.00013,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-06,2193.673,2.0e-5,0.00012,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-07,2193.673,2.0e-5,0.00012,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-08,2193.673,2.0e-5,0.00011,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-09,2193.673,2.0e-5,0.00011,2188.169,5.503,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-10,2193.673,2.0e-5,0.0001,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-11,2193.673,1.0e-5,0.0001,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-12,2193.673,1.0e-5,9.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-13,2193.673,1.0e-5,9.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-14,2193.673,1.0e-5,8.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-15,2193.673,1.0e-5,8.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-16,2193.673,1.0e-5,8.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-17,2193.673,1.0e-5,7.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-18,2193.673,1.0e-5,7.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-19,2193.673,1.0e-5,7.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-20,2193.673,1.0e-5,6.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-21,2193.673,1.0e-5,6.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-22,2193.673,1.0e-5,6.0e-5,2188.169,5.503,-0.0,-0.0,1.0e-5,0.0
2021-04-23,2193.673,1.0e-5,5.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-24,2193.673,1.0e-5,5.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-25,2193.673,1.0e-5,5.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-26,2193.673,1.0e-5,5.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-27,2193.673,1.0e-5,4.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-28,2193.673,1.0e-5,4.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-29,2193.673,1.0e-5,4.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-04-30,2193.673,1.0e-5,4.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-01,2193.673,1.0e-5,4.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-02,2193.673,1.0e-5,4.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-03,2193.673,1.0e-5,3.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-04,2193.673,0.0,3.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-05,2193.673,0.0,3.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-06,2193.673,0.0,3.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-07,2193.673,0.0,3.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-08,2193.673,0.0,3.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-09,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-10,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-11,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-12,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-13,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-14,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-15,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-16,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-17,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
2021-05-18,2193.673,0.0,2.0e-5,2188.169,5.503,-0.0,-0.0,0.0,0.0
