date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,2311.265,0.06437,0.2277,2307.717,3.32,-0.00181,-0.0064,0.02067,3.0e-5
2021-02-27,2311.279,0.06258,0.2214,2307.738,3.32,-0.00176,-0.00622,0.0201,3.0e-5
2021-02-28,2311.293,0.06084,0.2153,2307.758,3.32,-0.00171,-0.00605,0.01954,3.0e-5
2021-03-01,2311.306,0.05915,0.2093,2307.777,3.32,-0.00166,-0.00588,0.019,3.0e-5
2021-03-02,2311.319,0.05751,0.2035,2307.796,3.32,-0.00162,-0.00572,0.01847,3.0e-5
2021-03-03,2311.332,0.05591,0.1978,2307.814,3.32,-0.00157,-0.00556,0.01796,3.0e-5
2021-03-04,2311.344,0.05435,0.1923,2307.832,3.32,-0.00153,-0.0054,0.01746,3.0e-5
2021-03-05,2311.356,0.05284,0.187,2307.849,3.32,-0.00148,-0.00525,0.01697,2.0e-5
2021-03-06,2311.368,0.05137,0.1818,2307.866,3.32,-0.00144,-0.00511,0.0165,2.0e-5
2021-03-07,2311.379,0.04995,0.1767,2307.882,3.32,-0.0014,-0.00496,0.01604,2.0e-5
2021-03-08,2311.39,0.04856,0.1718,2307.898,3.32,-0.00136,-0.00483,0.01559,2.0e-5
2021-03-09,2311.401,0.04721,0.167,2307.914,3.32,-0.00133,-0.00469,0.01516,2.0e-5
2021-03-10,2311.411,0.04589,0.1624,2307.929,3.32,-0.00129,-0.00456,0.01474,2.0e-5
2021-03-11,2311.421,0.04462,0.1579,2307.943,3.32,-0.00125,-0.00444,0.01433,2.0e-5
2021-03-12,2311.431,0.04338,0.1535,2307.957,3.32,-0.00122,-0.00431,0.01393,2.0e-5
2021-03-13,2311.441,0.04217,0.1492,2307.971,3.32,-0.00118,-0.00419,0.01354,2.0e-5
2021-03-14,2311.45,0.041,0.1451,2307.985,3.32,-0.00115,-0.00408,0.01317,2.0e-5
2021-03-15,2311.459,0.03986,0.141,2307.998,3.32,-0.00112,-0.00396,0.0128,2.0e-5
2021-03-16,2311.468,0.03875,0.1371,2308.01,3.32,-0.00109,-0.00385,0.01245,2.0e-5
2021-03-17,2311.476,0.03767,0.1333,2308.023,3.32,-0.00106,-0.00374,0.0121,2.0e-5
2021-03-18,2311.485,0.03663,0.1296,2308.035,3.32,-0.00103,-0.00364,0.01176,2.0e-5
2021-03-19,2311.493,0.03561,0.126,2308.046,3.32,-0.001,-0.00354,0.01144,2.0e-5
2021-03-20,2311.5,0.03462,0.1225,2308.058,3.32,-0.00097,-0.00344,0.01112,2.0e-5
2021-03-21,2311.508,0.03366,0.1191,2308.069,3.321,-0.00095,-0.00335,0.01081,2.0e-5
2021-03-22,2311.516,0.03272,0.1158,2308.079,3.321,-0.00092,-0.00325,0.01051,2.0e-5
2021-03-23,2311.523,0.03181,0.1125,2308.09,3.321,-0.00089,-0.00316,0.01022,1.0e-5
2021-03-24,2311.53,0.03093,0.1094,2308.1,3.321,-0.00087,-0.00307,0.00993,1.0e-5
2021-03-25,2311.536,0.03007,0.1064,2308.11,3.321,-0.00084,-0.00299,0.00966,1.0e-5
2021-03-26,2311.543,0.02923,0.1034,2308.119,3.321,-0.00082,-0.00291,0.00939,1.0e-5
2021-03-27,2311.55,0.02842,0.1005,2308.128,3.321,-0.0008,-0.00282,0.00913,1.0e-5
2021-03-28,2311.556,0.02763,0.09774,2308.137,3.321,-0.00078,-0.00275,0.00887,1.0e-5
2021-03-29,2311.562,0.02686,0.09502,2308.146,3.321,-0.00075,-0.00267,0.00863,1.0e-5
2021-03-30,2311.568,0.02611,0.09238,2308.155,3.321,-0.00073,-0.0026,0.00839,1.0e-5
2021-03-31,2311.574,0.02539,0.08981,2308.163,3.321,-0.00071,-0.00252,0.00815,1.0e-5
2021-04-01,2311.579,0.02468,0.08732,2308.171,3.321,-0.00069,-0.00245,0.00793,1.0e-5
2021-04-02,2311.585,0.02399,0.08489,2308.179,3.321,-0.00067,-0.00239,0.00771,1.0e-5
2021-04-03,2311.59,0.02333,0.08253,2308.187,3.321,-0.00066,-0.00232,0.00749,1.0e-5
2021-04-04,2311.595,0.02268,0.08024,2308.194,3.321,-0.00064,-0.00225,0.00728,1.0e-5
2021-04-05,2311.6,0.02205,0.078,2308.201,3.321,-0.00062,-0.00219,0.00708,1.0e-5
2021-04-06,2311.605,0.02144,0.07584,2308.208,3.321,-0.0006,-0.00213,0.00688,1.0e-5
2021-04-07,2311.609,0.02084,0.07373,2308.215,3.321,-0.00059,-0.00207,0.00669,1.0e-5
2021-04-08,2311.614,0.02026,0.07168,2308.222,3.321,-0.00057,-0.00201,0.00651,1.0e-5
2021-04-09,2311.619,0.0197,0.06968,2308.228,3.321,-0.00055,-0.00196,0.00633,1.0e-5
2021-04-10,2311.623,0.01915,0.06775,2308.234,3.321,-0.00054,-0.0019,0.00615,1.0e-5
2021-04-11,2311.627,0.01862,0.06586,2308.24,3.321,-0.00052,-0.00185,0.00598,1.0e-5
2021-04-12,2311.631,0.0181,0.06403,2308.246,3.321,-0.00051,-0.0018,0.00581,1.0e-5
2021-04-13,2311.635,0.0176,0.06225,2308.252,3.321,-0.00049,-0.00175,0.00565,1.0e-5
2021-04-14,2311.639,0.01711,0.06052,2308.258,3.321,-0.00048,-0.0017,0.00549,1.0e-5
2021-04-15,2311.643,0.01663,0.05884,2308.263,3.321,-0.00047,-0.00165,0.00534,1.0e-5
2021-04-16,2311.646,0.01617,0.0572,2308.268,3.321,-0.00045,-0.00161,0.00519,1.0e-5
2021-04-17,2311.65,0.01572,0.05561,2308.274,3.321,-0.00044,-0.00156,0.00505,1.0e-5
2021-04-18,2311.653,0.01528,0.05407,2308.279,3.321,-0.00043,-0.00152,0.00491,1.0e-5
2021-04-19,2311.657,0.01486,0.05256,2308.283,3.321,-0.00042,-0.00148,0.00477,1.0e-5
2021-04-20,2311.66,0.01444,0.0511,2308.288,3.321,-0.00041,-0.00144,0.00464,1.0e-5
2021-04-21,2311.663,0.01404,0.04968,2308.293,3.321,-0.00039,-0.0014,0.00451,1.0e-5
2021-04-22,2311.666,0.01365,0.0483,2308.297,3.321,-0.00038,-0.00136,0.00438,1.0e-5
2021-04-23,2311.669,0.01327,0.04696,2308.302,3.321,-0.00037,-0.00132,0.00426,1.0e-5
2021-04-24,2311.672,0.0129,0.04565,2308.306,3.321,-0.00036,-0.00128,0.00414,1.0e-5
2021-04-25,2311.675,0.01254,0.04438,2308.31,3.321,-0.00035,-0.00125,0.00403,1.0e-5
2021-04-26,2311.678,0.0122,0.04315,2308.314,3.321,-0.00034,-0.00121,0.00392,1.0e-5
2021-04-27,2311.681,0.01186,0.04195,2308.318,3.321,-0.00033,-0.00118,0.00381,1.0e-5
2021-04-28,2311.683,0.01153,0.04078,2308.321,3.321,-0.00032,-0.00115,0.0037,1.0e-5
2021-04-29,2311.686,0.01121,0.03965,2308.325,3.321,-0.00031,-0.00111,0.0036,1.0e-5
2021-04-30,2311.688,0.0109,0.03855,2308.329,3.321,-0.00031,-0.00108,0.0035,1.0e-5
2021-05-01,2311.691,0.01059,0.03747,2308.332,3.321,-0.0003,-0.00105,0.0034,0.0
2021-05-02,2311.693,0.0103,0.03643,2308.336,3.321,-0.00029,-0.00102,0.00331,0.0
2021-05-03,2311.695,0.01001,0.03542,2308.339,3.321,-0.00028,-0.001,0.00322,0.0
2021-05-04,2311.697,0.00973,0.03444,2308.342,3.321,-0.00027,-0.00097,0.00313,0.0
2021-05-05,2311.699,0.00946,0.03348,2308.345,3.321,-0.00027,-0.00094,0.00304,0.0
2021-05-06,2311.702,0.0092,0.03255,2308.348,3.321,-0.00026,-0.00091,0.00295,0.0
2021-05-07,2311.704,0.00894,0.03164,2308.351,3.321,-0.00025,-0.00089,0.00287,0.0
2021-05-08,2311.706,0.0087,0.03076,2308.354,3.321,-0.00024,-0.00086,0.00279,0.0
2021-05-09,2311.707,0.00845,0.02991,2308.357,3.321,-0.00024,-0.00084,0.00271,0.0
2021-05-10,2311.709,0.00822,0.02908,2308.359,3.321,-0.00023,-0.00082,0.00264,0.0
2021-05-11,2311.711,0.00799,0.02827,2308.362,3.321,-0.00022,-0.00079,0.00257,0.0
2021-05-12,2311.713,0.00777,0.02748,2308.364,3.321,-0.00022,-0.00077,0.00249,0.0
2021-05-13,2311.715,0.00755,0.02672,2308.367,3.321,-0.00021,-0.00075,0.00243,0.0
2021-05-14,2311.716,0.00734,0.02597,2308.369,3.321,-0.00021,-0.00073,0.00236,0.0
2021-05-15,2311.718,0.00714,0.02525,2308.372,3.321,-0.0002,-0.00071,0.00229,0.0
2021-05-16,2311.719,0.00694,0.02455,2308.374,3.321,-0.00019,-0.00069,0.00223,0.0
2021-05-17,2311.721,0.00675,0.02387,2308.376,3.321,-0.00019,-0.00067,0.00217,0.0
2021-05-18,2311.722,0.00656,0.0232,2308.378,3.321,-0.00018,-0.00065,0.00211,0.0
2021-05-19,2311.724,0.00638,0.02256,2308.38,3.321,-0.00018,-0.00063,0.00205,0.0
2021-05-20,2311.725,0.0062,0.02193,2308.382,3.321,-0.00017,-0.00062,0.00199,0.0
2021-05-21,2311.727,0.00603,0.02132,2308.384,3.321,-0.00017,-0.0006,0.00194,0.0
2021-05-22,2311.728,0.00586,0.02073,2308.386,3.321,-0.00016,-0.00058,0.00188,0.0
2021-05-23,2311.729,0.0057,0.02015,2308.388,3.321,-0.00016,-0.00057,0.00183,0.0
2021-05-24,2311.73,0.00554,0.01959,2308.39,3.321,-0.00016,-0.00055,0.00178,0.0
2021-05-25,2311.732,0.00538,0.01905,2308.392,3.321,-0.00015,-0.00054,0.00173,0.0
2021-05-26,2311.733,0.00523,0.01852,2308.393,3.321,-0.00015,-0.00052,0.00168,0.0
