date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,11531.575,5.184,63.449,11363.418,104.708,-0.07318,-0.88828,5.966,0.05497
2021-03-05,11536.681,5.112,62.565,11369.353,104.763,-0.07219,-0.87649,5.883,0.05421
2021-03-06,11541.715,5.04,61.693,11375.205,104.817,-0.07121,-0.86483,5.801,0.05345
2021-03-07,11546.678,4.969,60.832,11380.975,104.87,-0.07025,-0.85332,5.72,0.05271
2021-03-08,11551.571,4.899,59.983,11386.665,104.923,-0.0693,-0.84194,5.64,0.05197
2021-03-09,11556.396,4.83,59.146,11392.276,104.974,-0.06835,-0.8307,5.561,0.05125
2021-03-10,11561.152,4.762,58.319,11397.808,105.025,-0.06743,-0.81959,5.484,0.05053
2021-03-11,11565.842,4.695,57.504,11403.263,105.075,-0.06651,-0.80862,5.407,0.04982
2021-03-12,11570.465,4.629,56.699,11408.641,105.125,-0.0656,-0.79778,5.331,0.04913
2021-03-13,11575.024,4.564,55.905,11413.944,105.174,-0.06471,-0.78707,5.257,0.04844
2021-03-14,11579.518,4.499,55.122,11419.173,105.222,-0.06383,-0.77649,5.183,0.04776
2021-03-15,11583.948,4.436,54.35,11424.329,105.27,-0.06296,-0.76605,5.11,0.04709
2021-03-16,11588.316,4.373,53.587,11429.413,105.316,-0.0621,-0.75573,5.039,0.04643
2021-03-17,11592.623,4.311,52.836,11434.425,105.363,-0.06125,-0.74554,4.968,0.04578
2021-03-18,11596.868,4.25,52.094,11439.366,105.408,-0.06041,-0.73547,4.898,0.04514
2021-03-19,11601.054,4.19,51.362,11444.239,105.453,-0.05958,-0.72553,4.829,0.0445
2021-03-20,11605.18,4.131,50.64,11449.043,105.497,-0.05876,-0.71571,4.762,0.04388
2021-03-21,11609.248,4.073,49.928,11453.779,105.541,-0.05796,-0.70601,4.695,0.04326
2021-03-22,11613.259,4.015,49.226,11458.449,105.584,-0.05716,-0.69644,4.629,0.04265
2021-03-23,11617.212,3.958,48.533,11463.053,105.626,-0.05637,-0.68698,4.563,0.04205
2021-03-24,11621.11,3.902,47.849,11467.592,105.668,-0.0556,-0.67765,4.499,0.04146
2021-03-25,11624.953,3.847,47.175,11472.068,105.709,-0.05483,-0.66843,4.436,0.04087
2021-03-26,11628.74,3.792,46.51,11476.48,105.75,-0.05408,-0.65932,4.373,0.0403
2021-03-27,11632.475,3.738,45.854,11480.83,105.79,-0.05333,-0.65033,4.312,0.03973
2021-03-28,11636.156,3.685,45.207,11485.119,105.83,-0.05259,-0.64146,4.251,0.03917
2021-03-29,11639.785,3.633,44.569,11489.347,105.869,-0.05187,-0.6327,4.191,0.03862
2021-03-30,11643.362,3.581,43.94,11493.516,105.907,-0.05115,-0.62405,4.132,0.03807
2021-03-31,11646.889,3.531,43.319,11497.625,105.945,-0.05044,-0.6155,4.073,0.03753
2021-04-01,11650.365,3.48,42.707,11501.677,105.982,-0.04974,-0.60707,4.016,0.037
2021-04-02,11653.793,3.431,42.103,11505.671,106.019,-0.04905,-0.59875,3.959,0.03648
2021-04-03,11657.171,3.382,41.507,11509.609,106.055,-0.04837,-0.59053,3.903,0.03596
2021-04-04,11660.501,3.334,40.919,11513.491,106.091,-0.0477,-0.58242,3.848,0.03545
2021-04-05,11663.784,3.286,40.34,11517.318,106.126,-0.04704,-0.57441,3.793,0.03495
2021-04-06,11667.02,3.24,39.769,11521.091,106.161,-0.04638,-0.56651,3.739,0.03446
2021-04-07,11670.211,3.194,39.205,11524.81,106.195,-0.04574,-0.55871,3.686,0.03397
2021-04-08,11673.355,3.148,38.649,11528.477,106.229,-0.0451,-0.55101,3.634,0.03349
2021-04-09,11676.455,3.103,38.101,11532.092,106.263,-0.04447,-0.54341,3.583,0.03301
2021-04-10,11679.511,3.059,37.56,11535.655,106.295,-0.04385,-0.5359,3.532,0.03254
2021-04-11,11682.523,3.015,37.027,11539.168,106.328,-0.04324,-0.5285,3.482,0.03208
2021-04-12,11685.492,2.972,36.502,11542.631,106.36,-0.04264,-0.52119,3.432,0.03163
2021-04-13,11688.419,2.93,35.983,11546.045,106.391,-0.04204,-0.51398,3.383,0.03118
2021-04-14,11691.304,2.888,35.472,11549.41,106.422,-0.04145,-0.50686,3.335,0.03073
2021-04-15,11694.148,2.847,34.968,11552.728,106.453,-0.04087,-0.49984,3.288,0.0303
2021-04-16,11696.951,2.806,34.47,11555.998,106.483,-0.0403,-0.4929,3.241,0.02987
2021-04-17,11699.714,2.766,33.98,11559.222,106.513,-0.03974,-0.48606,3.195,0.02944
2021-04-18,11702.438,2.727,33.497,11562.4,106.542,-0.03918,-0.47931,3.15,0.02902
2021-04-19,11705.123,2.688,33.02,11565.533,106.571,-0.03863,-0.47265,3.105,0.02861
2021-04-20,11707.769,2.649,32.55,11568.621,106.599,-0.03809,-0.46607,3.061,0.0282
2021-04-21,11710.378,2.611,32.086,11571.665,106.627,-0.03755,-0.45959,3.017,0.0278
2021-04-22,11712.949,2.574,31.629,11574.666,106.655,-0.03703,-0.45319,2.974,0.0274
2021-04-23,11715.484,2.537,31.178,11577.624,106.682,-0.03651,-0.44687,2.932,0.02701
2021-04-24,11717.982,2.501,30.733,11580.54,106.709,-0.03599,-0.44064,2.89,0.02663
2021-04-25,11720.444,2.465,30.295,11583.414,106.735,-0.03549,-0.43449,2.849,0.02625
2021-04-26,11722.872,2.43,29.863,11586.247,106.762,-0.03499,-0.42842,2.808,0.02587
2021-04-27,11725.264,2.395,29.437,11589.04,106.787,-0.0345,-0.42243,2.768,0.0255
2021-04-28,11727.622,2.361,29.016,11591.793,106.813,-0.03401,-0.41653,2.728,0.02514
2021-04-29,11729.947,2.327,28.602,11594.507,106.838,-0.03353,-0.4107,2.689,0.02478
2021-04-30,11732.238,2.293,28.194,11597.182,106.862,-0.03306,-0.40495,2.651,0.02443
2021-05-01,11734.496,2.261,27.791,11599.818,106.887,-0.03259,-0.39928,2.613,0.02408
2021-05-02,11736.722,2.228,27.394,11602.418,106.911,-0.03213,-0.39368,2.576,0.02373
2021-05-03,11738.916,2.196,27.002,11604.979,106.934,-0.03168,-0.38816,2.539,0.0234
2021-05-04,11741.078,2.165,26.616,11607.505,106.957,-0.03123,-0.38272,2.503,0.02306
2021-05-05,11743.209,2.134,26.235,11609.994,106.98,-0.03079,-0.37734,2.467,0.02273
2021-05-06,11745.31,2.103,25.86,11612.447,107.003,-0.03035,-0.37204,2.432,0.02241
2021-05-07,11747.381,2.073,25.49,11614.866,107.025,-0.02992,-0.36681,2.397,0.02208
2021-05-08,11749.422,2.043,25.125,11617.25,107.047,-0.0295,-0.36166,2.362,0.02177
2021-05-09,11751.434,2.014,24.765,11619.599,107.069,-0.02908,-0.35657,2.329,0.02146
2021-05-10,11753.416,1.985,24.41,11621.916,107.09,-0.02867,-0.35155,2.295,0.02115
2021-05-11,11755.371,1.956,24.061,11624.198,107.111,-0.02826,-0.3466,2.262,0.02085
2021-05-12,11757.297,1.928,23.716,11626.449,107.132,-0.02786,-0.34171,2.23,0.02055
2021-05-13,11759.195,1.9,23.376,11628.667,107.152,-0.02747,-0.3369,2.198,0.02025
2021-05-14,11761.066,1.873,23.041,11630.853,107.173,-0.02708,-0.33215,2.167,0.01996
2021-05-15,11762.911,1.846,22.711,11633.008,107.192,-0.02669,-0.32746,2.135,0.01968
2021-05-16,11764.728,1.82,22.385,11635.132,107.212,-0.02632,-0.32284,2.105,0.01939
2021-05-17,11766.52,1.793,22.064,11637.225,107.231,-0.02594,-0.31828,2.075,0.01912
2021-05-18,11768.286,1.768,21.747,11639.288,107.25,-0.02557,-0.31378,2.045,0.01884
2021-05-19,11770.026,1.742,21.435,11641.322,107.269,-0.02521,-0.30934,2.015,0.01857
2021-05-20,11771.742,1.717,21.127,11643.327,107.288,-0.02485,-0.30497,1.987,0.01831
2021-05-21,11773.432,1.692,20.824,11645.303,107.306,-0.0245,-0.30065,1.958,0.01804
2021-05-22,11775.099,1.668,20.525,11647.25,107.324,-0.02415,-0.2964,1.93,0.01778
2021-05-23,11776.741,1.644,20.23,11649.17,107.341,-0.02381,-0.2922,1.902,0.01753
2021-05-24,11778.36,1.62,19.94,11651.062,107.359,-0.02347,-0.28806,1.875,0.01728
