date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,38545.494,10.385,32.088,37617.699,895.706,-0.19725,-0.60945,2.849,0.06784
2021-03-06,38547.785,10.189,31.483,37620.528,895.774,-0.19353,-0.59796,2.796,0.06656
2021-03-07,38550.033,9.996,30.889,37623.304,895.84,-0.18988,-0.58669,2.743,0.06531
2021-03-08,38552.239,9.808,30.307,37626.027,895.905,-0.1863,-0.57563,2.691,0.06408
2021-03-09,38554.403,9.623,29.735,37628.699,895.968,-0.18279,-0.56478,2.64,0.06287
2021-03-10,38556.526,9.441,29.175,37631.321,896.031,-0.17934,-0.55413,2.591,0.06168
2021-03-11,38558.61,9.263,28.624,37633.893,896.092,-0.17596,-0.54368,2.542,0.06052
2021-03-12,38560.654,9.089,28.085,37636.417,896.152,-0.17264,-0.53343,2.494,0.05938
2021-03-13,38562.659,8.917,27.555,37638.893,896.211,-0.16939,-0.52338,2.447,0.05826
2021-03-14,38564.627,8.749,27.035,37641.322,896.269,-0.16619,-0.51351,2.401,0.05716
2021-03-15,38566.557,8.584,26.525,37643.706,896.326,-0.16306,-0.50383,2.355,0.05608
2021-03-16,38568.451,8.422,26.025,37646.044,896.381,-0.15999,-0.49433,2.311,0.05502
2021-03-17,38570.309,8.263,25.534,37648.339,896.436,-0.15697,-0.48501,2.267,0.05399
2021-03-18,38572.133,8.107,25.053,37650.59,896.49,-0.15401,-0.47586,2.225,0.05297
2021-03-19,38573.921,7.955,24.58,37652.799,896.542,-0.1511,-0.46689,2.183,0.05197
2021-03-20,38575.677,7.805,24.117,37654.966,896.594,-0.14826,-0.45809,2.141,0.05099
2021-03-21,38577.399,7.657,23.662,37657.092,896.644,-0.14546,-0.44945,2.101,0.05003
2021-03-22,38579.088,7.513,23.216,37659.178,896.694,-0.14272,-0.44098,2.061,0.04908
2021-03-23,38580.746,7.371,22.778,37661.225,896.743,-0.14003,-0.43266,2.023,0.04816
2021-03-24,38582.372,7.232,22.348,37663.233,896.791,-0.13738,-0.42451,1.984,0.04725
2021-03-25,38583.968,7.096,21.927,37665.204,896.838,-0.13479,-0.4165,1.947,0.04636
2021-03-26,38585.534,6.962,21.513,37667.137,896.884,-0.13225,-0.40865,1.91,0.04548
2021-03-27,38587.07,6.831,21.107,37669.034,896.929,-0.12976,-0.40094,1.874,0.04463
2021-03-28,38588.577,6.702,20.709,37670.894,896.973,-0.12731,-0.39338,1.839,0.04379
2021-03-29,38590.056,6.575,20.319,37672.72,897.017,-0.12491,-0.38596,1.804,0.04296
2021-03-30,38591.506,6.451,19.935,37674.512,897.059,-0.12255,-0.37869,1.77,0.04215
2021-03-31,38592.93,6.33,19.559,37676.269,897.101,-0.12024,-0.37155,1.737,0.04135
2021-04-01,38594.326,6.21,19.191,37677.994,897.142,-0.11798,-0.36454,1.704,0.04057
2021-04-02,38595.697,6.093,18.829,37679.686,897.182,-0.11575,-0.35767,1.672,0.03981
2021-04-03,38597.041,5.978,18.474,37681.346,897.222,-0.11357,-0.35092,1.64,0.03906
2021-04-04,38598.36,5.865,18.125,37682.974,897.261,-0.11143,-0.3443,1.609,0.03832
2021-04-05,38599.654,5.755,17.783,37684.572,897.299,-0.10932,-0.33781,1.579,0.0376
2021-04-06,38600.924,5.646,17.448,37686.14,897.336,-0.10726,-0.33144,1.549,0.03689
2021-04-07,38602.17,5.54,17.119,37687.678,897.373,-0.10524,-0.32519,1.52,0.03619
2021-04-08,38603.392,5.435,16.796,37689.188,897.409,-0.10326,-0.31906,1.491,0.03551
2021-04-09,38604.591,5.333,16.479,37690.668,897.444,-0.10131,-0.31304,1.463,0.03484
2021-04-10,38605.768,5.232,16.168,37692.121,897.479,-0.0994,-0.30714,1.436,0.03418
2021-04-11,38606.923,5.133,15.863,37693.547,897.512,-0.09752,-0.30135,1.409,0.03354
2021-04-12,38608.055,5.037,15.564,37694.945,897.546,-0.09568,-0.29566,1.382,0.03291
2021-04-13,38609.166,4.942,15.27,37696.318,897.578,-0.09388,-0.29009,1.356,0.03229
2021-04-14,38610.257,4.848,14.982,37697.664,897.61,-0.09211,-0.28462,1.33,0.03168
2021-04-15,38611.327,4.757,14.7,37698.985,897.642,-0.09037,-0.27925,1.305,0.03108
2021-04-16,38612.376,4.667,14.423,37700.281,897.673,-0.08867,-0.27398,1.281,0.03049
2021-04-17,38613.406,4.579,14.151,37701.552,897.703,-0.08699,-0.26882,1.256,0.02992
2021-04-18,38614.416,4.493,13.884,37702.8,897.733,-0.08535,-0.26375,1.233,0.02935
2021-04-19,38615.408,4.408,13.622,37704.024,897.762,-0.08374,-0.25877,1.21,0.0288
2021-04-20,38616.38,4.325,13.365,37705.225,897.791,-0.08216,-0.25389,1.187,0.02826
2021-04-21,38617.335,4.243,13.113,37706.403,897.819,-0.08061,-0.2491,1.164,0.02772
2021-04-22,38618.271,4.163,12.865,37707.559,897.846,-0.07909,-0.24441,1.142,0.0272
2021-04-23,38619.189,4.085,12.623,37708.694,897.873,-0.0776,-0.2398,1.121,0.02669
2021-04-24,38620.091,4.008,12.385,37709.806,897.9,-0.07614,-0.23527,1.1,0.02618
2021-04-25,38620.975,3.932,12.151,37710.898,897.926,-0.0747,-0.23084,1.079,0.02569
2021-04-26,38621.843,3.858,11.922,37711.97,897.951,-0.07329,-0.22648,1.059,0.02521
2021-04-27,38622.694,3.785,11.697,37713.021,897.976,-0.07191,-0.22221,1.039,0.02473
2021-04-28,38623.529,3.714,11.476,37714.052,898.001,-0.07055,-0.21802,1.019,0.02426
2021-04-29,38624.348,3.644,11.26,37715.064,898.025,-0.06922,-0.21391,0.9998,0.02381
2021-04-30,38625.152,3.575,11.047,37716.056,898.048,-0.06792,-0.20988,0.981,0.02336
2021-05-01,38625.941,3.508,10.839,37717.03,898.072,-0.06664,-0.20592,0.9625,0.02292
2021-05-02,38626.715,3.441,10.635,37717.986,898.094,-0.06538,-0.20203,0.9443,0.02248
2021-05-03,38627.474,3.376,10.434,37718.924,898.117,-0.06415,-0.19822,0.9265,0.02206
2021-05-04,38628.219,3.313,10.237,37719.844,898.139,-0.06294,-0.19448,0.909,0.02164
2021-05-05,38628.95,3.25,10.044,37720.746,898.16,-0.06175,-0.19082,0.8919,0.02124
2021-05-06,38629.668,3.189,9.855,37721.632,898.181,-0.06059,-0.18722,0.875,0.02084
2021-05-07,38630.371,3.129,9.669,37722.501,898.202,-0.05944,-0.18369,0.8585,0.02044
2021-05-08,38631.061,3.07,9.486,37723.353,898.222,-0.05832,-0.18022,0.8423,0.02006
2021-05-09,38631.739,3.012,9.307,37724.189,898.242,-0.05722,-0.17682,0.8265,0.01968
2021-05-10,38632.403,2.955,9.132,37725.01,898.262,-0.05614,-0.17349,0.8109,0.01931
2021-05-11,38633.055,2.899,8.96,37725.815,898.281,-0.05508,-0.17022,0.7956,0.01894
2021-05-12,38633.695,2.845,8.791,37726.605,898.3,-0.05404,-0.167,0.7806,0.01859
2021-05-13,38634.323,2.791,8.625,37727.38,898.318,-0.05302,-0.16385,0.7658,0.01824
2021-05-14,38634.939,2.738,8.462,37728.14,898.336,-0.05202,-0.16076,0.7514,0.01789
2021-05-15,38635.543,2.687,8.302,37728.886,898.354,-0.05104,-0.15773,0.7372,0.01755
2021-05-16,38636.136,2.636,8.146,37729.618,898.371,-0.05008,-0.15476,0.7233,0.01722
2021-05-17,38636.717,2.586,7.992,37730.337,898.388,-0.04914,-0.15184,0.7097,0.0169
2021-05-18,38637.288,2.537,7.841,37731.041,898.405,-0.04821,-0.14897,0.6963,0.01658
2021-05-19,38637.848,2.49,7.694,37731.733,898.422,-0.0473,-0.14616,0.6831,0.01627
2021-05-20,38638.397,2.443,7.548,37732.411,898.438,-0.04641,-0.14341,0.6703,0.01596
2021-05-21,38638.936,2.397,7.406,37733.076,898.454,-0.04553,-0.1407,0.6576,0.01566
2021-05-22,38639.465,2.351,7.266,37733.729,898.469,-0.04467,-0.13805,0.6452,0.01536
2021-05-23,38639.984,2.307,7.129,37734.37,898.484,-0.04383,-0.13544,0.633,0.01507
2021-05-24,38640.493,2.263,6.995,37734.998,898.499,-0.043,-0.13289,0.6211,0.01479
2021-05-25,38640.992,2.221,6.863,37735.615,898.514,-0.04219,-0.13038,0.6094,0.01451
2021-05-26,38641.482,2.179,6.733,37736.22,898.529,-0.0414,-0.12792,0.5979,0.01424
