date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,11468.082,1.478,11.735,11438.037,18.31,-0.03853,-0.30515,1.106,0.00177
2021-03-08,11468.877,1.44,11.433,11439.132,18.312,-0.03754,-0.29734,1.078,0.00172
2021-03-09,11469.651,1.403,11.139,11440.199,18.313,-0.03657,-0.28972,1.05,0.00168
2021-03-10,11470.406,1.367,10.852,11441.239,18.315,-0.03563,-0.2823,1.023,0.00164
2021-03-11,11471.141,1.332,10.572,11442.252,18.317,-0.03472,-0.27507,0.9964,0.0016
2021-03-12,11471.856,1.297,10.3,11443.238,18.318,-0.03382,-0.26802,0.9708,0.00155
2021-03-13,11472.554,1.264,10.034,11444.2,18.32,-0.03295,-0.26115,0.9457,0.00151
2021-03-14,11473.233,1.231,9.776,11445.136,18.321,-0.0321,-0.25445,0.9214,0.00147
2021-03-15,11473.895,1.199,9.524,11446.049,18.323,-0.03128,-0.24792,0.8976,0.00144
2021-03-16,11474.54,1.168,9.278,11446.938,18.324,-0.03047,-0.24156,0.8745,0.0014
2021-03-17,11475.168,1.138,9.039,11447.804,18.325,-0.02969,-0.23536,0.8519,0.00136
2021-03-18,11475.78,1.109,8.806,11448.647,18.327,-0.02892,-0.22932,0.83,0.00133
2021-03-19,11476.376,1.08,8.579,11449.469,18.328,-0.02818,-0.22343,0.8086,0.00129
2021-03-20,11476.957,1.052,8.358,11450.27,18.329,-0.02745,-0.21769,0.7877,0.00126
2021-03-21,11477.523,1.025,8.142,11451.05,18.331,-0.02674,-0.2121,0.7674,0.00123
2021-03-22,11478.074,0.9986,7.932,11451.81,18.332,-0.02606,-0.20665,0.7476,0.0012
2021-03-23,11478.611,0.9728,7.727,11452.55,18.333,-0.02538,-0.20134,0.7283,0.00117
2021-03-24,11479.134,0.9476,7.528,11453.271,18.334,-0.02473,-0.19617,0.7095,0.00114
2021-03-25,11479.643,0.9231,7.334,11453.974,18.335,-0.02409,-0.19112,0.6912,0.00111
2021-03-26,11480.139,0.8993,7.144,11454.658,18.336,-0.02347,-0.18621,0.6734,0.00108
2021-03-27,11480.623,0.876,6.96,11455.325,18.338,-0.02287,-0.18142,0.656,0.00105
2021-03-28,11481.094,0.8534,6.78,11455.975,18.339,-0.02228,-0.17675,0.639,0.00102
2021-03-29,11481.553,0.8313,6.605,11456.608,18.34,-0.0217,-0.1722,0.6226,0.001
2021-03-30,11482.0,0.8099,6.435,11457.224,18.341,-0.02114,-0.16777,0.6065,0.00097
2021-03-31,11482.435,0.7889,6.269,11457.825,18.342,-0.0206,-0.16345,0.5908,0.00095
2021-04-01,11482.859,0.7685,6.107,11458.41,18.342,-0.02006,-0.15925,0.5756,0.00092
2021-04-02,11483.272,0.7487,5.949,11458.98,18.343,-0.01955,-0.15515,0.5607,0.0009
2021-04-03,11483.675,0.7293,5.795,11459.535,18.344,-0.01904,-0.15115,0.5462,0.00087
2021-04-04,11484.067,0.7104,5.646,11460.076,18.345,-0.01855,-0.14726,0.5321,0.00085
2021-04-05,11484.449,0.6921,5.5,11460.603,18.346,-0.01807,-0.14347,0.5184,0.00083
2021-04-06,11484.821,0.6742,5.358,11461.116,18.347,-0.01761,-0.13977,0.505,0.00081
2021-04-07,11485.183,0.6567,5.219,11461.616,18.348,-0.01715,-0.13617,0.4919,0.00079
2021-04-08,11485.536,0.6398,5.085,11462.103,18.348,-0.01671,-0.13266,0.4792,0.00077
2021-04-09,11485.88,0.6232,4.953,11462.578,18.349,-0.01628,-0.12924,0.4668,0.00075
2021-04-10,11486.215,0.6071,4.825,11463.04,18.35,-0.01586,-0.12591,0.4548,0.00073
2021-04-11,11486.542,0.5914,4.701,11463.491,18.351,-0.01545,-0.12266,0.443,0.00071
2021-04-12,11486.86,0.5761,4.579,11463.929,18.351,-0.01505,-0.1195,0.4316,0.00069
2021-04-13,11487.169,0.5612,4.461,11464.357,18.352,-0.01466,-0.11642,0.4204,0.00067
2021-04-14,11487.471,0.5467,4.345,11464.773,18.353,-0.01428,-0.11342,0.4096,0.00066
2021-04-15,11487.765,0.5325,4.233,11465.179,18.353,-0.01391,-0.11049,0.399,0.00064
2021-04-16,11488.051,0.5188,4.124,11465.574,18.354,-0.01355,-0.10764,0.3887,0.00062
2021-04-17,11488.33,0.5053,4.017,11465.959,18.355,-0.0132,-0.10487,0.3786,0.00061
2021-04-18,11488.602,0.4923,3.913,11466.333,18.355,-0.01286,-0.10216,0.3688,0.00059
2021-04-19,11488.867,0.4795,3.812,11466.699,18.356,-0.01253,-0.09952,0.3593,0.00058
2021-04-20,11489.124,0.4671,3.714,11467.054,18.356,-0.0122,-0.09696,0.35,0.00056
2021-04-21,11489.375,0.455,3.618,11467.401,18.357,-0.01189,-0.09445,0.341,0.00055
2021-04-22,11489.62,0.4433,3.524,11467.739,18.357,-0.01158,-0.09202,0.3321,0.00053
2021-04-23,11489.858,0.4318,3.433,11468.068,18.358,-0.01128,-0.08964,0.3236,0.00052
2021-04-24,11490.091,0.4206,3.344,11468.388,18.358,-0.01099,-0.08733,0.3152,0.0005
2021-04-25,11490.317,0.4097,3.258,11468.7,18.359,-0.01071,-0.08507,0.307,0.00049
2021-04-26,11490.537,0.3991,3.173,11469.004,18.359,-0.01043,-0.08288,0.2991,0.00048
2021-04-27,11490.752,0.3888,3.091,11469.3,18.36,-0.01016,-0.08074,0.2914,0.00047
2021-04-28,11490.961,0.3787,3.011,11469.589,18.36,-0.0099,-0.07865,0.2838,0.00045
2021-04-29,11491.164,0.3689,2.934,11469.87,18.361,-0.00964,-0.07662,0.2765,0.00044
2021-04-30,11491.363,0.3594,2.858,11470.144,18.361,-0.00939,-0.07464,0.2693,0.00043
2021-05-01,11491.556,0.3501,2.784,11470.41,18.362,-0.00915,-0.07271,0.2624,0.00042
2021-05-02,11491.744,0.341,2.712,11470.67,18.362,-0.00891,-0.07084,0.2556,0.00041
2021-05-03,11491.927,0.3322,2.642,11470.923,18.362,-0.00868,-0.06901,0.249,0.0004
2021-05-04,11492.106,0.3236,2.573,11471.17,18.363,-0.00846,-0.06722,0.2425,0.00039
2021-05-05,11492.28,0.3152,2.507,11471.41,18.363,-0.00824,-0.06549,0.2363,0.00038
2021-05-06,11492.449,0.3071,2.442,11471.644,18.364,-0.00803,-0.06379,0.2301,0.00037
2021-05-07,11492.614,0.2991,2.379,11471.872,18.364,-0.00782,-0.06215,0.2242,0.00036
2021-05-08,11492.775,0.2914,2.317,11472.094,18.364,-0.00762,-0.06054,0.2184,0.00035
2021-05-09,11492.932,0.2838,2.257,11472.31,18.365,-0.00742,-0.05898,0.2127,0.00034
2021-05-10,11493.085,0.2765,2.199,11472.521,18.365,-0.00723,-0.05745,0.2072,0.00033
2021-05-11,11493.233,0.2693,2.142,11472.726,18.365,-0.00704,-0.05597,0.2019,0.00032
2021-05-12,11493.378,0.2624,2.086,11472.926,18.366,-0.00686,-0.05452,0.1966,0.00031
2021-05-13,11493.519,0.2556,2.032,11473.121,18.366,-0.00668,-0.05311,0.1916,0.00031
2021-05-14,11493.656,0.249,1.98,11473.31,18.366,-0.00651,-0.05174,0.1866,0.0003
2021-05-15,11493.79,0.2425,1.929,11473.495,18.367,-0.00634,-0.0504,0.1818,0.00029
2021-05-16,11493.921,0.2362,1.879,11473.675,18.367,-0.00618,-0.0491,0.1771,0.00028
2021-05-17,11494.048,0.2301,1.83,11473.85,18.367,-0.00602,-0.04783,0.1725,0.00028
2021-05-18,11494.171,0.2242,1.783,11474.021,18.367,-0.00586,-0.04659,0.168,0.00027
2021-05-19,11494.292,0.2184,1.737,11474.188,18.368,-0.00571,-0.04539,0.1637,0.00026
2021-05-20,11494.409,0.2127,1.692,11474.35,18.368,-0.00556,-0.04421,0.1594,0.00026
2021-05-21,11494.524,0.2072,1.648,11474.508,18.368,-0.00542,-0.04307,0.1553,0.00025
2021-05-22,11494.635,0.2018,1.605,11474.661,18.368,-0.00528,-0.04196,0.1513,0.00024
2021-05-23,11494.744,0.1966,1.564,11474.811,18.369,-0.00514,-0.04087,0.1474,0.00024
