date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,24802.402,0.179,0.5243,24763.971,37.907,-0.00644,-0.01886,0.05854,9.0e-5
2021-03-02,24802.442,0.1726,0.5056,24764.029,37.907,-0.00621,-0.01819,0.05646,9.0e-5
2021-03-03,24802.48,0.1665,0.4877,24764.085,37.907,-0.00599,-0.01755,0.05446,8.0e-5
2021-03-04,24802.516,0.1606,0.4704,24764.138,37.907,-0.00578,-0.01692,0.05253,8.0e-5
2021-03-05,24802.551,0.1549,0.4537,24764.19,37.907,-0.00557,-0.01632,0.05066,8.0e-5
2021-03-06,24802.585,0.1494,0.4376,24764.24,37.907,-0.00537,-0.01574,0.04886,7.0e-5
2021-03-07,24802.618,0.1441,0.422,24764.289,37.907,-0.00518,-0.01519,0.04713,7.0e-5
2021-03-08,24802.65,0.139,0.4071,24764.335,37.907,-0.005,-0.01465,0.04546,7.0e-5
2021-03-09,24802.68,0.134,0.3926,24764.38,37.908,-0.00482,-0.01413,0.04384,7.0e-5
2021-03-10,24802.709,0.1293,0.3787,24764.423,37.908,-0.00465,-0.01362,0.04229,6.0e-5
2021-03-11,24802.738,0.1247,0.3652,24764.465,37.908,-0.00449,-0.01314,0.04078,6.0e-5
2021-03-12,24802.765,0.1203,0.3523,24764.505,37.908,-0.00433,-0.01267,0.03934,6.0e-5
2021-03-13,24802.791,0.116,0.3398,24764.544,37.908,-0.00417,-0.01222,0.03794,6.0e-5
2021-03-14,24802.817,0.1119,0.3277,24764.581,37.908,-0.00402,-0.01179,0.03659,6.0e-5
2021-03-15,24802.841,0.1079,0.3161,24764.617,37.908,-0.00388,-0.01137,0.03529,5.0e-5
2021-03-16,24802.865,0.1041,0.3049,24764.652,37.908,-0.00374,-0.01097,0.03404,5.0e-5
2021-03-17,24802.888,0.1004,0.294,24764.686,37.908,-0.00361,-0.01058,0.03283,5.0e-5
2021-03-18,24802.91,0.09681,0.2836,24764.718,37.908,-0.00348,-0.0102,0.03167,5.0e-5
2021-03-19,24802.931,0.09337,0.2735,24764.749,37.908,-0.00336,-0.00984,0.03054,5.0e-5
2021-03-20,24802.952,0.09006,0.2638,24764.78,37.908,-0.00324,-0.00949,0.02946,5.0e-5
2021-03-21,24802.971,0.08686,0.2545,24764.809,37.908,-0.00313,-0.00916,0.02841,4.0e-5
2021-03-22,24802.99,0.08378,0.2454,24764.837,37.908,-0.00301,-0.00883,0.02741,4.0e-5
2021-03-23,24803.009,0.0808,0.2367,24764.864,37.908,-0.00291,-0.00852,0.02643,4.0e-5
2021-03-24,24803.026,0.07793,0.2283,24764.89,37.908,-0.0028,-0.00821,0.02549,4.0e-5
2021-03-25,24803.043,0.07517,0.2202,24764.915,37.908,-0.0027,-0.00792,0.02459,4.0e-5
2021-03-26,24803.06,0.0725,0.2124,24764.939,37.908,-0.00261,-0.00764,0.02372,4.0e-5
2021-03-27,24803.076,0.06992,0.2048,24764.963,37.908,-0.00252,-0.00737,0.02287,4.0e-5
2021-03-28,24803.091,0.06744,0.1976,24764.985,37.908,-0.00243,-0.00711,0.02206,3.0e-5
2021-03-29,24803.106,0.06505,0.1906,24765.007,37.908,-0.00234,-0.00686,0.02128,3.0e-5
2021-03-30,24803.12,0.06274,0.1838,24765.028,37.909,-0.00226,-0.00661,0.02052,3.0e-5
2021-03-31,24803.134,0.06051,0.1773,24765.048,37.909,-0.00218,-0.00638,0.0198,3.0e-5
2021-04-01,24803.147,0.05836,0.171,24765.068,37.909,-0.0021,-0.00615,0.01909,3.0e-5
2021-04-02,24803.16,0.05629,0.1649,24765.087,37.909,-0.00203,-0.00593,0.01841,3.0e-5
2021-04-03,24803.172,0.05429,0.1591,24765.105,37.909,-0.00195,-0.00572,0.01776,3.0e-5
2021-04-04,24803.184,0.05237,0.1534,24765.122,37.909,-0.00188,-0.00552,0.01713,3.0e-5
2021-04-05,24803.196,0.05051,0.148,24765.139,37.909,-0.00182,-0.00532,0.01652,3.0e-5
2021-04-06,24803.207,0.04871,0.1427,24765.155,37.909,-0.00175,-0.00513,0.01594,2.0e-5
2021-04-07,24803.218,0.04699,0.1376,24765.171,37.909,-0.00169,-0.00495,0.01537,2.0e-5
2021-04-08,24803.228,0.04532,0.1328,24765.186,37.909,-0.00163,-0.00478,0.01482,2.0e-5
2021-04-09,24803.238,0.04371,0.128,24765.201,37.909,-0.00157,-0.00461,0.0143,2.0e-5
2021-04-10,24803.247,0.04216,0.1235,24765.215,37.909,-0.00152,-0.00444,0.01379,2.0e-5
2021-04-11,24803.257,0.04066,0.1191,24765.229,37.909,-0.00146,-0.00429,0.0133,2.0e-5
2021-04-12,24803.266,0.03922,0.1149,24765.242,37.909,-0.00141,-0.00413,0.01283,2.0e-5
2021-04-13,24803.274,0.03783,0.1108,24765.254,37.909,-0.00136,-0.00399,0.01237,2.0e-5
2021-04-14,24803.282,0.03648,0.1069,24765.267,37.909,-0.00131,-0.00385,0.01193,2.0e-5
2021-04-15,24803.29,0.03519,0.1031,24765.278,37.909,-0.00127,-0.00371,0.01151,2.0e-5
2021-04-16,24803.298,0.03394,0.09942,24765.29,37.909,-0.00122,-0.00358,0.0111,2.0e-5
2021-04-17,24803.306,0.03273,0.09589,24765.301,37.909,-0.00118,-0.00345,0.01071,2.0e-5
2021-04-18,24803.313,0.03157,0.09249,24765.311,37.909,-0.00114,-0.00333,0.01033,2.0e-5
2021-04-19,24803.32,0.03045,0.08921,24765.321,37.909,-0.0011,-0.00321,0.00996,2.0e-5
2021-04-20,24803.326,0.02937,0.08604,24765.331,37.909,-0.00106,-0.0031,0.00961,1.0e-5
2021-04-21,24803.333,0.02833,0.08298,24765.341,37.909,-0.00102,-0.00299,0.00927,1.0e-5
2021-04-22,24803.339,0.02732,0.08004,24765.35,37.909,-0.00098,-0.00288,0.00894,1.0e-5
2021-04-23,24803.345,0.02635,0.0772,24765.359,37.909,-0.00095,-0.00278,0.00862,1.0e-5
2021-04-24,24803.351,0.02542,0.07446,24765.367,37.909,-0.00091,-0.00268,0.00831,1.0e-5
2021-04-25,24803.356,0.02451,0.07181,24765.375,37.909,-0.00088,-0.00258,0.00802,1.0e-5
2021-04-26,24803.362,0.02364,0.06927,24765.383,37.909,-0.00085,-0.00249,0.00773,1.0e-5
2021-04-27,24803.367,0.0228,0.06681,24765.391,37.909,-0.00082,-0.0024,0.00746,1.0e-5
2021-04-28,24803.372,0.02199,0.06443,24765.398,37.909,-0.00079,-0.00232,0.0072,1.0e-5
2021-04-29,24803.377,0.02121,0.06215,24765.405,37.909,-0.00076,-0.00224,0.00694,1.0e-5
2021-04-30,24803.381,0.02046,0.05994,24765.412,37.909,-0.00074,-0.00216,0.00669,1.0e-5
2021-05-01,24803.386,0.01973,0.05781,24765.419,37.909,-0.00071,-0.00208,0.00646,1.0e-5
2021-05-02,24803.39,0.01903,0.05576,24765.425,37.909,-0.00068,-0.00201,0.00623,1.0e-5
2021-05-03,24803.394,0.01836,0.05378,24765.431,37.909,-0.00066,-0.00194,0.00601,1.0e-5
2021-05-04,24803.398,0.01771,0.05187,24765.437,37.909,-0.00064,-0.00187,0.00579,1.0e-5
2021-05-05,24803.402,0.01708,0.05003,24765.443,37.909,-0.00061,-0.0018,0.00559,1.0e-5
2021-05-06,24803.406,0.01647,0.04825,24765.449,37.909,-0.00059,-0.00174,0.00539,1.0e-5
2021-05-07,24803.41,0.01589,0.04654,24765.454,37.909,-0.00057,-0.00167,0.0052,1.0e-5
2021-05-08,24803.413,0.01532,0.04489,24765.459,37.909,-0.00055,-0.00162,0.00501,1.0e-5
2021-05-09,24803.416,0.01478,0.0433,24765.464,37.909,-0.00053,-0.00156,0.00483,1.0e-5
2021-05-10,24803.42,0.01425,0.04176,24765.469,37.909,-0.00051,-0.0015,0.00466,1.0e-5
2021-05-11,24803.423,0.01375,0.04028,24765.473,37.909,-0.00049,-0.00145,0.0045,1.0e-5
2021-05-12,24803.426,0.01326,0.03885,24765.478,37.909,-0.00048,-0.0014,0.00434,1.0e-5
2021-05-13,24803.429,0.01279,0.03747,24765.482,37.909,-0.00046,-0.00135,0.00418,1.0e-5
2021-05-14,24803.432,0.01234,0.03614,24765.486,37.909,-0.00044,-0.0013,0.00404,1.0e-5
2021-05-15,24803.434,0.0119,0.03486,24765.49,37.909,-0.00043,-0.00125,0.00389,1.0e-5
2021-05-16,24803.437,0.01148,0.03362,24765.494,37.909,-0.00041,-0.00121,0.00375,1.0e-5
2021-05-17,24803.439,0.01107,0.03242,24765.498,37.909,-0.0004,-0.00117,0.00362,1.0e-5
2021-05-18,24803.442,0.01068,0.03127,24765.501,37.909,-0.00038,-0.00113,0.00349,1.0e-5
2021-05-19,24803.444,0.0103,0.03016,24765.505,37.909,-0.00037,-0.00109,0.00337,1.0e-5
2021-05-20,24803.446,0.00993,0.02909,24765.508,37.909,-0.00036,-0.00105,0.00325,0.0
2021-05-21,24803.449,0.00958,0.02806,24765.511,37.909,-0.00034,-0.00101,0.00313,0.0
2021-05-22,24803.451,0.00924,0.02706,24765.514,37.909,-0.00033,-0.00097,0.00302,0.0
2021-05-23,24803.453,0.00891,0.0261,24765.517,37.909,-0.00032,-0.00094,0.00291,0.0
2021-05-24,24803.455,0.00859,0.02518,24765.52,37.909,-0.00031,-0.00091,0.00281,0.0
2021-05-25,24803.457,0.00829,0.02428,24765.523,37.909,-0.0003,-0.00087,0.00271,0.0
2021-05-26,24803.458,0.00799,0.02342,24765.526,37.909,-0.00029,-0.00084,0.00262,0.0
