date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-22,NaN,0.09561,0.362,NaN,NaN,-0.00308,-0.01167,NaN,NaN
2021-03-23,NaN,0.09257,0.3505,NaN,NaN,-0.00298,-0.01129,NaN,NaN
2021-03-24,NaN,0.08962,0.3394,NaN,NaN,-0.00289,-0.01094,NaN,NaN
2021-03-25,NaN,0.08677,0.3286,NaN,NaN,-0.0028,-0.01059,NaN,NaN
2021-03-26,NaN,0.08401,0.3181,NaN,NaN,-0.00271,-0.01025,NaN,NaN
2021-03-27,NaN,0.08133,0.308,NaN,NaN,-0.00262,-0.00992,NaN,NaN
2021-03-28,NaN,0.07874,0.2982,NaN,NaN,-0.00254,-0.00961,NaN,NaN
2021-03-29,NaN,0.07624,0.2887,NaN,NaN,-0.00246,-0.0093,NaN,NaN
2021-03-30,NaN,0.07381,0.2795,NaN,NaN,-0.00238,-0.00901,NaN,NaN
2021-03-31,NaN,0.07146,0.2706,NaN,NaN,-0.0023,-0.00872,NaN,NaN
2021-04-01,NaN,0.06919,0.262,NaN,NaN,-0.00223,-0.00844,NaN,NaN
2021-04-02,NaN,0.06698,0.2536,NaN,NaN,-0.00216,-0.00817,NaN,NaN
2021-04-03,NaN,0.06485,0.2456,NaN,NaN,-0.00209,-0.00791,NaN,NaN
2021-04-04,NaN,0.06279,0.2377,NaN,NaN,-0.00202,-0.00766,NaN,NaN
2021-04-05,NaN,0.06079,0.2302,NaN,NaN,-0.00196,-0.00742,NaN,NaN
2021-04-06,NaN,0.05885,0.2228,NaN,NaN,-0.0019,-0.00718,NaN,NaN
2021-04-07,NaN,0.05698,0.2158,NaN,NaN,-0.00184,-0.00695,NaN,NaN
2021-04-08,NaN,0.05516,0.2089,NaN,NaN,-0.00178,-0.00673,NaN,NaN
2021-04-09,NaN,0.05341,0.2022,NaN,NaN,-0.00172,-0.00652,NaN,NaN
2021-04-10,NaN,0.05171,0.1958,NaN,NaN,-0.00167,-0.00631,NaN,NaN
2021-04-11,NaN,0.05006,0.1896,NaN,NaN,-0.00161,-0.00611,NaN,NaN
2021-04-12,NaN,0.04847,0.1835,NaN,NaN,-0.00156,-0.00591,NaN,NaN
2021-04-13,NaN,0.04692,0.1777,NaN,NaN,-0.00151,-0.00573,NaN,NaN
2021-04-14,NaN,0.04543,0.172,NaN,NaN,-0.00146,-0.00554,NaN,NaN
2021-04-15,NaN,0.04398,0.1666,NaN,NaN,-0.00142,-0.00537,NaN,NaN
2021-04-16,NaN,0.04258,0.1613,NaN,NaN,-0.00137,-0.0052,NaN,NaN
2021-04-17,NaN,0.04123,0.1561,NaN,NaN,-0.00133,-0.00503,NaN,NaN
2021-04-18,NaN,0.03992,0.1511,NaN,NaN,-0.00129,-0.00487,NaN,NaN
2021-04-19,NaN,0.03865,0.1463,NaN,NaN,-0.00125,-0.00472,NaN,NaN
2021-04-20,NaN,0.03742,0.1417,NaN,NaN,-0.00121,-0.00457,NaN,NaN
2021-04-21,NaN,0.03622,0.1372,NaN,NaN,-0.00117,-0.00442,NaN,NaN
2021-04-22,NaN,0.03507,0.1328,NaN,NaN,-0.00113,-0.00428,NaN,NaN
2021-04-23,NaN,0.03395,0.1286,NaN,NaN,-0.00109,-0.00414,NaN,NaN
2021-04-24,NaN,0.03287,0.1245,NaN,NaN,-0.00106,-0.00401,NaN,NaN
2021-04-25,NaN,0.03183,0.1205,NaN,NaN,-0.00103,-0.00388,NaN,NaN
2021-04-26,NaN,0.03081,0.1167,NaN,NaN,-0.00099,-0.00376,NaN,NaN
2021-04-27,NaN,0.02983,0.113,NaN,NaN,-0.00096,-0.00364,NaN,NaN
2021-04-28,NaN,0.02888,0.1094,NaN,NaN,-0.00093,-0.00352,NaN,NaN
2021-04-29,NaN,0.02796,0.1059,NaN,NaN,-0.0009,-0.00341,NaN,NaN
2021-04-30,NaN,0.02707,0.1025,NaN,NaN,-0.00087,-0.0033,NaN,NaN
2021-05-01,NaN,0.02621,0.09925,NaN,NaN,-0.00084,-0.0032,NaN,NaN
2021-05-02,NaN,0.02538,0.09609,NaN,NaN,-0.00082,-0.0031,NaN,NaN
2021-05-03,NaN,0.02457,0.09303,NaN,NaN,-0.00079,-0.003,NaN,NaN
2021-05-04,NaN,0.02379,0.09007,NaN,NaN,-0.00077,-0.0029,NaN,NaN
2021-05-05,NaN,0.02303,0.0872,NaN,NaN,-0.00074,-0.00281,NaN,NaN
2021-05-06,NaN,0.0223,0.08443,NaN,NaN,-0.00072,-0.00272,NaN,NaN
2021-05-07,NaN,0.02159,0.08174,NaN,NaN,-0.0007,-0.00263,NaN,NaN
2021-05-08,NaN,0.0209,0.07914,NaN,NaN,-0.00067,-0.00255,NaN,NaN
2021-05-09,NaN,0.02023,0.07662,NaN,NaN,-0.00065,-0.00247,NaN,NaN
2021-05-10,NaN,0.01959,0.07418,NaN,NaN,-0.00063,-0.00239,NaN,NaN
2021-05-11,NaN,0.01897,0.07182,NaN,NaN,-0.00061,-0.00231,NaN,NaN
2021-05-12,NaN,0.01836,0.06953,NaN,NaN,-0.00059,-0.00224,NaN,NaN
2021-05-13,NaN,0.01778,0.06732,NaN,NaN,-0.00057,-0.00217,NaN,NaN
2021-05-14,NaN,0.01721,0.06517,NaN,NaN,-0.00055,-0.0021,NaN,NaN
2021-05-15,NaN,0.01666,0.0631,NaN,NaN,-0.00054,-0.00203,NaN,NaN
2021-05-16,NaN,0.01613,0.06109,NaN,NaN,-0.00052,-0.00197,NaN,NaN
2021-05-17,NaN,0.01562,0.05915,NaN,NaN,-0.0005,-0.00191,NaN,NaN
2021-05-18,NaN,0.01512,0.05726,NaN,NaN,-0.00049,-0.00185,NaN,NaN
2021-05-19,NaN,0.01464,0.05544,NaN,NaN,-0.00047,-0.00179,NaN,NaN
2021-05-20,NaN,0.01418,0.05368,NaN,NaN,-0.00046,-0.00173,NaN,NaN
2021-05-21,NaN,0.01372,0.05197,NaN,NaN,-0.00044,-0.00167,NaN,NaN
2021-05-22,NaN,0.01329,0.05031,NaN,NaN,-0.00043,-0.00162,NaN,NaN
2021-05-23,NaN,0.01286,0.04871,NaN,NaN,-0.00041,-0.00157,NaN,NaN
2021-05-24,NaN,0.01245,0.04716,NaN,NaN,-0.0004,-0.00152,NaN,NaN
2021-05-25,NaN,0.01206,0.04566,NaN,NaN,-0.00039,-0.00147,NaN,NaN
2021-05-26,NaN,0.01167,0.0442,NaN,NaN,-0.00038,-0.00142,NaN,NaN
2021-05-27,NaN,0.0113,0.0428,NaN,NaN,-0.00036,-0.00138,NaN,NaN
2021-05-28,NaN,0.01094,0.04144,NaN,NaN,-0.00035,-0.00134,NaN,NaN
