date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,12531.312,10.581,26.138,12482.646,22.527,-0.19608,-0.48285,2.829,0.00511
2021-03-09,12533.647,10.386,25.659,12485.456,22.532,-0.19252,-0.47412,2.777,0.00501
2021-03-10,12535.939,10.195,25.188,12488.214,22.537,-0.18902,-0.46555,2.726,0.00492
2021-03-11,12538.189,10.007,24.725,12490.921,22.542,-0.18558,-0.45713,2.676,0.00483
2021-03-12,12540.398,9.823,24.271,12493.579,22.547,-0.1822,-0.44886,2.627,0.00474
2021-03-13,12542.565,9.642,23.826,12496.188,22.552,-0.17888,-0.44073,2.579,0.00465
2021-03-14,12544.693,9.465,23.388,12498.749,22.556,-0.17562,-0.43275,2.531,0.00457
2021-03-15,12546.782,9.29,22.958,12501.263,22.561,-0.17242,-0.4249,2.485,0.00448
2021-03-16,12548.832,9.119,22.536,12503.731,22.565,-0.16927,-0.4172,2.439,0.0044
2021-03-17,12550.844,8.951,22.122,12506.153,22.57,-0.16619,-0.40963,2.394,0.00432
2021-03-18,12552.82,8.786,21.715,12508.531,22.574,-0.16315,-0.40219,2.35,0.00424
2021-03-19,12554.758,8.624,21.315,12510.865,22.578,-0.16017,-0.39488,2.307,0.00416
2021-03-20,12556.662,8.465,20.923,12513.156,22.582,-0.15725,-0.38771,2.265,0.00409
2021-03-21,12558.53,8.309,20.538,12515.405,22.586,-0.15437,-0.38066,2.223,0.00401
2021-03-22,12560.363,8.155,20.16,12517.612,22.59,-0.15155,-0.37374,2.182,0.00394
2021-03-23,12562.163,8.005,19.789,12519.779,22.594,-0.14878,-0.36694,2.142,0.00387
2021-03-24,12563.929,7.857,19.425,12521.906,22.598,-0.14606,-0.36026,2.102,0.00379
2021-03-25,12565.663,7.712,19.067,12523.994,22.602,-0.14339,-0.35369,2.064,0.00372
2021-03-26,12567.365,7.569,18.716,12526.044,22.606,-0.14076,-0.34725,2.026,0.00366
2021-03-27,12569.035,7.43,18.371,12528.055,22.609,-0.13819,-0.34092,1.988,0.00359
2021-03-28,12570.675,7.292,18.032,12530.03,22.613,-0.13565,-0.3347,1.952,0.00352
2021-03-29,12572.284,7.158,17.7,12531.968,22.616,-0.13317,-0.3286,1.916,0.00346
2021-03-30,12573.864,7.025,17.373,12533.871,22.62,-0.13073,-0.3226,1.88,0.00339
2021-03-31,12575.414,6.896,17.053,12535.738,22.623,-0.12833,-0.31671,1.846,0.00333
2021-04-01,12576.936,6.768,16.738,12537.571,22.626,-0.12598,-0.31093,1.812,0.00327
2021-04-02,12578.429,6.643,16.43,12539.37,22.63,-0.12367,-0.30525,1.778,0.00321
2021-04-03,12579.895,6.52,16.127,12541.136,22.633,-0.1214,-0.29967,1.745,0.00315
2021-04-04,12581.334,6.4,15.829,12542.869,22.636,-0.11917,-0.29419,1.713,0.00309
2021-04-05,12582.746,6.281,15.537,12544.571,22.639,-0.11698,-0.28881,1.682,0.00303
2021-04-06,12584.133,6.165,15.25,12546.241,22.642,-0.11483,-0.28353,1.651,0.00298
2021-04-07,12585.493,6.051,14.968,12547.88,22.645,-0.11272,-0.27834,1.62,0.00292
2021-04-08,12586.828,5.939,14.692,12549.489,22.648,-0.11065,-0.27324,1.59,0.00287
2021-04-09,12588.139,5.829,14.421,12551.068,22.651,-0.10862,-0.26824,1.561,0.00282
2021-04-10,12589.425,5.721,14.154,12552.618,22.654,-0.10662,-0.26332,1.532,0.00276
2021-04-11,12590.688,5.616,13.893,12554.139,22.656,-0.10466,-0.2585,1.504,0.00271
2021-04-12,12591.927,5.512,13.636,12555.632,22.659,-0.10274,-0.25376,1.476,0.00266
2021-04-13,12593.143,5.41,13.384,12557.098,22.662,-0.10085,-0.24911,1.449,0.00261
2021-04-14,12594.337,5.309,13.137,12558.536,22.664,-0.09899,-0.24454,1.422,0.00257
2021-04-15,12595.509,5.211,12.894,12559.948,22.667,-0.09717,-0.24005,1.396,0.00252
2021-04-16,12596.659,5.115,12.655,12561.334,22.669,-0.09538,-0.23564,1.37,0.00247
2021-04-17,12597.788,5.02,12.421,12562.694,22.672,-0.09363,-0.23132,1.344,0.00243
2021-04-18,12598.895,4.927,12.192,12564.03,22.674,-0.0919,-0.22707,1.32,0.00238
2021-04-19,12599.983,4.836,11.966,12565.34,22.676,-0.09021,-0.2229,1.295,0.00234
2021-04-20,12601.05,4.746,11.745,12566.626,22.679,-0.08855,-0.21881,1.271,0.00229
2021-04-21,12602.097,4.658,11.527,12567.888,22.681,-0.08691,-0.21478,1.248,0.00225
2021-04-22,12603.125,4.572,11.314,12569.127,22.683,-0.08531,-0.21084,1.225,0.00221
2021-04-23,12604.134,4.487,11.105,12570.344,22.686,-0.08374,-0.20696,1.202,0.00217
2021-04-24,12605.124,4.404,10.899,12571.537,22.688,-0.0822,-0.20315,1.18,0.00213
2021-04-25,12606.096,4.322,10.697,12572.709,22.69,-0.08068,-0.19942,1.158,0.00209
2021-04-26,12607.05,4.242,10.499,12573.858,22.692,-0.07919,-0.19575,1.136,0.00205
2021-04-27,12607.986,4.164,10.305,12574.987,22.694,-0.07773,-0.19215,1.115,0.00201
2021-04-28,12608.905,4.086,10.114,12576.094,22.696,-0.0763,-0.18861,1.095,0.00198
2021-04-29,12609.806,4.011,9.927,12577.182,22.698,-0.07489,-0.18514,1.074,0.00194
2021-04-30,12610.691,3.936,9.743,12578.248,22.7,-0.07351,-0.18173,1.055,0.0019
2021-05-01,12611.56,3.863,9.563,12579.296,22.702,-0.07215,-0.17838,1.035,0.00187
2021-05-02,12612.413,3.792,9.385,12580.323,22.704,-0.07082,-0.17509,1.016,0.00183
2021-05-03,12613.249,3.721,9.212,12581.332,22.705,-0.06951,-0.17187,0.997,0.0018
2021-05-04,12614.07,3.652,9.041,12582.322,22.707,-0.06822,-0.1687,0.9786,0.00177
2021-05-05,12614.876,3.585,8.873,12583.294,22.709,-0.06696,-0.16559,0.9604,0.00173
2021-05-06,12615.667,3.518,8.709,12584.248,22.711,-0.06573,-0.16254,0.9426,0.0017
2021-05-07,12616.444,3.453,8.548,12585.184,22.712,-0.06451,-0.15954,0.9252,0.00167
2021-05-08,12617.206,3.389,8.389,12586.103,22.714,-0.06332,-0.1566,0.908,0.00164
2021-05-09,12617.953,3.326,8.234,12587.004,22.716,-0.06215,-0.15371,0.8912,0.00161
2021-05-10,12618.687,3.264,8.081,12587.889,22.717,-0.061,-0.15087,0.8747,0.00158
2021-05-11,12619.408,3.204,7.931,12588.758,22.719,-0.05987,-0.14809,0.8584,0.00155
2021-05-12,12620.115,3.144,7.784,12589.61,22.72,-0.05877,-0.14535,0.8425,0.00152
2021-05-13,12620.808,3.086,7.64,12590.447,22.722,-0.05768,-0.14267,0.8269,0.00149
2021-05-14,12621.489,3.028,7.498,12591.268,22.723,-0.05661,-0.14004,0.8116,0.00146
2021-05-15,12622.158,2.972,7.359,12592.074,22.725,-0.05556,-0.13745,0.7965,0.00144
2021-05-16,12622.813,2.917,7.223,12592.865,22.726,-0.05454,-0.13491,0.7817,0.00141
2021-05-17,12623.457,2.863,7.089,12593.641,22.728,-0.05353,-0.13242,0.7672,0.00138
2021-05-18,12624.089,2.81,6.957,12594.403,22.729,-0.05254,-0.12997,0.753,0.00136
2021-05-19,12624.709,2.758,6.828,12595.151,22.73,-0.05156,-0.12757,0.739,0.00133
2021-05-20,12625.317,2.706,6.701,12595.885,22.732,-0.05061,-0.12521,0.7253,0.00131
2021-05-21,12625.915,2.656,6.577,12596.605,22.733,-0.04967,-0.1229,0.7119,0.00128
2021-05-22,12626.501,2.607,6.455,12597.312,22.734,-0.04875,-0.12063,0.6987,0.00126
2021-05-23,12627.076,2.558,6.335,12598.005,22.735,-0.04785,-0.1184,0.6857,0.00124
2021-05-24,12627.641,2.511,6.218,12598.686,22.737,-0.04696,-0.11621,0.673,0.00121
2021-05-25,12628.195,2.464,6.102,12599.355,22.738,-0.04609,-0.11406,0.6605,0.00119
2021-05-26,12628.738,2.418,5.989,12600.01,22.739,-0.04524,-0.11195,0.6482,0.00117
2021-05-27,12629.272,2.374,5.878,12600.654,22.74,-0.0444,-0.10988,0.6362,0.00115
2021-05-28,12629.796,2.329,5.769,12601.286,22.741,-0.04358,-0.10784,0.6244,0.00113
