date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,30900.021,0.02506,0.2345,30836.361,63.425,-0.00103,-0.00965,0.01861,4.0e-5
2021-02-25,30900.03,0.02404,0.225,30836.379,63.426,-0.00099,-0.00926,0.01785,4.0e-5
2021-02-26,30900.038,0.02307,0.2159,30836.397,63.426,-0.00095,-0.00888,0.01713,4.0e-5
2021-02-27,30900.046,0.02213,0.2071,30836.413,63.426,-0.00091,-0.00852,0.01643,3.0e-5
2021-02-28,30900.054,0.02124,0.1987,30836.43,63.426,-0.00087,-0.00818,0.01577,3.0e-5
2021-03-01,30900.062,0.02038,0.1907,30836.445,63.426,-0.00084,-0.00785,0.01513,3.0e-5
2021-03-02,30900.069,0.01955,0.183,30836.46,63.426,-0.0008,-0.00753,0.01452,3.0e-5
2021-03-03,30900.076,0.01876,0.1756,30836.474,63.426,-0.00077,-0.00722,0.01393,3.0e-5
2021-03-04,30900.082,0.018,0.1684,30836.488,63.426,-0.00074,-0.00693,0.01336,3.0e-5
2021-03-05,30900.089,0.01727,0.1616,30836.501,63.426,-0.00071,-0.00665,0.01282,3.0e-5
2021-03-06,30900.095,0.01657,0.1551,30836.514,63.426,-0.00068,-0.00638,0.0123,3.0e-5
2021-03-07,30900.101,0.0159,0.1488,30836.526,63.426,-0.00065,-0.00612,0.01181,2.0e-5
2021-03-08,30900.106,0.01525,0.1428,30836.538,63.426,-0.00063,-0.00587,0.01133,2.0e-5
2021-03-09,30900.112,0.01464,0.137,30836.549,63.426,-0.0006,-0.00564,0.01087,2.0e-5
2021-03-10,30900.117,0.01404,0.1314,30836.559,63.426,-0.00058,-0.00541,0.01043,2.0e-5
2021-03-11,30900.122,0.01348,0.1261,30836.57,63.426,-0.00055,-0.00519,0.01001,2.0e-5
2021-03-12,30900.127,0.01293,0.121,30836.58,63.426,-0.00053,-0.00498,0.0096,2.0e-5
2021-03-13,30900.131,0.01241,0.1161,30836.589,63.426,-0.00051,-0.00478,0.00921,2.0e-5
2021-03-14,30900.135,0.0119,0.1114,30836.598,63.426,-0.00049,-0.00458,0.00884,2.0e-5
2021-03-15,30900.14,0.01142,0.1069,30836.607,63.426,-0.00047,-0.0044,0.00848,2.0e-5
2021-03-16,30900.144,0.01096,0.1026,30836.615,63.426,-0.00045,-0.00422,0.00814,2.0e-5
2021-03-17,30900.148,0.01051,0.0984,30836.623,63.426,-0.00043,-0.00405,0.00781,2.0e-5
2021-03-18,30900.151,0.01009,0.09441,30836.631,63.426,-0.00042,-0.00388,0.00749,2.0e-5
2021-03-19,30900.155,0.00968,0.09059,30836.638,63.426,-0.0004,-0.00373,0.00719,1.0e-5
2021-03-20,30900.158,0.00929,0.08692,30836.645,63.426,-0.00038,-0.00358,0.0069,1.0e-5
2021-03-21,30900.162,0.00891,0.0834,30836.652,63.426,-0.00037,-0.00343,0.00662,1.0e-5
2021-03-22,30900.165,0.00855,0.08002,30836.659,63.426,-0.00035,-0.00329,0.00635,1.0e-5
2021-03-23,30900.168,0.0082,0.07678,30836.665,63.426,-0.00034,-0.00316,0.00609,1.0e-5
2021-03-24,30900.171,0.00787,0.07367,30836.671,63.426,-0.00032,-0.00303,0.00584,1.0e-5
2021-03-25,30900.173,0.00755,0.07068,30836.677,63.426,-0.00031,-0.00291,0.00561,1.0e-5
2021-03-26,30900.176,0.00725,0.06782,30836.682,63.426,-0.0003,-0.00279,0.00538,1.0e-5
2021-03-27,30900.179,0.00695,0.06507,30836.687,63.426,-0.00029,-0.00268,0.00516,1.0e-5
2021-03-28,30900.181,0.00667,0.06244,30836.693,63.426,-0.00027,-0.00257,0.00495,1.0e-5
2021-03-29,30900.183,0.0064,0.05991,30836.697,63.426,-0.00026,-0.00246,0.00475,1.0e-5
2021-03-30,30900.186,0.00614,0.05748,30836.702,63.426,-0.00025,-0.00236,0.00456,1.0e-5
2021-03-31,30900.188,0.00589,0.05515,30836.707,63.426,-0.00024,-0.00227,0.00438,1.0e-5
2021-04-01,30900.19,0.00565,0.05292,30836.711,63.426,-0.00023,-0.00218,0.0042,1.0e-5
2021-04-02,30900.192,0.00543,0.05077,30836.715,63.426,-0.00022,-0.00209,0.00403,1.0e-5
2021-04-03,30900.194,0.00521,0.04872,30836.719,63.426,-0.00021,-0.002,0.00387,1.0e-5
2021-04-04,30900.196,0.00499,0.04674,30836.723,63.426,-0.00021,-0.00192,0.00371,1.0e-5
2021-04-05,30900.198,0.00479,0.04485,30836.726,63.426,-0.0002,-0.00185,0.00356,1.0e-5
2021-04-06,30900.199,0.0046,0.04303,30836.73,63.426,-0.00019,-0.00177,0.00341,1.0e-5
2021-04-07,30900.201,0.00441,0.04129,30836.733,63.426,-0.00018,-0.0017,0.00328,1.0e-5
2021-04-08,30900.202,0.00423,0.03962,30836.737,63.426,-0.00017,-0.00163,0.00314,1.0e-5
2021-04-09,30900.204,0.00406,0.03801,30836.74,63.426,-0.00017,-0.00156,0.00302,1.0e-5
2021-04-10,30900.205,0.0039,0.03647,30836.743,63.426,-0.00016,-0.0015,0.00289,1.0e-5
2021-04-11,30900.207,0.00374,0.03499,30836.745,63.426,-0.00015,-0.00144,0.00278,1.0e-5
2021-04-12,30900.208,0.00359,0.03358,30836.748,63.426,-0.00015,-0.00138,0.00266,1.0e-5
2021-04-13,30900.209,0.00344,0.03222,30836.751,63.426,-0.00014,-0.00133,0.00256,1.0e-5
2021-04-14,30900.211,0.0033,0.03091,30836.753,63.426,-0.00014,-0.00127,0.00245,1.0e-5
2021-04-15,30900.212,0.00317,0.02966,30836.756,63.426,-0.00013,-0.00122,0.00235,0.0
2021-04-16,30900.213,0.00304,0.02846,30836.758,63.426,-0.00013,-0.00117,0.00226,0.0
2021-04-17,30900.214,0.00292,0.0273,30836.76,63.426,-0.00012,-0.00112,0.00217,0.0
2021-04-18,30900.215,0.0028,0.0262,30836.762,63.426,-0.00012,-0.00108,0.00208,0.0
2021-04-19,30900.216,0.00269,0.02514,30836.764,63.426,-0.00011,-0.00103,0.00199,0.0
2021-04-20,30900.217,0.00258,0.02412,30836.766,63.426,-0.00011,-0.00099,0.00191,0.0
2021-04-21,30900.218,0.00247,0.02314,30836.768,63.426,-0.0001,-0.00095,0.00184,0.0
2021-04-22,30900.219,0.00237,0.0222,30836.77,63.426,-0.0001,-0.00091,0.00176,0.0
2021-04-23,30900.219,0.00228,0.0213,30836.772,63.426,-9.0e-5,-0.00088,0.00169,0.0
2021-04-24,30900.22,0.00218,0.02044,30836.774,63.426,-9.0e-5,-0.00084,0.00162,0.0
2021-04-25,30900.221,0.0021,0.01961,30836.775,63.426,-9.0e-5,-0.00081,0.00156,0.0
2021-04-26,30900.222,0.00201,0.01882,30836.777,63.426,-8.0e-5,-0.00077,0.00149,0.0
2021-04-27,30900.223,0.00193,0.01806,30836.778,63.426,-8.0e-5,-0.00074,0.00143,0.0
2021-04-28,30900.223,0.00185,0.01733,30836.78,63.426,-8.0e-5,-0.00071,0.00137,0.0
2021-04-29,30900.224,0.00178,0.01662,30836.781,63.426,-7.0e-5,-0.00068,0.00132,0.0
2021-04-30,30900.224,0.0017,0.01595,30836.782,63.426,-7.0e-5,-0.00066,0.00127,0.0
2021-05-01,30900.225,0.00164,0.0153,30836.783,63.426,-7.0e-5,-0.00063,0.00121,0.0
2021-05-02,30900.226,0.00157,0.01468,30836.785,63.426,-6.0e-5,-0.0006,0.00117,0.0
2021-05-03,30900.226,0.00151,0.01409,30836.786,63.426,-6.0e-5,-0.00058,0.00112,0.0
2021-05-04,30900.227,0.00144,0.01352,30836.787,63.426,-6.0e-5,-0.00056,0.00107,0.0
2021-05-05,30900.227,0.00139,0.01297,30836.788,63.426,-6.0e-5,-0.00053,0.00103,0.0
2021-05-06,30900.228,0.00133,0.01245,30836.789,63.426,-5.0e-5,-0.00051,0.00099,0.0
2021-05-07,30900.228,0.00128,0.01194,30836.79,63.426,-5.0e-5,-0.00049,0.00095,0.0
2021-05-08,30900.229,0.00122,0.01146,30836.791,63.426,-5.0e-5,-0.00047,0.00091,0.0
2021-05-09,30900.229,0.00117,0.01099,30836.792,63.426,-5.0e-5,-0.00045,0.00087,0.0
2021-05-10,30900.23,0.00113,0.01055,30836.793,63.426,-5.0e-5,-0.00043,0.00084,0.0
2021-05-11,30900.23,0.00108,0.01012,30836.793,63.426,-4.0e-5,-0.00042,0.0008,0.0
2021-05-12,30900.23,0.00104,0.00971,30836.794,63.426,-4.0e-5,-0.0004,0.00077,0.0
2021-05-13,30900.231,0.001,0.00932,30836.795,63.426,-4.0e-5,-0.00038,0.00074,0.0
2021-05-14,30900.231,0.00096,0.00894,30836.796,63.426,-4.0e-5,-0.00037,0.00071,0.0
2021-05-15,30900.231,0.00092,0.00858,30836.796,63.426,-4.0e-5,-0.00035,0.00068,0.0
2021-05-16,30900.232,0.00088,0.00823,30836.797,63.426,-4.0e-5,-0.00034,0.00065,0.0
2021-05-17,30900.232,0.00084,0.0079,30836.798,63.426,-3.0e-5,-0.00032,0.00063,0.0
2021-05-18,30900.232,0.00081,0.00758,30836.798,63.426,-3.0e-5,-0.00031,0.0006,0.0
2021-05-19,30900.233,0.00078,0.00727,30836.799,63.426,-3.0e-5,-0.0003,0.00058,0.0
2021-05-20,30900.233,0.00075,0.00698,30836.799,63.426,-3.0e-5,-0.00029,0.00055,0.0
2021-05-21,30900.233,0.00072,0.00669,30836.8,63.426,-3.0e-5,-0.00028,0.00053,0.0
2021-05-22,30900.233,0.00069,0.00642,30836.801,63.426,-3.0e-5,-0.00026,0.00051,0.0
2021-05-23,30900.234,0.00066,0.00616,30836.801,63.426,-3.0e-5,-0.00025,0.00049,0.0
