date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.3656,1.849,NaN,NaN,-0.0099,-0.05007,NaN,NaN
2021-03-20,NaN,0.3558,1.8,NaN,NaN,-0.00964,-0.04873,NaN,NaN
2021-03-21,NaN,0.3463,1.751,NaN,NaN,-0.00938,-0.04742,NaN,NaN
2021-03-22,NaN,0.337,1.704,NaN,NaN,-0.00913,-0.04615,NaN,NaN
2021-03-23,NaN,0.328,1.659,NaN,NaN,-0.00888,-0.04491,NaN,NaN
2021-03-24,NaN,0.3192,1.614,NaN,NaN,-0.00864,-0.04371,NaN,NaN
2021-03-25,NaN,0.3106,1.571,NaN,NaN,-0.00841,-0.04254,NaN,NaN
2021-03-26,NaN,0.3023,1.529,NaN,NaN,-0.00819,-0.0414,NaN,NaN
2021-03-27,NaN,0.2942,1.488,NaN,NaN,-0.00797,-0.04029,NaN,NaN
2021-03-28,NaN,0.2863,1.448,NaN,NaN,-0.00775,-0.03921,NaN,NaN
2021-03-29,NaN,0.2786,1.409,NaN,NaN,-0.00755,-0.03816,NaN,NaN
2021-03-30,NaN,0.2712,1.371,NaN,NaN,-0.00734,-0.03714,NaN,NaN
2021-03-31,NaN,0.2639,1.335,NaN,NaN,-0.00715,-0.03614,NaN,NaN
2021-04-01,NaN,0.2568,1.299,NaN,NaN,-0.00696,-0.03517,NaN,NaN
2021-04-02,NaN,0.2499,1.264,NaN,NaN,-0.00677,-0.03423,NaN,NaN
2021-04-03,NaN,0.2432,1.23,NaN,NaN,-0.00659,-0.03331,NaN,NaN
2021-04-04,NaN,0.2367,1.197,NaN,NaN,-0.00641,-0.03242,NaN,NaN
2021-04-05,NaN,0.2304,1.165,NaN,NaN,-0.00624,-0.03155,NaN,NaN
2021-04-06,NaN,0.2242,1.134,NaN,NaN,-0.00607,-0.03071,NaN,NaN
2021-04-07,NaN,0.2182,1.103,NaN,NaN,-0.00591,-0.02988,NaN,NaN
2021-04-08,NaN,0.2123,1.074,NaN,NaN,-0.00575,-0.02908,NaN,NaN
2021-04-09,NaN,0.2066,1.045,NaN,NaN,-0.0056,-0.0283,NaN,NaN
2021-04-10,NaN,0.2011,1.017,NaN,NaN,-0.00545,-0.02754,NaN,NaN
2021-04-11,NaN,0.1957,0.9898,NaN,NaN,-0.0053,-0.02681,NaN,NaN
2021-04-12,NaN,0.1905,0.9633,NaN,NaN,-0.00516,-0.02609,NaN,NaN
2021-04-13,NaN,0.1853,0.9375,NaN,NaN,-0.00502,-0.02539,NaN,NaN
2021-04-14,NaN,0.1804,0.9123,NaN,NaN,-0.00489,-0.02471,NaN,NaN
2021-04-15,NaN,0.1755,0.8879,NaN,NaN,-0.00475,-0.02405,NaN,NaN
2021-04-16,NaN,0.1708,0.8641,NaN,NaN,-0.00463,-0.0234,NaN,NaN
2021-04-17,NaN,0.1663,0.8409,NaN,NaN,-0.0045,-0.02277,NaN,NaN
2021-04-18,NaN,0.1618,0.8184,NaN,NaN,-0.00438,-0.02216,NaN,NaN
2021-04-19,NaN,0.1575,0.7964,NaN,NaN,-0.00426,-0.02157,NaN,NaN
2021-04-20,NaN,0.1532,0.7751,NaN,NaN,-0.00415,-0.02099,NaN,NaN
2021-04-21,NaN,0.1491,0.7543,NaN,NaN,-0.00404,-0.02043,NaN,NaN
2021-04-22,NaN,0.1451,0.7341,NaN,NaN,-0.00393,-0.01988,NaN,NaN
2021-04-23,NaN,0.1412,0.7144,NaN,NaN,-0.00383,-0.01935,NaN,NaN
2021-04-24,NaN,0.1375,0.6952,NaN,NaN,-0.00372,-0.01883,NaN,NaN
2021-04-25,NaN,0.1338,0.6766,NaN,NaN,-0.00362,-0.01832,NaN,NaN
2021-04-26,NaN,0.1302,0.6585,NaN,NaN,-0.00353,-0.01783,NaN,NaN
2021-04-27,NaN,0.1267,0.6408,NaN,NaN,-0.00343,-0.01736,NaN,NaN
2021-04-28,NaN,0.1233,0.6236,NaN,NaN,-0.00334,-0.01689,NaN,NaN
2021-04-29,NaN,0.12,0.6069,NaN,NaN,-0.00325,-0.01644,NaN,NaN
2021-04-30,NaN,0.1168,0.5906,NaN,NaN,-0.00316,-0.016,NaN,NaN
2021-05-01,NaN,0.1136,0.5748,NaN,NaN,-0.00308,-0.01557,NaN,NaN
2021-05-02,NaN,0.1106,0.5594,NaN,NaN,-0.003,-0.01515,NaN,NaN
2021-05-03,NaN,0.1076,0.5444,NaN,NaN,-0.00292,-0.01474,NaN,NaN
2021-05-04,NaN,0.1047,0.5298,NaN,NaN,-0.00284,-0.01435,NaN,NaN
2021-05-05,NaN,0.1019,0.5156,NaN,NaN,-0.00276,-0.01396,NaN,NaN
2021-05-06,NaN,0.0992,0.5018,NaN,NaN,-0.00269,-0.01359,NaN,NaN
2021-05-07,NaN,0.09654,0.4883,NaN,NaN,-0.00261,-0.01323,NaN,NaN
2021-05-08,NaN,0.09395,0.4752,NaN,NaN,-0.00254,-0.01287,NaN,NaN
2021-05-09,NaN,0.09143,0.4625,NaN,NaN,-0.00248,-0.01253,NaN,NaN
2021-05-10,NaN,0.08898,0.4501,NaN,NaN,-0.00241,-0.01219,NaN,NaN
2021-05-11,NaN,0.0866,0.438,NaN,NaN,-0.00235,-0.01186,NaN,NaN
2021-05-12,NaN,0.08427,0.4263,NaN,NaN,-0.00228,-0.01155,NaN,NaN
2021-05-13,NaN,0.08202,0.4148,NaN,NaN,-0.00222,-0.01124,NaN,NaN
2021-05-14,NaN,0.07982,0.4037,NaN,NaN,-0.00216,-0.01093,NaN,NaN
2021-05-15,NaN,0.07768,0.3929,NaN,NaN,-0.0021,-0.01064,NaN,NaN
2021-05-16,NaN,0.07559,0.3824,NaN,NaN,-0.00205,-0.01036,NaN,NaN
2021-05-17,NaN,0.07357,0.3721,NaN,NaN,-0.00199,-0.01008,NaN,NaN
2021-05-18,NaN,0.07159,0.3621,NaN,NaN,-0.00194,-0.00981,NaN,NaN
2021-05-19,NaN,0.06967,0.3524,NaN,NaN,-0.00189,-0.00955,NaN,NaN
2021-05-20,NaN,0.06781,0.343,NaN,NaN,-0.00184,-0.00929,NaN,NaN
2021-05-21,NaN,0.06599,0.3338,NaN,NaN,-0.00179,-0.00904,NaN,NaN
2021-05-22,NaN,0.06422,0.3248,NaN,NaN,-0.00174,-0.0088,NaN,NaN
2021-05-23,NaN,0.0625,0.3161,NaN,NaN,-0.00169,-0.00856,NaN,NaN
2021-05-24,NaN,0.06082,0.3076,NaN,NaN,-0.00165,-0.00833,NaN,NaN
