date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,19041.155,69.291,198.757,18516.931,325.467,-0.95121,-2.67087,17.757,0.3121
2021-03-18,19056.473,68.344,196.098,18534.598,325.777,-0.93949,-2.63954,17.519,0.3079
2021-03-19,19071.583,67.409,193.47,18552.029,326.084,-0.92787,-2.60845,17.284,0.3038
2021-03-20,19086.486,66.485,190.873,18569.226,326.386,-0.91636,-2.5776,17.052,0.2997
2021-03-21,19101.184,65.573,188.307,18586.192,326.684,-0.90495,-2.547,16.823,0.2957
2021-03-22,19115.68,64.673,185.772,18602.93,326.978,-0.89366,-2.51665,16.597,0.2917
2021-03-23,19129.978,63.783,183.266,18619.443,327.268,-0.88248,-2.48655,16.373,0.2878
2021-03-24,19144.078,62.905,180.791,18635.733,327.555,-0.8714,-2.4567,16.152,0.2839
2021-03-25,19157.985,62.038,178.346,18651.802,327.837,-0.86043,-2.4271,15.933,0.2801
2021-03-26,19171.699,61.181,175.929,18667.654,328.116,-0.84957,-2.39776,15.717,0.2763
2021-03-27,19185.225,60.336,173.543,18683.291,328.391,-0.83881,-2.36867,15.504,0.2725
2021-03-28,19198.563,59.501,171.185,18698.716,328.662,-0.82817,-2.33983,15.293,0.2688
2021-03-29,19211.716,58.677,168.856,18713.931,328.929,-0.81763,-2.31125,15.085,0.2652
2021-03-30,19224.688,57.863,166.555,18728.939,329.193,-0.8072,-2.28293,14.88,0.2615
2021-03-31,19237.479,57.06,164.283,18743.743,329.453,-0.79688,-2.25487,14.677,0.258
2021-04-01,19250.093,56.267,162.038,18758.344,329.71,-0.78666,-2.22706,14.476,0.2544
2021-04-02,19262.531,55.484,159.822,18772.746,329.963,-0.77655,-2.19951,14.278,0.251
2021-04-03,19274.796,54.711,157.632,18786.951,330.213,-0.76654,-2.17222,14.083,0.2475
2021-04-04,19286.89,53.948,155.47,18800.961,330.459,-0.75664,-2.14518,13.89,0.2441
2021-04-05,19298.816,53.195,153.335,18814.779,330.702,-0.74685,-2.1184,13.699,0.2408
2021-04-06,19310.575,52.452,151.227,18828.407,330.941,-0.73716,-2.09189,13.51,0.2375
2021-04-07,19322.17,51.718,149.145,18841.847,331.178,-0.72757,-2.06562,13.324,0.2342
2021-04-08,19333.602,50.994,147.089,18855.103,331.411,-0.71809,-2.03962,13.141,0.231
2021-04-09,19344.874,50.28,145.059,18868.175,331.64,-0.70871,-2.01387,12.959,0.2278
2021-04-10,19355.989,49.575,143.055,18881.067,331.867,-0.69944,-1.98838,12.78,0.2246
2021-04-11,19366.947,48.879,141.076,18893.781,332.09,-0.69026,-1.96314,12.604,0.2215
2021-04-12,19377.752,48.192,139.122,18906.319,332.311,-0.68119,-1.93816,12.429,0.2185
2021-04-13,19388.404,47.514,137.193,18918.683,332.528,-0.67222,-1.91344,12.257,0.2154
2021-04-14,19398.907,46.845,135.289,18930.876,332.742,-0.66335,-1.88897,12.087,0.2124
2021-04-15,19409.262,46.185,133.409,18942.899,332.954,-0.65458,-1.86475,11.919,0.2095
2021-04-16,19419.471,45.534,131.553,18954.756,333.162,-0.64591,-1.84078,11.753,0.2066
2021-04-17,19429.536,44.891,129.721,18966.447,333.368,-0.63734,-1.81707,11.589,0.2037
2021-04-18,19439.459,44.257,127.913,18977.975,333.57,-0.62886,-1.79361,11.428,0.2009
2021-04-19,19449.241,43.631,126.128,18989.343,333.77,-0.62049,-1.77039,11.268,0.1981
2021-04-20,19458.885,43.014,124.366,19000.552,333.967,-0.61221,-1.74743,11.111,0.1953
2021-04-21,19468.393,42.405,122.628,19011.604,334.161,-0.60402,-1.72471,10.955,0.1926
2021-04-22,19477.766,41.804,120.911,19022.502,334.353,-0.59593,-1.70223,10.802,0.1899
2021-04-23,19487.006,41.211,119.217,19033.247,334.542,-0.58794,-1.68001,10.651,0.1872
2021-04-24,19496.115,40.626,117.546,19043.842,334.728,-0.58004,-1.65802,10.501,0.1846
2021-04-25,19505.095,40.049,115.896,19054.288,334.912,-0.57223,-1.63628,10.354,0.182
2021-04-26,19513.947,39.479,114.268,19064.587,335.093,-0.56452,-1.61478,10.209,0.1794
2021-04-27,19522.673,38.918,112.661,19074.741,335.271,-0.55689,-1.59352,10.065,0.1769
2021-04-28,19531.275,38.364,111.075,19084.753,335.447,-0.54936,-1.5725,9.923,0.1744
2021-04-29,19539.755,37.817,109.511,19094.624,335.621,-0.54192,-1.55171,9.784,0.172
2021-04-30,19548.114,37.278,107.967,19104.356,335.792,-0.53457,-1.53116,9.646,0.1695
2021-05-01,19556.353,36.746,106.443,19113.95,335.96,-0.52731,-1.51085,9.509,0.1671
2021-05-02,19564.475,36.221,104.94,19123.409,336.127,-0.52013,-1.49076,9.375,0.1648
2021-05-03,19572.481,35.704,103.456,19132.734,336.29,-0.51304,-1.47091,9.243,0.1625
2021-05-04,19580.373,35.194,101.993,19141.928,336.452,-0.50604,-1.45129,9.112,0.1602
2021-05-05,19588.152,34.69,100.549,19150.991,336.611,-0.49913,-1.43189,8.983,0.1579
2021-05-06,19595.819,34.194,99.124,19159.926,336.768,-0.4923,-1.41272,8.856,0.1557
2021-05-07,19603.377,33.704,97.719,19168.735,336.923,-0.48555,-1.39378,8.73,0.1534
2021-05-08,19610.826,33.221,96.332,19177.418,337.076,-0.47889,-1.37505,8.606,0.1513
2021-05-09,19618.168,32.744,94.964,19185.978,337.226,-0.47231,-1.35655,8.484,0.1491
2021-05-10,19625.406,32.274,93.614,19194.417,337.375,-0.46582,-1.33827,8.363,0.147
2021-05-11,19632.539,31.811,92.283,19202.736,337.521,-0.4594,-1.3202,8.244,0.1449
2021-05-12,19639.57,31.354,90.969,19210.936,337.665,-0.45306,-1.30235,8.127,0.1428
2021-05-13,19646.5,30.903,89.673,19219.019,337.807,-0.44681,-1.28472,8.011,0.1408
2021-05-14,19653.33,30.459,88.395,19226.988,337.947,-0.44063,-1.2673,7.897,0.1388
2021-05-15,19660.062,30.021,87.134,19234.843,338.085,-0.43453,-1.25008,7.784,0.1368
2021-05-16,19666.697,29.588,85.891,19242.585,338.221,-0.42851,-1.23308,7.673,0.1349
2021-05-17,19673.237,29.162,84.664,19250.217,338.355,-0.42257,-1.21628,7.564,0.1329
2021-05-18,19679.682,28.742,83.454,19257.741,338.488,-0.4167,-1.19969,7.456,0.131
2021-05-19,19686.035,28.327,82.26,19265.156,338.618,-0.4109,-1.18331,7.349,0.1292
2021-05-20,19692.295,27.918,81.083,19272.466,338.746,-0.40518,-1.16712,7.244,0.1273
2021-05-21,19698.466,27.515,79.922,19279.671,338.873,-0.39954,-1.15113,7.14,0.1255
2021-05-22,19704.547,27.118,78.777,19286.772,338.998,-0.39396,-1.13534,7.038,0.1237
2021-05-23,19710.54,26.726,77.647,19293.772,339.121,-0.38846,-1.11975,6.937,0.1219
2021-05-24,19716.447,26.34,76.533,19300.672,339.242,-0.38303,-1.10435,6.837,0.1202
2021-05-25,19722.269,25.959,75.435,19307.472,339.362,-0.37767,-1.08915,6.739,0.1185
2021-05-26,19728.006,25.583,74.351,19314.175,339.48,-0.37238,-1.07413,6.642,0.1168
2021-05-27,19733.66,25.212,73.283,19320.781,339.596,-0.36716,-1.05931,6.547,0.1151
2021-05-28,19739.232,24.847,72.229,19327.293,339.71,-0.36201,-1.04467,6.453,0.1134
