date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3940.491,0.123,0.1993,3929.033,11.258,-0.00364,-0.0059,0.03312,9.0e-5
2021-03-02,3940.518,0.1194,0.1935,3929.066,11.258,-0.00353,-0.00572,0.03215,9.0e-5
2021-03-03,3940.544,0.1159,0.1878,3929.098,11.258,-0.00343,-0.00556,0.03121,9.0e-5
2021-03-04,3940.57,0.1125,0.1823,3929.129,11.258,-0.00333,-0.00539,0.0303,9.0e-5
2021-03-05,3940.594,0.1092,0.177,3929.159,11.259,-0.00323,-0.00524,0.02941,8.0e-5
2021-03-06,3940.618,0.106,0.1718,3929.188,11.259,-0.00314,-0.00508,0.02855,8.0e-5
2021-03-07,3940.642,0.1029,0.1668,3929.216,11.259,-0.00304,-0.00493,0.02772,8.0e-5
2021-03-08,3940.664,0.09988,0.1619,3929.244,11.259,-0.00295,-0.00479,0.02691,8.0e-5
2021-03-09,3940.686,0.09696,0.1572,3929.27,11.259,-0.00287,-0.00465,0.02612,7.0e-5
2021-03-10,3940.708,0.09412,0.1526,3929.296,11.259,-0.00278,-0.00451,0.02536,7.0e-5
2021-03-11,3940.728,0.09137,0.1481,3929.321,11.259,-0.0027,-0.00438,0.02461,7.0e-5
2021-03-12,3940.748,0.08869,0.1438,3929.345,11.259,-0.00262,-0.00425,0.02389,7.0e-5
2021-03-13,3940.768,0.0861,0.1396,3929.369,11.259,-0.00255,-0.00413,0.0232,7.0e-5
2021-03-14,3940.787,0.08358,0.1355,3929.392,11.259,-0.00247,-0.00401,0.02252,6.0e-5
2021-03-15,3940.805,0.08114,0.1315,3929.414,11.259,-0.0024,-0.00389,0.02186,6.0e-5
2021-03-16,3940.823,0.07876,0.1277,3929.436,11.259,-0.00233,-0.00378,0.02122,6.0e-5
2021-03-17,3940.84,0.07646,0.1239,3929.457,11.259,-0.00226,-0.00367,0.0206,6.0e-5
2021-03-18,3940.857,0.07422,0.1203,3929.477,11.259,-0.0022,-0.00356,0.02,6.0e-5
2021-03-19,3940.873,0.07205,0.1168,3929.497,11.26,-0.00213,-0.00346,0.01941,6.0e-5
2021-03-20,3940.889,0.06994,0.1134,3929.516,11.26,-0.00207,-0.00335,0.01884,5.0e-5
2021-03-21,3940.905,0.0679,0.1101,3929.535,11.26,-0.00201,-0.00326,0.01829,5.0e-5
2021-03-22,3940.919,0.06591,0.1068,3929.553,11.26,-0.00195,-0.00316,0.01776,5.0e-5
2021-03-23,3940.934,0.06398,0.1037,3929.57,11.26,-0.00189,-0.00307,0.01724,5.0e-5
2021-03-24,3940.948,0.06211,0.1007,3929.588,11.26,-0.00184,-0.00298,0.01673,5.0e-5
2021-03-25,3940.962,0.06029,0.09774,3929.604,11.26,-0.00178,-0.00289,0.01624,5.0e-5
2021-03-26,3940.975,0.05853,0.09488,3929.62,11.26,-0.00173,-0.00281,0.01577,5.0e-5
2021-03-27,3940.988,0.05682,0.0921,3929.636,11.26,-0.00168,-0.00272,0.01531,4.0e-5
2021-03-28,3941.0,0.05515,0.08941,3929.651,11.26,-0.00163,-0.00264,0.01486,4.0e-5
2021-03-29,3941.012,0.05354,0.08679,3929.666,11.26,-0.00158,-0.00257,0.01442,4.0e-5
2021-03-30,3941.024,0.05197,0.08425,3929.68,11.26,-0.00154,-0.00249,0.014,4.0e-5
2021-03-31,3941.036,0.05045,0.08179,3929.694,11.26,-0.00149,-0.00242,0.01359,4.0e-5
2021-04-01,3941.047,0.04898,0.0794,3929.707,11.26,-0.00145,-0.00235,0.01319,4.0e-5
2021-04-02,3941.057,0.04754,0.07707,3929.72,11.26,-0.00141,-0.00228,0.01281,4.0e-5
2021-04-03,3941.068,0.04615,0.07482,3929.733,11.26,-0.00137,-0.00221,0.01243,4.0e-5
2021-04-04,3941.078,0.0448,0.07263,3929.745,11.26,-0.00133,-0.00215,0.01207,3.0e-5
2021-04-05,3941.088,0.04349,0.0705,3929.757,11.26,-0.00129,-0.00209,0.01172,3.0e-5
2021-04-06,3941.097,0.04222,0.06844,3929.769,11.26,-0.00125,-0.00202,0.01137,3.0e-5
2021-04-07,3941.107,0.04099,0.06644,3929.78,11.26,-0.00121,-0.00197,0.01104,3.0e-5
2021-04-08,3941.116,0.03979,0.0645,3929.791,11.26,-0.00118,-0.00191,0.01072,3.0e-5
2021-04-09,3941.124,0.03862,0.06261,3929.801,11.26,-0.00114,-0.00185,0.0104,3.0e-5
2021-04-10,3941.133,0.03749,0.06078,3929.812,11.26,-0.00111,-0.0018,0.0101,3.0e-5
2021-04-11,3941.141,0.0364,0.059,3929.822,11.26,-0.00108,-0.00175,0.00981,3.0e-5
2021-04-12,3941.149,0.03533,0.05727,3929.831,11.26,-0.00105,-0.00169,0.00952,3.0e-5
2021-04-13,3941.157,0.0343,0.0556,3929.841,11.261,-0.00101,-0.00164,0.00924,3.0e-5
2021-04-14,3941.164,0.03329,0.05397,3929.85,11.261,-0.00098,-0.0016,0.00897,3.0e-5
2021-04-15,3941.172,0.03232,0.05239,3929.859,11.261,-0.00096,-0.00155,0.00871,2.0e-5
2021-04-16,3941.179,0.03137,0.05086,3929.867,11.261,-0.00093,-0.0015,0.00845,2.0e-5
2021-04-17,3941.186,0.03046,0.04937,3929.876,11.261,-0.0009,-0.00146,0.00821,2.0e-5
2021-04-18,3941.192,0.02957,0.04793,3929.884,11.261,-0.00087,-0.00142,0.00797,2.0e-5
2021-04-19,3941.199,0.0287,0.04652,3929.892,11.261,-0.00085,-0.00138,0.00773,2.0e-5
2021-04-20,3941.205,0.02786,0.04516,3929.899,11.261,-0.00082,-0.00134,0.00751,2.0e-5
2021-04-21,3941.211,0.02705,0.04384,3929.907,11.261,-0.0008,-0.0013,0.00729,2.0e-5
2021-04-22,3941.217,0.02625,0.04256,3929.914,11.261,-0.00078,-0.00126,0.00707,2.0e-5
2021-04-23,3941.223,0.02549,0.04131,3929.921,11.261,-0.00075,-0.00122,0.00687,2.0e-5
2021-04-24,3941.229,0.02474,0.04011,3929.928,11.261,-0.00073,-0.00119,0.00667,2.0e-5
2021-04-25,3941.234,0.02402,0.03893,3929.934,11.261,-0.00071,-0.00115,0.00647,2.0e-5
2021-04-26,3941.239,0.02331,0.03779,3929.941,11.261,-0.00069,-0.00112,0.00628,2.0e-5
2021-04-27,3941.245,0.02263,0.03669,3929.947,11.261,-0.00067,-0.00109,0.0061,2.0e-5
2021-04-28,3941.25,0.02197,0.03561,3929.953,11.261,-0.00065,-0.00105,0.00592,2.0e-5
2021-04-29,3941.254,0.02133,0.03457,3929.959,11.261,-0.00063,-0.00102,0.00575,2.0e-5
2021-04-30,3941.259,0.0207,0.03356,3929.965,11.261,-0.00061,-0.00099,0.00558,2.0e-5
2021-05-01,3941.264,0.0201,0.03258,3929.97,11.261,-0.00059,-0.00096,0.00541,2.0e-5
2021-05-02,3941.268,0.01951,0.03163,3929.975,11.261,-0.00058,-0.00094,0.00526,2.0e-5
2021-05-03,3941.272,0.01894,0.0307,3929.981,11.261,-0.00056,-0.00091,0.0051,1.0e-5
2021-05-04,3941.276,0.01838,0.0298,3929.986,11.261,-0.00054,-0.00088,0.00495,1.0e-5
2021-05-05,3941.281,0.01785,0.02893,3929.991,11.261,-0.00053,-0.00086,0.00481,1.0e-5
2021-05-06,3941.284,0.01732,0.02808,3929.995,11.261,-0.00051,-0.00083,0.00467,1.0e-5
2021-05-07,3941.288,0.01682,0.02726,3930.0,11.261,-0.0005,-0.00081,0.00453,1.0e-5
2021-05-08,3941.292,0.01633,0.02647,3930.004,11.261,-0.00048,-0.00078,0.0044,1.0e-5
2021-05-09,3941.296,0.01585,0.02569,3930.009,11.261,-0.00047,-0.00076,0.00427,1.0e-5
2021-05-10,3941.299,0.01538,0.02494,3930.013,11.261,-0.00046,-0.00074,0.00414,1.0e-5
2021-05-11,3941.302,0.01493,0.02421,3930.017,11.261,-0.00044,-0.00072,0.00402,1.0e-5
2021-05-12,3941.306,0.0145,0.0235,3930.021,11.261,-0.00043,-0.0007,0.00391,1.0e-5
2021-05-13,3941.309,0.01407,0.02281,3930.025,11.261,-0.00042,-0.00067,0.00379,1.0e-5
2021-05-14,3941.312,0.01366,0.02215,3930.029,11.261,-0.0004,-0.00066,0.00368,1.0e-5
2021-05-15,3941.315,0.01326,0.0215,3930.032,11.261,-0.00039,-0.00064,0.00357,1.0e-5
2021-05-16,3941.318,0.01287,0.02087,3930.036,11.261,-0.00038,-0.00062,0.00347,1.0e-5
2021-05-17,3941.321,0.0125,0.02026,3930.039,11.261,-0.00037,-0.0006,0.00337,1.0e-5
2021-05-18,3941.323,0.01213,0.01967,3930.043,11.261,-0.00036,-0.00058,0.00327,1.0e-5
2021-05-19,3941.326,0.01178,0.01909,3930.046,11.261,-0.00035,-0.00056,0.00317,1.0e-5
2021-05-20,3941.329,0.01143,0.01853,3930.049,11.261,-0.00034,-0.00055,0.00308,1.0e-5
2021-05-21,3941.331,0.0111,0.01799,3930.052,11.261,-0.00033,-0.00053,0.00299,1.0e-5
2021-05-22,3941.334,0.01077,0.01746,3930.055,11.261,-0.00032,-0.00052,0.0029,1.0e-5
2021-05-23,3941.336,0.01046,0.01695,3930.058,11.261,-0.00031,-0.0005,0.00282,1.0e-5
2021-05-24,3941.338,0.01015,0.01646,3930.061,11.261,-0.0003,-0.00049,0.00274,1.0e-5
2021-05-25,3941.341,0.00985,0.01598,3930.063,11.261,-0.00029,-0.00047,0.00265,1.0e-5
2021-05-26,3941.343,0.00957,0.01551,3930.066,11.261,-0.00028,-0.00046,0.00258,1.0e-5
