date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,13209.995,57.641,374.572,12631.156,204.267,-0.25656,-1.57982,31.175,0.5042
2021-03-10,13240.045,57.384,372.992,12662.283,204.77,-0.25644,-1.58015,31.044,0.502
2021-03-11,13269.961,57.128,371.412,12693.277,205.272,-0.2563,-1.58039,30.912,0.4999
2021-03-12,13299.742,56.871,369.831,12724.14,205.771,-0.25615,-1.58053,30.781,0.4978
2021-03-13,13329.39,56.615,368.251,12754.872,206.268,-0.25599,-1.58059,30.649,0.4957
2021-03-14,13358.905,56.359,366.67,12785.472,206.763,-0.25582,-1.58055,30.518,0.4935
2021-03-15,13388.285,56.104,365.09,12815.941,207.255,-0.25563,-1.58043,30.386,0.4914
2021-03-16,13417.533,55.848,363.509,12846.278,207.746,-0.25543,-1.58023,30.255,0.4893
2021-03-17,13446.646,55.593,361.929,12876.483,208.234,-0.25522,-1.57993,30.123,0.4871
2021-03-18,13475.627,55.338,360.349,12906.557,208.721,-0.255,-1.57955,29.992,0.485
2021-03-19,13504.474,55.083,358.77,12936.499,209.205,-0.25476,-1.57909,29.86,0.4829
2021-03-20,13533.188,54.828,357.191,12966.31,209.687,-0.25451,-1.57854,29.729,0.4808
2021-03-21,13561.77,54.574,355.613,12995.99,210.167,-0.25425,-1.57791,29.598,0.4786
2021-03-22,13590.218,54.319,354.035,13025.538,210.645,-0.25398,-1.57719,29.466,0.4765
2021-03-23,13618.534,54.066,352.458,13054.955,211.121,-0.25369,-1.5764,29.335,0.4744
2021-03-24,13646.717,53.812,350.882,13084.241,211.594,-0.2534,-1.57552,29.204,0.4723
2021-03-25,13674.768,53.559,349.307,13113.396,212.066,-0.25309,-1.57456,29.073,0.4702
2021-03-26,13702.687,53.306,347.733,13142.419,212.535,-0.25277,-1.57353,28.942,0.468
2021-03-27,13730.474,53.053,346.16,13171.312,213.002,-0.25244,-1.57241,28.811,0.4659
2021-03-28,13758.129,52.801,344.588,13200.073,213.467,-0.2521,-1.57122,28.68,0.4638
2021-03-29,13785.652,52.549,343.017,13228.704,213.93,-0.25175,-1.56996,28.549,0.4617
2021-03-30,13813.043,52.297,341.447,13257.205,214.391,-0.25139,-1.56861,28.419,0.4596
2021-03-31,13840.304,52.046,339.879,13285.574,214.85,-0.25102,-1.56719,28.288,0.4575
2021-04-01,13867.433,51.795,338.313,13313.813,215.307,-0.25064,-1.5657,28.158,0.4554
2021-04-02,13894.431,51.545,336.748,13341.922,215.761,-0.25024,-1.56414,28.027,0.4533
2021-04-03,13921.299,51.294,335.184,13369.901,216.214,-0.24984,-1.5625,27.897,0.4511
2021-04-04,13948.036,51.045,333.622,13397.749,216.664,-0.24943,-1.56079,27.767,0.449
2021-04-05,13974.642,50.795,332.062,13425.468,217.112,-0.249,-1.55901,27.637,0.4469
2021-04-06,14001.119,50.547,330.504,13453.056,217.559,-0.24857,-1.55716,27.508,0.4448
2021-04-07,14027.466,50.298,328.947,13480.516,218.003,-0.24813,-1.55524,27.378,0.4428
2021-04-08,14053.683,50.05,327.393,13507.845,218.445,-0.24768,-1.55325,27.249,0.4407
2021-04-09,14079.77,49.803,325.84,13535.046,218.884,-0.24722,-1.55119,27.12,0.4386
2021-04-10,14105.729,49.556,324.29,13562.117,219.322,-0.24675,-1.54907,26.991,0.4365
2021-04-11,14131.559,49.309,322.742,13589.059,219.758,-0.24627,-1.54689,26.862,0.4344
2021-04-12,14157.26,49.063,321.196,13615.872,220.192,-0.24578,-1.54463,26.733,0.4323
2021-04-13,14182.832,48.817,319.652,13642.557,220.623,-0.24528,-1.54232,26.605,0.4302
2021-04-14,14208.277,48.572,318.11,13669.114,221.053,-0.24478,-1.53994,26.476,0.4282
2021-04-15,14233.593,48.328,316.571,13695.542,221.48,-0.24426,-1.5375,26.348,0.4261
2021-04-16,14258.782,48.084,315.035,13721.842,221.905,-0.24374,-1.53499,26.22,0.424
2021-04-17,14283.844,47.84,313.501,13748.014,222.329,-0.24321,-1.53243,26.093,0.422
2021-04-18,14308.778,47.597,311.969,13774.059,222.75,-0.24267,-1.5298,25.965,0.4199
2021-04-19,14333.586,47.355,310.441,13799.976,223.169,-0.24213,-1.52712,25.838,0.4178
2021-04-20,14358.267,47.113,308.914,13825.767,223.586,-0.24157,-1.52438,25.711,0.4158
2021-04-21,14382.822,46.871,307.391,13851.43,224.001,-0.24101,-1.52158,25.584,0.4137
2021-04-22,14407.251,46.631,305.871,13876.966,224.414,-0.24044,-1.51873,25.458,0.4117
2021-04-23,14431.554,46.39,304.353,13902.377,224.825,-0.23986,-1.51581,25.331,0.4096
2021-04-24,14455.732,46.151,302.838,13927.66,225.234,-0.23928,-1.51285,25.205,0.4076
2021-04-25,14479.785,45.912,301.327,13952.818,225.641,-0.23868,-1.50983,25.079,0.4056
2021-04-26,14503.714,45.673,299.818,13977.851,226.045,-0.23809,-1.50675,24.954,0.4035
2021-04-27,14527.518,45.435,298.312,14002.757,226.448,-0.23748,-1.50363,24.828,0.4015
2021-04-28,14551.198,45.198,296.81,14027.539,226.849,-0.23687,-1.50045,24.703,0.3995
2021-04-29,14574.754,44.961,295.311,14052.195,227.248,-0.23625,-1.49722,24.579,0.3975
2021-04-30,14598.186,44.725,293.815,14076.727,227.644,-0.23562,-1.49394,24.454,0.3955
2021-05-01,14621.496,44.49,292.322,14101.135,228.039,-0.23499,-1.49061,24.33,0.3935
2021-05-02,14644.682,44.255,290.833,14125.418,228.432,-0.23435,-1.48724,24.206,0.3915
2021-05-03,14667.747,44.021,289.347,14149.578,228.822,-0.2337,-1.48381,24.082,0.3895
2021-05-04,14690.689,43.788,287.864,14173.613,229.211,-0.23305,-1.48034,23.959,0.3875
2021-05-05,14713.509,43.555,286.385,14197.526,229.598,-0.2324,-1.47682,23.836,0.3855
2021-05-06,14736.208,43.323,284.91,14221.316,229.983,-0.23173,-1.47326,23.713,0.3835
2021-05-07,14758.786,43.091,283.438,14244.983,230.365,-0.23106,-1.46965,23.59,0.3815
2021-05-08,14781.243,42.861,281.969,14268.527,230.746,-0.23039,-1.466,23.468,0.3795
2021-05-09,14803.579,42.63,280.505,14291.95,231.125,-0.22971,-1.4623,23.346,0.3775
2021-05-10,14825.796,42.401,279.044,14315.251,231.502,-0.22902,-1.45857,23.225,0.3756
2021-05-11,14847.893,42.172,277.587,14338.43,231.877,-0.22833,-1.45479,23.103,0.3736
2021-05-12,14869.871,41.944,276.133,14361.488,232.249,-0.22764,-1.45097,22.982,0.3717
2021-05-13,14891.729,41.717,274.684,14384.425,232.62,-0.22694,-1.44711,22.862,0.3697
2021-05-14,14913.469,41.49,273.238,14407.242,232.989,-0.22623,-1.44321,22.742,0.3678
2021-05-15,14935.091,41.264,271.796,14429.938,233.356,-0.22552,-1.43927,22.622,0.3658
2021-05-16,14956.595,41.039,270.359,14452.515,233.721,-0.2248,-1.4353,22.502,0.3639
2021-05-17,14977.981,40.814,268.925,14474.972,234.085,-0.22408,-1.43128,22.383,0.362
2021-05-18,14999.251,40.591,267.495,14497.31,234.446,-0.22336,-1.42724,22.264,0.36
2021-05-19,15020.403,40.367,266.069,14519.529,234.805,-0.22263,-1.42315,22.145,0.3581
2021-05-20,15041.44,40.145,264.648,14541.629,235.163,-0.2219,-1.41903,22.027,0.3562
2021-05-21,15062.36,39.923,263.23,14563.612,235.518,-0.22116,-1.41488,21.909,0.3543
2021-05-22,15083.165,39.703,261.817,14585.476,235.872,-0.22042,-1.41069,21.791,0.3524
2021-05-23,15103.854,39.482,260.408,14607.223,236.223,-0.21967,-1.40647,21.674,0.3505
2021-05-24,15124.429,39.263,259.003,14628.853,236.573,-0.21892,-1.40222,21.557,0.3486
