date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,46954.723,22.391,83.613,45804.094,1067.015,-0.36,-1.34368,7.502,0.1748
2021-02-24,46961.018,22.033,82.277,45811.552,1067.189,-0.35425,-1.32227,7.383,0.172
2021-02-25,46967.213,21.681,80.963,45818.89,1067.36,-0.3486,-1.30119,7.265,0.1692
2021-02-26,46973.309,21.335,79.67,45826.111,1067.528,-0.34304,-1.28044,7.149,0.1665
2021-02-27,46979.307,20.994,78.397,45833.217,1067.694,-0.33757,-1.26003,7.034,0.1639
2021-02-28,46985.21,20.658,77.144,45840.209,1067.856,-0.33218,-1.23994,6.922,0.1612
2021-03-01,46991.018,20.328,75.912,45847.089,1068.017,-0.32688,-1.22017,6.811,0.1587
2021-03-02,46996.733,20.003,74.699,45853.86,1068.174,-0.32166,-1.20071,6.703,0.1561
2021-03-03,47002.357,19.683,73.506,45860.522,1068.33,-0.31653,-1.18156,6.596,0.1536
2021-03-04,47007.891,19.369,72.331,45867.078,1068.482,-0.31148,-1.16272,6.49,0.1512
2021-03-05,47013.337,19.059,71.175,45873.529,1068.633,-0.3065,-1.14418,6.386,0.1488
2021-03-06,47018.695,18.754,70.038,45879.877,1068.781,-0.30161,-1.12593,6.284,0.1464
2021-03-07,47023.968,18.455,68.919,45886.123,1068.926,-0.2968,-1.10797,6.184,0.1441
2021-03-08,47029.157,18.16,67.818,45892.27,1069.069,-0.29206,-1.09029,6.085,0.1418
2021-03-09,47034.263,17.869,66.734,45898.319,1069.21,-0.2874,-1.0729,5.988,0.1395
2021-03-10,47039.287,17.584,65.667,45904.271,1069.349,-0.28281,-1.05578,5.892,0.1373
2021-03-11,47044.231,17.303,64.618,45910.127,1069.485,-0.27829,-1.03894,5.798,0.1351
2021-03-12,47049.095,17.026,63.585,45915.891,1069.619,-0.27385,-1.02236,5.705,0.1329
2021-03-13,47053.882,16.754,62.569,45921.562,1069.752,-0.26948,-1.00605,5.614,0.1308
2021-03-14,47058.593,16.486,61.569,45927.142,1069.882,-0.26517,-0.99,5.524,0.1287
2021-03-15,47063.228,16.222,60.585,45932.633,1070.01,-0.26094,-0.9742,5.436,0.1266
2021-03-16,47067.789,15.963,59.617,45938.037,1070.135,-0.25677,-0.95865,5.349,0.1246
2021-03-17,47072.277,15.708,58.664,45943.354,1070.259,-0.25267,-0.94335,5.264,0.1226
2021-03-18,47076.693,15.457,57.726,45948.586,1070.381,-0.24864,-0.9283,5.18,0.1207
2021-03-19,47081.039,15.209,56.803,45953.735,1070.501,-0.24467,-0.91348,5.097,0.1187
2021-03-20,47085.315,14.966,55.895,45958.801,1070.619,-0.24076,-0.8989,5.015,0.1168
2021-03-21,47089.523,14.727,55.002,45963.786,1070.735,-0.23691,-0.88455,4.935,0.115
2021-03-22,47093.663,14.491,54.123,45968.691,1070.849,-0.23313,-0.87043,4.856,0.1131
2021-03-23,47097.738,14.26,53.257,45973.519,1070.962,-0.2294,-0.85653,4.779,0.1113
2021-03-24,47101.747,14.032,52.406,45978.268,1071.073,-0.22574,-0.84286,4.702,0.1095
2021-03-25,47105.692,13.807,51.568,45982.942,1071.181,-0.22213,-0.8294,4.627,0.1078
2021-03-26,47109.574,13.586,50.744,45987.542,1071.289,-0.21859,-0.81616,4.553,0.1061
2021-03-27,47113.394,13.369,49.932,45992.067,1071.394,-0.21509,-0.80313,4.48,0.1044
2021-03-28,47117.153,13.155,49.134,45996.521,1071.498,-0.21166,-0.79031,4.409,0.1027
2021-03-29,47120.852,12.945,48.349,46000.903,1071.6,-0.20828,-0.77769,4.338,0.1011
2021-03-30,47124.491,12.738,47.576,46005.215,1071.7,-0.20495,-0.76527,4.269,0.09944
2021-03-31,47128.072,12.534,46.815,46009.458,1071.799,-0.20167,-0.75305,4.201,0.09785
2021-04-01,47131.597,12.334,46.066,46013.634,1071.896,-0.19845,-0.74102,4.133,0.09629
2021-04-02,47135.064,12.137,45.33,46017.742,1071.992,-0.19528,-0.72919,4.067,0.09475
2021-04-03,47138.477,11.942,44.605,46021.785,1072.086,-0.19216,-0.71754,4.002,0.09323
2021-04-04,47141.834,11.751,43.892,46025.763,1072.179,-0.18909,-0.70608,3.938,0.09174
2021-04-05,47145.138,11.564,43.19,46029.678,1072.27,-0.18607,-0.6948,3.875,0.09028
2021-04-06,47148.389,11.379,42.499,46033.53,1072.36,-0.18309,-0.68371,3.813,0.08883
2021-04-07,47151.588,11.197,41.82,46037.32,1072.448,-0.18017,-0.67278,3.752,0.08741
2021-04-08,47154.736,11.017,41.151,46041.05,1072.535,-0.17729,-0.66204,3.692,0.08602
2021-04-09,47157.834,10.841,40.493,46044.721,1072.621,-0.17446,-0.65146,3.633,0.08464
2021-04-10,47160.882,10.668,39.845,46048.332,1072.705,-0.17167,-0.64105,3.575,0.08329
2021-04-11,47163.881,10.497,39.208,46051.886,1072.788,-0.16892,-0.63081,3.518,0.08195
2021-04-12,47166.833,10.329,38.581,46055.383,1072.869,-0.16622,-0.62074,3.462,0.08064
2021-04-13,47169.737,10.164,37.964,46058.824,1072.949,-0.16357,-0.61082,3.406,0.07935
2021-04-14,47172.595,10.002,37.357,46062.21,1073.028,-0.16095,-0.60106,3.352,0.07808
2021-04-15,47175.407,9.842,36.76,46065.541,1073.106,-0.15838,-0.59146,3.298,0.07684
2021-04-16,47178.174,9.684,36.172,46068.82,1073.182,-0.15585,-0.58201,3.246,0.07561
2021-04-17,47180.896,9.529,35.593,46072.046,1073.257,-0.15336,-0.57271,3.194,0.0744
2021-04-18,47183.575,9.377,35.024,46075.22,1073.331,-0.15091,-0.56355,3.143,0.07321
2021-04-19,47186.212,9.227,34.464,46078.344,1073.404,-0.14849,-0.55455,3.092,0.07204
2021-04-20,47188.806,9.079,33.913,46081.418,1073.475,-0.14612,-0.54569,3.043,0.07089
2021-04-21,47191.359,8.934,33.37,46084.443,1073.546,-0.14378,-0.53697,2.994,0.06975
2021-04-22,47193.87,8.791,32.836,46087.419,1073.615,-0.14149,-0.52839,2.946,0.06864
2021-04-23,47196.342,8.65,32.311,46090.347,1073.683,-0.13922,-0.51994,2.899,0.06754
2021-04-24,47198.774,8.512,31.794,46093.229,1073.751,-0.137,-0.51163,2.853,0.06646
2021-04-25,47201.167,8.376,31.286,46096.065,1073.817,-0.13481,-0.50345,2.807,0.06539
2021-04-26,47203.522,8.242,30.785,46098.855,1073.882,-0.13265,-0.49541,2.762,0.06435
2021-04-27,47205.839,8.11,30.293,46101.601,1073.946,-0.13053,-0.48749,2.718,0.06332
2021-04-28,47208.12,7.98,29.808,46104.303,1074.009,-0.12844,-0.4797,2.675,0.06231
2021-04-29,47210.363,7.853,29.332,46106.961,1074.07,-0.12639,-0.47203,2.632,0.06131
2021-04-30,47212.571,7.727,28.862,46109.577,1074.131,-0.12437,-0.46449,2.59,0.06033
2021-05-01,47214.743,7.603,28.401,46112.151,1074.191,-0.12238,-0.45706,2.548,0.05936
2021-05-02,47216.881,7.482,27.946,46114.684,1074.25,-0.12042,-0.44976,2.508,0.05841
2021-05-03,47218.985,7.362,27.499,46117.177,1074.308,-0.1185,-0.44257,2.467,0.05748
2021-05-04,47221.054,7.244,27.059,46119.629,1074.366,-0.1166,-0.43549,2.428,0.05656
2021-05-05,47223.091,7.128,26.627,46122.043,1074.422,-0.11474,-0.42853,2.389,0.05566
2021-05-06,47225.095,7.014,26.201,46124.418,1074.477,-0.1129,-0.42168,2.351,0.05477
2021-05-07,47227.067,6.902,25.781,46126.754,1074.532,-0.1111,-0.41494,2.313,0.05389
2021-05-08,47229.008,6.792,25.369,46129.054,1074.585,-0.10932,-0.4083,2.276,0.05303
2021-05-09,47230.917,6.683,24.963,46131.316,1074.638,-0.10757,-0.40178,2.24,0.05218
2021-05-10,47232.796,6.576,24.564,46133.543,1074.69,-0.10585,-0.39535,2.204,0.05134
2021-05-11,47234.645,6.471,24.171,46135.734,1074.741,-0.10416,-0.38903,2.169,0.05052
2021-05-12,47236.464,6.367,23.784,46137.889,1074.791,-0.10249,-0.38281,2.134,0.04971
2021-05-13,47238.255,6.265,23.404,46140.011,1074.84,-0.10086,-0.37669,2.1,0.04892
2021-05-14,47240.016,6.165,23.029,46142.098,1074.889,-0.09924,-0.37067,2.066,0.04814
2021-05-15,47241.749,6.066,22.661,46144.152,1074.937,-0.09766,-0.36474,2.033,0.04737
2021-05-16,47243.455,5.969,22.298,46146.173,1074.984,-0.09609,-0.35891,2.001,0.04661
2021-05-17,47245.133,5.874,21.942,46148.162,1075.03,-0.09456,-0.35317,1.969,0.04586
2021-05-18,47246.785,5.78,21.59,46150.118,1075.076,-0.09304,-0.34752,1.937,0.04513
