date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,3739.145,1.611,6.017,3678.552,54.576,-0.02591,-0.09676,0.5444,0.00808
2021-02-26,3739.598,1.585,5.921,3679.093,54.584,-0.0255,-0.09521,0.5357,0.00795
2021-02-27,3740.043,1.56,5.826,3679.625,54.592,-0.02509,-0.09369,0.5271,0.00782
2021-02-28,3740.482,1.535,5.733,3680.149,54.6,-0.02469,-0.0922,0.5187,0.0077
2021-03-01,3740.914,1.51,5.641,3680.665,54.607,-0.0243,-0.09073,0.5104,0.00757
2021-03-02,3741.338,1.486,5.551,3681.172,54.615,-0.02391,-0.08928,0.5022,0.00745
2021-03-03,3741.756,1.463,5.462,3681.671,54.622,-0.02353,-0.08785,0.4942,0.00733
2021-03-04,3742.167,1.439,5.375,3682.163,54.63,-0.02315,-0.08645,0.4863,0.00721
2021-03-05,3742.572,1.416,5.289,3682.646,54.637,-0.02278,-0.08507,0.4785,0.0071
2021-03-06,3742.97,1.393,5.204,3683.122,54.644,-0.02242,-0.08371,0.4709,0.00699
2021-03-07,3743.362,1.371,5.121,3683.59,54.651,-0.02206,-0.08237,0.4633,0.00687
2021-03-08,3743.747,1.349,5.039,3684.05,54.658,-0.02171,-0.08106,0.4559,0.00676
2021-03-09,3744.127,1.328,4.959,3684.504,54.664,-0.02136,-0.07976,0.4486,0.00666
2021-03-10,3744.5,1.306,4.879,3684.949,54.671,-0.02102,-0.07849,0.4415,0.00655
2021-03-11,3744.867,1.286,4.801,3685.388,54.678,-0.02068,-0.07723,0.4344,0.00645
2021-03-12,3745.229,1.265,4.725,3685.82,54.684,-0.02035,-0.076,0.4275,0.00634
2021-03-13,3745.584,1.245,4.649,3686.245,54.69,-0.02003,-0.07479,0.4206,0.00624
2021-03-14,3745.934,1.225,4.575,3686.663,54.696,-0.01971,-0.07359,0.4139,0.00614
2021-03-15,3746.279,1.205,4.502,3687.075,54.703,-0.01939,-0.07242,0.4073,0.00604
2021-03-16,3746.618,1.186,4.43,3687.479,54.709,-0.01908,-0.07126,0.4008,0.00595
2021-03-17,3746.951,1.167,4.359,3687.878,54.714,-0.01878,-0.07012,0.3944,0.00585
2021-03-18,3747.279,1.148,4.289,3688.27,54.72,-0.01848,-0.069,0.3881,0.00576
2021-03-19,3747.602,1.13,4.221,3688.655,54.726,-0.01818,-0.0679,0.3819,0.00567
2021-03-20,3747.92,1.112,4.153,3689.035,54.732,-0.01789,-0.06681,0.3758,0.00557
2021-03-21,3748.232,1.094,4.087,3689.408,54.737,-0.01761,-0.06575,0.3697,0.00549
2021-03-22,3748.54,1.077,4.021,3689.776,54.743,-0.01732,-0.06469,0.3638,0.0054
2021-03-23,3748.843,1.059,3.957,3690.138,54.748,-0.01705,-0.06366,0.358,0.00531
2021-03-24,3749.141,1.042,3.894,3690.494,54.753,-0.01677,-0.06264,0.3523,0.00523
2021-03-25,3749.434,1.026,3.831,3690.844,54.758,-0.01651,-0.06164,0.3467,0.00514
2021-03-26,3749.722,1.009,3.77,3691.188,54.764,-0.01624,-0.06066,0.3411,0.00506
2021-03-27,3750.006,0.9932,3.71,3691.527,54.769,-0.01598,-0.05969,0.3357,0.00498
2021-03-28,3750.285,0.9774,3.651,3691.861,54.774,-0.01573,-0.05873,0.3303,0.0049
2021-03-29,3750.56,0.9617,3.592,3692.189,54.778,-0.01548,-0.0578,0.325,0.00482
2021-03-30,3750.83,0.9463,3.535,3692.512,54.783,-0.01523,-0.05687,0.3198,0.00474
2021-03-31,3751.096,0.9312,3.478,3692.83,54.788,-0.01499,-0.05596,0.3147,0.00467
2021-04-01,3751.358,0.9163,3.423,3693.143,54.793,-0.01475,-0.05507,0.3097,0.00459
2021-04-02,3751.616,0.9017,3.368,3693.451,54.797,-0.01451,-0.05419,0.3047,0.00452
2021-04-03,3751.869,0.8872,3.314,3693.754,54.802,-0.01428,-0.05332,0.2998,0.00445
2021-04-04,3752.119,0.873,3.261,3694.052,54.806,-0.01405,-0.05247,0.295,0.00438
2021-04-05,3752.364,0.8591,3.209,3694.345,54.81,-0.01382,-0.05163,0.2903,0.00431
2021-04-06,3752.606,0.8453,3.157,3694.634,54.815,-0.0136,-0.05081,0.2857,0.00424
2021-04-07,3752.843,0.8318,3.107,3694.917,54.819,-0.01339,-0.04999,0.2811,0.00417
2021-04-08,3753.077,0.8185,3.057,3695.197,54.823,-0.01317,-0.0492,0.2766,0.0041
2021-04-09,3753.307,0.8054,3.008,3695.472,54.827,-0.01296,-0.04841,0.2722,0.00404
2021-04-10,3753.534,0.7925,2.96,3695.742,54.831,-0.01275,-0.04763,0.2678,0.00397
2021-04-11,3753.757,0.7799,2.913,3696.009,54.835,-0.01255,-0.04687,0.2636,0.00391
2021-04-12,3753.976,0.7674,2.866,3696.271,54.839,-0.01235,-0.04612,0.2593,0.00385
2021-04-13,3754.192,0.7551,2.82,3696.528,54.843,-0.01215,-0.04539,0.2552,0.00379
2021-04-14,3754.404,0.743,2.775,3696.782,54.847,-0.01196,-0.04466,0.2511,0.00373
2021-04-15,3754.613,0.7311,2.731,3697.032,54.85,-0.01177,-0.04395,0.2471,0.00367
2021-04-16,3754.818,0.7194,2.687,3697.277,54.854,-0.01158,-0.04324,0.2431,0.00361
2021-04-17,3755.021,0.7079,2.644,3697.519,54.857,-0.01139,-0.04255,0.2392,0.00355
2021-04-18,3755.22,0.6966,2.602,3697.757,54.861,-0.01121,-0.04187,0.2354,0.00349
2021-04-19,3755.416,0.6855,2.56,3697.991,54.864,-0.01103,-0.0412,0.2317,0.00344
2021-04-20,3755.608,0.6745,2.519,3698.221,54.868,-0.01086,-0.04054,0.2279,0.00338
2021-04-21,3755.798,0.6637,2.479,3698.448,54.871,-0.01068,-0.0399,0.2243,0.00333
2021-04-22,3755.985,0.6531,2.439,3698.67,54.875,-0.01051,-0.03926,0.2207,0.00327
2021-04-23,3756.168,0.6426,2.4,3698.89,54.878,-0.01034,-0.03863,0.2172,0.00322
2021-04-24,3756.349,0.6324,2.362,3699.106,54.881,-0.01018,-0.03801,0.2137,0.00317
2021-04-25,3756.527,0.6222,2.324,3699.318,54.884,-0.01001,-0.03741,0.2103,0.00312
2021-04-26,3756.702,0.6123,2.287,3699.527,54.887,-0.00985,-0.03681,0.2069,0.00307
2021-04-27,3756.874,0.6025,2.251,3699.733,54.89,-0.0097,-0.03622,0.2036,0.00302
2021-04-28,3757.043,0.5929,2.215,3699.935,54.893,-0.00954,-0.03564,0.2004,0.00297
2021-04-29,3757.21,0.5834,2.179,3700.134,54.896,-0.00939,-0.03507,0.1972,0.00293
2021-04-30,3757.374,0.574,2.144,3700.33,54.899,-0.00924,-0.03451,0.194,0.00288
2021-05-01,3757.535,0.5649,2.11,3700.523,54.902,-0.00909,-0.03396,0.1909,0.00283
2021-05-02,3757.694,0.5558,2.076,3700.713,54.905,-0.00895,-0.03341,0.1878,0.00279
2021-05-03,3757.85,0.5469,2.043,3700.9,54.908,-0.0088,-0.03288,0.1848,0.00274
2021-05-04,3758.004,0.5382,2.01,3701.083,54.91,-0.00866,-0.03235,0.1819,0.0027
2021-05-05,3758.155,0.5296,1.978,3701.264,54.913,-0.00852,-0.03184,0.179,0.00266
2021-05-06,3758.304,0.5211,1.946,3701.442,54.916,-0.00839,-0.03133,0.1761,0.00261
2021-05-07,3758.451,0.5128,1.915,3701.617,54.918,-0.00825,-0.03083,0.1733,0.00257
2021-05-08,3758.595,0.5046,1.885,3701.789,54.921,-0.00812,-0.03033,0.1705,0.00253
2021-05-09,3758.737,0.4965,1.855,3701.959,54.923,-0.00799,-0.02985,0.1678,0.00249
2021-05-10,3758.876,0.4885,1.825,3702.126,54.926,-0.00786,-0.02937,0.1651,0.00245
2021-05-11,3759.014,0.4807,1.796,3702.29,54.928,-0.00774,-0.0289,0.1625,0.00241
2021-05-12,3759.149,0.473,1.767,3702.451,54.931,-0.00761,-0.02844,0.1599,0.00237
2021-05-13,3759.282,0.4655,1.739,3702.61,54.933,-0.00749,-0.02798,0.1573,0.00233
2021-05-14,3759.413,0.458,1.711,3702.767,54.935,-0.00737,-0.02754,0.1548,0.0023
2021-05-15,3759.542,0.4507,1.684,3702.92,54.938,-0.00725,-0.0271,0.1523,0.00226
2021-05-16,3759.668,0.4435,1.657,3703.072,54.94,-0.00714,-0.02666,0.1499,0.00222
2021-05-17,3759.793,0.4364,1.63,3703.221,54.942,-0.00702,-0.02624,0.1475,0.00219
2021-05-18,3759.916,0.4294,1.604,3703.367,54.944,-0.00691,-0.02582,0.1451,0.00215
