date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,NaN,0.00735,0.03017,NaN,NaN,-0.00027,-0.00111,NaN,NaN
2021-03-19,NaN,0.00709,0.02908,NaN,NaN,-0.00026,-0.00107,NaN,NaN
2021-03-20,NaN,0.00683,0.02803,NaN,NaN,-0.00025,-0.00103,NaN,NaN
2021-03-21,NaN,0.00658,0.02701,NaN,NaN,-0.00024,-0.00099,NaN,NaN
2021-03-22,NaN,0.00635,0.02603,NaN,NaN,-0.00023,-0.00096,NaN,NaN
2021-03-23,NaN,0.00612,0.02509,NaN,NaN,-0.00022,-0.00092,NaN,NaN
2021-03-24,NaN,0.00589,0.02418,NaN,NaN,-0.00022,-0.00089,NaN,NaN
2021-03-25,NaN,0.00568,0.0233,NaN,NaN,-0.00021,-0.00086,NaN,NaN
2021-03-26,NaN,0.00547,0.02246,NaN,NaN,-0.0002,-0.00083,NaN,NaN
2021-03-27,NaN,0.00528,0.02164,NaN,NaN,-0.00019,-0.0008,NaN,NaN
2021-03-28,NaN,0.00508,0.02086,NaN,NaN,-0.00019,-0.00077,NaN,NaN
2021-03-29,NaN,0.0049,0.0201,NaN,NaN,-0.00018,-0.00074,NaN,NaN
2021-03-30,NaN,0.00472,0.01938,NaN,NaN,-0.00017,-0.00071,NaN,NaN
2021-03-31,NaN,0.00455,0.01867,NaN,NaN,-0.00017,-0.00069,NaN,NaN
2021-04-01,NaN,0.00439,0.018,NaN,NaN,-0.00016,-0.00066,NaN,NaN
2021-04-02,NaN,0.00423,0.01734,NaN,NaN,-0.00016,-0.00064,NaN,NaN
2021-04-03,NaN,0.00407,0.01672,NaN,NaN,-0.00015,-0.00061,NaN,NaN
2021-04-04,NaN,0.00393,0.01611,NaN,NaN,-0.00014,-0.00059,NaN,NaN
2021-04-05,NaN,0.00378,0.01553,NaN,NaN,-0.00014,-0.00057,NaN,NaN
2021-04-06,NaN,0.00365,0.01496,NaN,NaN,-0.00013,-0.00055,NaN,NaN
2021-04-07,NaN,0.00352,0.01442,NaN,NaN,-0.00013,-0.00053,NaN,NaN
2021-04-08,NaN,0.00339,0.0139,NaN,NaN,-0.00012,-0.00051,NaN,NaN
2021-04-09,NaN,0.00327,0.0134,NaN,NaN,-0.00012,-0.00049,NaN,NaN
2021-04-10,NaN,0.00315,0.01291,NaN,NaN,-0.00012,-0.00047,NaN,NaN
2021-04-11,NaN,0.00303,0.01244,NaN,NaN,-0.00011,-0.00046,NaN,NaN
2021-04-12,NaN,0.00292,0.01199,NaN,NaN,-0.00011,-0.00044,NaN,NaN
2021-04-13,NaN,0.00282,0.01156,NaN,NaN,-0.0001,-0.00042,NaN,NaN
2021-04-14,NaN,0.00271,0.01114,NaN,NaN,-0.0001,-0.00041,NaN,NaN
2021-04-15,NaN,0.00262,0.01073,NaN,NaN,-0.0001,-0.00039,NaN,NaN
2021-04-16,NaN,0.00252,0.01035,NaN,NaN,-9.0e-5,-0.00038,NaN,NaN
2021-04-17,NaN,0.00243,0.00997,NaN,NaN,-9.0e-5,-0.00037,NaN,NaN
2021-04-18,NaN,0.00234,0.00961,NaN,NaN,-9.0e-5,-0.00035,NaN,NaN
2021-04-19,NaN,0.00226,0.00926,NaN,NaN,-8.0e-5,-0.00034,NaN,NaN
2021-04-20,NaN,0.00218,0.00893,NaN,NaN,-8.0e-5,-0.00033,NaN,NaN
2021-04-21,NaN,0.0021,0.0086,NaN,NaN,-8.0e-5,-0.00032,NaN,NaN
2021-04-22,NaN,0.00202,0.00829,NaN,NaN,-7.0e-5,-0.0003,NaN,NaN
2021-04-23,NaN,0.00195,0.00799,NaN,NaN,-7.0e-5,-0.00029,NaN,NaN
2021-04-24,NaN,0.00188,0.0077,NaN,NaN,-7.0e-5,-0.00028,NaN,NaN
2021-04-25,NaN,0.00181,0.00742,NaN,NaN,-7.0e-5,-0.00027,NaN,NaN
2021-04-26,NaN,0.00174,0.00715,NaN,NaN,-6.0e-5,-0.00026,NaN,NaN
2021-04-27,NaN,0.00168,0.00689,NaN,NaN,-6.0e-5,-0.00025,NaN,NaN
2021-04-28,NaN,0.00162,0.00664,NaN,NaN,-6.0e-5,-0.00024,NaN,NaN
2021-04-29,NaN,0.00156,0.0064,NaN,NaN,-6.0e-5,-0.00024,NaN,NaN
2021-04-30,NaN,0.0015,0.00617,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2021-05-01,NaN,0.00145,0.00595,NaN,NaN,-5.0e-5,-0.00022,NaN,NaN
2021-05-02,NaN,0.0014,0.00573,NaN,NaN,-5.0e-5,-0.00021,NaN,NaN
2021-05-03,NaN,0.00135,0.00552,NaN,NaN,-5.0e-5,-0.0002,NaN,NaN
2021-05-04,NaN,0.0013,0.00532,NaN,NaN,-5.0e-5,-0.0002,NaN,NaN
2021-05-05,NaN,0.00125,0.00513,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-05-06,NaN,0.00121,0.00494,NaN,NaN,-4.0e-5,-0.00018,NaN,NaN
2021-05-07,NaN,0.00116,0.00477,NaN,NaN,-4.0e-5,-0.00018,NaN,NaN
2021-05-08,NaN,0.00112,0.00459,NaN,NaN,-4.0e-5,-0.00017,NaN,NaN
2021-05-09,NaN,0.00108,0.00443,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-05-10,NaN,0.00104,0.00427,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-05-11,NaN,0.001,0.00411,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-12,NaN,0.00097,0.00396,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-13,NaN,0.00093,0.00382,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-05-14,NaN,0.0009,0.00368,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-05-15,NaN,0.00086,0.00355,NaN,NaN,-3.0e-5,-0.00013,NaN,NaN
2021-05-16,NaN,0.00083,0.00342,NaN,NaN,-3.0e-5,-0.00013,NaN,NaN
2021-05-17,NaN,0.0008,0.00329,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-05-18,NaN,0.00077,0.00318,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-05-19,NaN,0.00075,0.00306,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-20,NaN,0.00072,0.00295,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-21,NaN,0.00069,0.00284,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-22,NaN,0.00067,0.00274,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-05-23,NaN,0.00064,0.00264,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-05-24,NaN,0.00062,0.00254,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-25,NaN,0.0006,0.00245,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-26,NaN,0.00058,0.00236,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
