date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,84849.993,2.009,7.64,84544.531,297.823,-0.07346,-0.27922,0.7232,0.00255
2021-03-08,84850.434,1.937,7.364,84545.244,297.825,-0.07081,-0.26915,0.6971,0.00246
2021-03-09,84850.858,1.867,7.099,84545.932,297.828,-0.06826,-0.25945,0.672,0.00237
2021-03-10,84851.267,1.8,6.843,84546.594,297.83,-0.0658,-0.2501,0.6478,0.00228
2021-03-11,84851.662,1.735,6.596,84547.233,297.832,-0.06342,-0.24109,0.6244,0.0022
2021-03-12,84852.042,1.672,6.358,84547.849,297.834,-0.06114,-0.2324,0.6019,0.00212
2021-03-13,84852.409,1.612,6.129,84548.443,297.836,-0.05893,-0.22403,0.5802,0.00204
2021-03-14,84852.762,1.554,5.908,84549.015,297.839,-0.05681,-0.21595,0.5593,0.00197
2021-03-15,84853.103,1.498,5.695,84549.567,297.84,-0.05476,-0.20817,0.5391,0.0019
2021-03-16,84853.431,1.444,5.49,84550.099,297.842,-0.05278,-0.20066,0.5197,0.00183
2021-03-17,84853.747,1.392,5.292,84550.611,297.844,-0.05088,-0.19343,0.501,0.00176
2021-03-18,84854.053,1.342,5.101,84551.106,297.846,-0.04905,-0.18646,0.4829,0.0017
2021-03-19,84854.347,1.293,4.917,84551.582,297.848,-0.04728,-0.17974,0.4655,0.00164
2021-03-20,84854.63,1.247,4.74,84552.041,297.849,-0.04557,-0.17326,0.4487,0.00158
2021-03-21,84854.903,1.202,4.569,84552.484,297.851,-0.04393,-0.16701,0.4325,0.00152
2021-03-22,84855.167,1.158,4.404,84552.91,297.852,-0.04235,-0.16099,0.4169,0.00147
2021-03-23,84855.421,1.117,4.245,84553.321,297.854,-0.04082,-0.15519,0.4019,0.00142
2021-03-24,84855.665,1.076,4.092,84553.718,297.855,-0.03935,-0.1496,0.3874,0.00136
2021-03-25,84855.901,1.037,3.945,84554.1,297.856,-0.03793,-0.1442,0.3734,0.00132
2021-03-26,84856.129,1.0,3.803,84554.468,297.858,-0.03656,-0.139,0.36,0.00127
2021-03-27,84856.348,0.964,3.665,84554.823,297.859,-0.03524,-0.13399,0.347,0.00122
2021-03-28,84856.559,0.9292,3.533,84555.166,297.86,-0.03397,-0.12916,0.3345,0.00118
2021-03-29,84856.763,0.8957,3.406,84555.496,297.861,-0.03275,-0.12451,0.3224,0.00114
2021-03-30,84856.959,0.8634,3.283,84555.814,297.862,-0.03157,-0.12002,0.3108,0.00109
2021-03-31,84857.148,0.8323,3.165,84556.12,297.864,-0.03043,-0.11569,0.2996,0.00106
2021-04-01,84857.331,0.8023,3.051,84556.416,297.865,-0.02933,-0.11152,0.2888,0.00102
2021-04-02,84857.507,0.7733,2.941,84556.7,297.866,-0.02827,-0.1075,0.2784,0.00098
2021-04-03,84857.676,0.7454,2.835,84556.975,297.867,-0.02725,-0.10362,0.2683,0.00095
2021-04-04,84857.84,0.7186,2.732,84557.24,297.867,-0.02627,-0.09989,0.2587,0.00091
2021-04-05,84857.997,0.6926,2.634,84557.495,297.868,-0.02532,-0.09629,0.2493,0.00088
2021-04-06,84858.149,0.6677,2.539,84557.741,297.869,-0.02441,-0.09281,0.2403,0.00085
2021-04-07,84858.295,0.6436,2.447,84557.978,297.87,-0.02353,-0.08947,0.2317,0.00082
2021-04-08,84858.436,0.6204,2.359,84558.206,297.871,-0.02268,-0.08624,0.2233,0.00079
2021-04-09,84858.572,0.598,2.274,84558.427,297.872,-0.02186,-0.08313,0.2153,0.00076
2021-04-10,84858.703,0.5764,2.192,84558.639,297.872,-0.02108,-0.08013,0.2075,0.00073
2021-04-11,84858.83,0.5557,2.113,84558.844,297.873,-0.02032,-0.07725,0.2,0.0007
2021-04-12,84858.952,0.5356,2.037,84559.041,297.874,-0.01958,-0.07446,0.1928,0.00068
2021-04-13,84859.069,0.5163,1.963,84559.231,297.874,-0.01888,-0.07178,0.1859,0.00065
2021-04-14,84859.182,0.4977,1.892,84559.414,297.875,-0.0182,-0.06919,0.1792,0.00063
2021-04-15,84859.291,0.4797,1.824,84559.591,297.876,-0.01754,-0.06669,0.1727,0.00061
2021-04-16,84859.396,0.4624,1.758,84559.761,297.876,-0.01691,-0.06429,0.1665,0.00059
2021-04-17,84859.498,0.4458,1.695,84559.926,297.877,-0.0163,-0.06197,0.1605,0.00057
2021-04-18,84859.595,0.4297,1.634,84560.084,297.877,-0.01571,-0.05974,0.1547,0.00054
2021-04-19,84859.69,0.4142,1.575,84560.237,297.878,-0.01514,-0.05758,0.1491,0.00053
2021-04-20,84859.78,0.3992,1.518,84560.384,297.879,-0.0146,-0.05551,0.1437,0.00051
2021-04-21,84859.868,0.3848,1.463,84560.525,297.879,-0.01407,-0.0535,0.1385,0.00049
2021-04-22,84859.952,0.371,1.411,84560.662,297.88,-0.01356,-0.05157,0.1335,0.00047
2021-04-23,84860.034,0.3576,1.36,84560.794,297.88,-0.01307,-0.04971,0.1287,0.00045
2021-04-24,84860.112,0.3447,1.311,84560.921,297.88,-0.0126,-0.04792,0.1241,0.00044
2021-04-25,84860.187,0.3323,1.264,84561.043,297.881,-0.01215,-0.04619,0.1196,0.00042
2021-04-26,84860.26,0.3203,1.218,84561.161,297.881,-0.01171,-0.04453,0.1153,0.00041
2021-04-27,84860.331,0.3087,1.174,84561.275,297.882,-0.01129,-0.04292,0.1111,0.00039
2021-04-28,84860.398,0.2976,1.132,84561.384,297.882,-0.01088,-0.04137,0.1071,0.00038
2021-04-29,84860.463,0.2869,1.091,84561.49,297.882,-0.01049,-0.03988,0.1033,0.00036
2021-04-30,84860.526,0.2765,1.052,84561.592,297.883,-0.01011,-0.03844,0.09954,0.00035
2021-05-01,84860.587,0.2665,1.014,84561.69,297.883,-0.00975,-0.03706,0.09595,0.00034
2021-05-02,84860.645,0.2569,0.9771,84561.785,297.883,-0.00939,-0.03572,0.09249,0.00033
2021-05-03,84860.702,0.2477,0.9418,84561.876,297.884,-0.00906,-0.03443,0.08916,0.00031
2021-05-04,84860.756,0.2387,0.9079,84561.964,297.884,-0.00873,-0.03319,0.08594,0.0003
2021-05-05,84860.808,0.2301,0.8751,84562.049,297.884,-0.00841,-0.032,0.08284,0.00029
2021-05-06,84860.859,0.2218,0.8436,84562.13,297.885,-0.00811,-0.03084,0.07986,0.00028
2021-05-07,84860.907,0.2138,0.8131,84562.209,297.885,-0.00782,-0.02973,0.07698,0.00027
2021-05-08,84860.954,0.2061,0.7838,84562.285,297.885,-0.00754,-0.02866,0.0742,0.00026
2021-05-09,84860.999,0.1987,0.7556,84562.358,297.886,-0.00726,-0.02762,0.07152,0.00025
2021-05-10,84861.043,0.1915,0.7283,84562.429,297.886,-0.007,-0.02663,0.06894,0.00024
2021-05-11,84861.085,0.1846,0.702,84562.497,297.886,-0.00675,-0.02567,0.06646,0.00023
2021-05-12,84861.125,0.178,0.6767,84562.562,297.886,-0.00651,-0.02474,0.06406,0.00023
2021-05-13,84861.164,0.1715,0.6523,84562.626,297.886,-0.00627,-0.02385,0.06175,0.00022
2021-05-14,84861.202,0.1654,0.6288,84562.687,297.887,-0.00605,-0.02299,0.05952,0.00021
2021-05-15,84861.238,0.1594,0.6061,84562.745,297.887,-0.00583,-0.02216,0.05738,0.0002
2021-05-16,84861.273,0.1536,0.5843,84562.802,297.887,-0.00562,-0.02136,0.05531,0.00019
2021-05-17,84861.307,0.1481,0.5632,84562.856,297.887,-0.00541,-0.02059,0.05331,0.00019
2021-05-18,84861.339,0.1428,0.5429,84562.909,297.887,-0.00522,-0.01985,0.05139,0.00018
2021-05-19,84861.371,0.1376,0.5233,84562.96,297.888,-0.00503,-0.01913,0.04954,0.00017
2021-05-20,84861.401,0.1326,0.5044,84563.009,297.888,-0.00485,-0.01844,0.04775,0.00017
2021-05-21,84861.43,0.1279,0.4862,84563.056,297.888,-0.00467,-0.01778,0.04603,0.00016
2021-05-22,84861.458,0.1233,0.4687,84563.101,297.888,-0.00451,-0.01714,0.04437,0.00016
2021-05-23,84861.485,0.1188,0.4518,84563.145,297.888,-0.00434,-0.01652,0.04277,0.00015
2021-05-24,84861.511,0.1145,0.4355,84563.187,297.888,-0.00419,-0.01592,0.04123,0.00015
2021-05-25,84861.536,0.1104,0.4198,84563.228,297.889,-0.00404,-0.01535,0.03974,0.00014
2021-05-26,84861.56,0.1064,0.4047,84563.267,297.889,-0.00389,-0.0148,0.03831,0.00013
2021-05-27,84861.584,0.1026,0.3901,84563.305,297.889,-0.00375,-0.01426,0.03693,0.00013
2021-05-28,84861.606,0.09887,0.376,84563.341,297.889,-0.00362,-0.01375,0.03559,0.00013
