date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,30038.847,34.443,98.41,29763.84,176.597,-0.81693,-2.31643,9.912,0.05881
2021-03-15,30046.433,33.633,96.113,29773.665,176.655,-0.79805,-2.26371,9.68,0.05744
2021-03-16,30053.841,32.842,93.869,29783.26,176.712,-0.77959,-2.21213,9.454,0.05609
2021-03-17,30061.075,32.069,91.676,29792.631,176.768,-0.76155,-2.16167,9.233,0.05478
2021-03-18,30068.138,31.314,89.533,29801.783,176.822,-0.7439,-2.1123,9.018,0.0535
2021-03-19,30075.035,30.577,87.439,29810.721,176.875,-0.72666,-2.064,8.807,0.05225
2021-03-20,30081.769,29.857,85.392,29819.45,176.927,-0.7098,-2.01676,8.601,0.05103
2021-03-21,30088.345,29.153,83.393,29827.975,176.978,-0.69332,-1.97054,8.399,0.04983
2021-03-22,30094.766,28.466,81.439,29836.3,177.027,-0.67721,-1.92535,8.202,0.04867
2021-03-23,30101.036,27.794,79.531,29844.43,177.075,-0.66146,-1.88114,8.01,0.04753
2021-03-24,30107.157,27.139,77.666,29852.369,177.122,-0.64607,-1.8379,7.822,0.04641
2021-03-25,30113.135,26.498,75.844,29860.122,177.168,-0.63103,-1.79562,7.639,0.04532
2021-03-26,30118.971,25.873,74.064,29867.693,177.213,-0.61633,-1.75427,7.46,0.04426
2021-03-27,30124.669,25.262,72.325,29875.087,177.257,-0.60196,-1.71384,7.284,0.04322
2021-03-28,30130.233,24.665,70.626,29882.307,177.3,-0.58792,-1.6743,7.113,0.04221
2021-03-29,30135.665,24.083,68.966,29889.357,177.342,-0.5742,-1.63565,6.946,0.04121
2021-03-30,30140.969,23.513,67.345,29896.242,177.383,-0.56079,-1.59785,6.783,0.04024
2021-03-31,30146.148,22.958,65.761,29902.964,177.423,-0.54768,-1.5609,6.623,0.0393
2021-04-01,30151.204,22.415,64.214,29909.529,177.462,-0.53488,-1.52477,6.467,0.03837
2021-04-02,30156.141,21.885,62.702,29915.939,177.5,-0.52236,-1.48945,6.315,0.03747
2021-04-03,30160.961,21.367,61.226,29922.198,177.537,-0.51014,-1.45492,6.167,0.03659
2021-04-04,30165.666,20.861,59.783,29928.31,177.573,-0.49819,-1.42116,6.021,0.03573
2021-04-05,30170.261,20.367,58.375,29934.278,177.608,-0.48652,-1.38817,5.879,0.03488
2021-04-06,30174.747,19.885,56.999,29940.105,177.643,-0.47511,-1.35592,5.741,0.03406
2021-04-07,30179.126,19.414,55.655,29945.795,177.677,-0.46397,-1.32439,5.605,0.03326
2021-04-08,30183.402,18.954,54.342,29951.35,177.71,-0.45308,-1.29358,5.473,0.03247
2021-04-09,30187.576,18.505,53.06,29956.775,177.742,-0.44245,-1.26347,5.344,0.03171
2021-04-10,30191.652,18.067,51.807,29962.071,177.773,-0.43206,-1.23403,5.218,0.03096
2021-04-11,30195.631,17.639,50.584,29967.243,177.804,-0.42191,-1.20527,5.095,0.03023
2021-04-12,30199.516,17.22,49.389,29972.292,177.834,-0.41199,-1.17716,4.974,0.02951
2021-04-13,30203.308,16.812,48.223,29977.222,177.863,-0.4023,-1.14968,4.857,0.02882
2021-04-14,30207.011,16.413,47.083,29982.036,177.892,-0.39284,-1.12283,4.742,0.02814
2021-04-15,30210.626,16.024,45.97,29986.736,177.92,-0.38359,-1.0966,4.63,0.02747
2021-04-16,30214.155,15.644,44.883,29991.325,177.947,-0.37456,-1.07096,4.521,0.02682
2021-04-17,30217.6,15.273,43.822,29995.805,177.973,-0.36574,-1.04591,4.414,0.02619
2021-04-18,30220.963,14.91,42.785,30000.179,177.999,-0.35712,-1.02143,4.309,0.02557
2021-04-19,30224.247,14.556,41.773,30004.45,178.025,-0.34871,-0.99752,4.207,0.02496
2021-04-20,30227.453,14.21,40.784,30008.619,178.05,-0.34049,-0.97415,4.108,0.02437
2021-04-21,30230.582,13.873,39.818,30012.69,178.074,-0.33246,-0.95131,4.01,0.02379
2021-04-22,30233.638,13.543,38.875,30016.665,178.097,-0.32461,-0.929,3.915,0.02323
2021-04-23,30236.62,13.222,37.955,30020.546,178.12,-0.31695,-0.90721,3.823,0.02268
2021-04-24,30239.532,12.908,37.055,30024.334,178.143,-0.30947,-0.88592,3.732,0.02214
2021-04-25,30242.375,12.601,36.177,30028.033,178.165,-0.30216,-0.86511,3.644,0.02162
2021-04-26,30245.15,12.301,35.32,30031.644,178.186,-0.29502,-0.84479,3.557,0.02111
2021-04-27,30247.859,12.009,34.483,30035.17,178.207,-0.28805,-0.82493,3.473,0.02061
2021-04-28,30250.504,11.724,33.665,30038.612,178.227,-0.28125,-0.80554,3.391,0.02012
2021-04-29,30253.086,11.445,32.867,30041.972,178.247,-0.2746,-0.78659,3.31,0.01964
2021-04-30,30255.606,11.173,32.087,30045.253,178.267,-0.2681,-0.76808,3.232,0.01917
2021-05-01,30258.067,10.907,31.326,30048.455,178.286,-0.26176,-0.75,3.155,0.01872
2021-05-02,30260.469,10.648,30.582,30051.582,178.304,-0.25557,-0.73234,3.08,0.01828
2021-05-03,30262.814,10.394,29.856,30054.635,178.323,-0.24952,-0.71509,3.007,0.01784
2021-05-04,30265.103,10.147,29.148,30057.615,178.34,-0.24361,-0.69823,2.936,0.01742
2021-05-05,30267.338,9.906,28.456,30060.525,178.357,-0.23784,-0.68177,2.866,0.017
2021-05-06,30269.519,9.67,27.78,30063.365,178.374,-0.23221,-0.6657,2.798,0.0166
2021-05-07,30271.649,9.44,27.12,30066.138,178.391,-0.22671,-0.64999,2.731,0.01621
2021-05-08,30273.728,9.215,26.476,30068.845,178.407,-0.22134,-0.63465,2.667,0.01582
2021-05-09,30275.757,8.996,25.847,30071.488,178.423,-0.21609,-0.61967,2.603,0.01545
2021-05-10,30277.738,8.781,25.233,30074.067,178.438,-0.21097,-0.60504,2.541,0.01508
2021-05-11,30279.672,8.572,24.633,30076.586,178.453,-0.20597,-0.59075,2.481,0.01472
2021-05-12,30281.56,8.368,24.048,30079.045,178.467,-0.20108,-0.57679,2.422,0.01437
2021-05-13,30283.403,8.169,23.476,30081.445,178.482,-0.19631,-0.56316,2.364,0.01403
2021-05-14,30285.202,7.974,22.918,30083.788,178.496,-0.19166,-0.54985,2.308,0.0137
2021-05-15,30286.958,7.784,22.373,30086.076,178.509,-0.18711,-0.53684,2.253,0.01337
2021-05-16,30288.672,7.599,21.841,30088.309,178.522,-0.18267,-0.52415,2.2,0.01305
2021-05-17,30290.346,7.418,21.321,30090.489,178.535,-0.17833,-0.51175,2.147,0.01274
2021-05-18,30291.98,7.241,20.814,30092.617,178.548,-0.1741,-0.49964,2.096,0.01244
2021-05-19,30293.574,7.069,20.319,30094.695,178.56,-0.16996,-0.48781,2.046,0.01214
2021-05-20,30295.131,6.9,19.836,30096.723,178.572,-0.16593,-0.47626,1.998,0.01185
2021-05-21,30296.651,6.736,19.364,30098.703,178.584,-0.16199,-0.46498,1.95,0.01157
2021-05-22,30298.134,6.575,18.903,30100.636,178.595,-0.15814,-0.45397,1.904,0.0113
2021-05-23,30299.582,6.419,18.453,30102.522,178.607,-0.15438,-0.44321,1.859,0.01103
2021-05-24,30300.996,6.266,18.014,30104.364,178.618,-0.15071,-0.43271,1.814,0.01076
2021-05-25,30302.375,6.116,17.585,30106.162,178.628,-0.14713,-0.42245,1.771,0.01051
2021-05-26,30303.722,5.97,17.166,30107.918,178.639,-0.14363,-0.41244,1.729,0.01026
2021-05-27,30305.037,5.828,16.757,30109.631,178.649,-0.14022,-0.40266,1.688,0.01001
2021-05-28,30306.321,5.689,16.358,30111.304,178.659,-0.13688,-0.39311,1.648,0.00978
