date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,145945.069,125.213,1139.806,144029.653,775.61,-1.82449,-16.3973,71.057,0.3826
2021-02-27,145999.81,123.398,1123.493,144100.327,775.991,-1.79882,-16.17265,70.04,0.3772
2021-02-28,146053.759,121.609,1107.404,144169.989,776.366,-1.77349,-15.95078,69.037,0.3718
2021-03-01,146106.925,119.845,1091.535,144238.654,776.736,-1.74849,-15.73167,68.047,0.3664
2021-03-02,146159.319,118.106,1075.885,144306.334,777.1,-1.72383,-15.5153,67.072,0.3612
2021-03-03,146210.953,116.391,1060.45,144373.044,777.459,-1.69949,-15.30164,66.109,0.356
2021-03-04,146261.838,114.7,1045.228,144438.796,777.813,-1.67547,-15.09066,65.16,0.3509
2021-03-05,146311.983,113.034,1030.216,144503.605,778.162,-1.65178,-14.88233,64.225,0.3459
2021-03-06,146361.399,111.391,1015.411,144567.482,778.506,-1.6284,-14.67664,63.302,0.3409
2021-03-07,146410.097,109.771,1000.81,144630.441,778.845,-1.60533,-14.47355,62.391,0.336
2021-03-08,146458.087,108.174,986.412,144692.495,779.18,-1.58258,-14.27304,61.494,0.3311
2021-03-09,146505.379,106.6,972.214,144753.656,779.509,-1.56012,-14.07509,60.609,0.3264
2021-03-10,146551.982,105.048,958.212,144813.937,779.834,-1.53797,-13.87966,59.736,0.3217
2021-03-11,146597.907,103.519,944.405,144873.349,780.154,-1.51612,-13.68674,58.875,0.317
2021-03-12,146643.163,102.011,930.79,144931.905,780.469,-1.49456,-13.49629,58.026,0.3125
2021-03-13,146687.76,100.524,917.364,144989.616,780.78,-1.47329,-13.30829,57.189,0.308
2021-03-14,146731.706,99.059,904.126,145046.495,781.086,-1.45231,-13.12271,56.364,0.3035
2021-03-15,146775.012,97.614,891.072,145102.553,781.388,-1.43162,-12.93954,55.55,0.2991
2021-03-16,146817.687,96.19,878.2,145157.801,781.685,-1.4112,-12.75874,54.748,0.2948
2021-03-17,146859.739,94.787,865.509,145212.252,781.979,-1.39106,-12.58028,53.957,0.2906
2021-03-18,146901.177,93.403,852.994,145265.915,782.268,-1.3712,-12.40415,53.176,0.2864
2021-03-19,146942.01,92.039,840.656,145318.802,782.552,-1.35161,-12.23032,52.407,0.2822
2021-03-20,146982.247,90.695,828.49,145370.924,782.833,-1.33228,-12.05876,51.649,0.2781
2021-03-21,147021.896,89.37,816.495,145422.292,783.11,-1.31322,-11.88945,50.901,0.2741
2021-03-22,147060.966,88.064,804.668,145472.915,783.382,-1.29442,-11.72236,50.164,0.2701
2021-03-23,147099.464,86.776,793.008,145522.806,783.651,-1.27588,-11.55747,49.437,0.2662
2021-03-24,147137.4,85.507,781.511,145571.973,783.916,-1.25759,-11.39476,48.72,0.2624
2021-03-25,147174.781,84.256,770.177,145620.427,784.177,-1.23955,-11.2342,48.014,0.2586
2021-03-26,147211.615,83.023,759.002,145668.179,784.434,-1.22176,-11.07576,47.317,0.2548
2021-03-27,147247.91,81.808,747.986,145715.237,784.687,-1.20422,-10.91942,46.63,0.2511
2021-03-28,147283.674,80.611,737.124,145761.613,784.937,-1.18691,-10.76516,45.953,0.2475
2021-03-29,147318.914,79.43,726.416,145807.315,785.183,-1.16985,-10.61295,45.285,0.2439
2021-03-30,147353.638,78.267,715.86,145852.353,785.426,-1.15302,-10.46278,44.627,0.2403
2021-03-31,147387.853,77.12,705.453,145896.736,785.665,-1.13643,-10.31461,43.979,0.2368
2021-04-01,147421.567,75.989,695.193,145940.474,785.9,-1.12007,-10.16842,43.339,0.2334
2021-04-02,147454.787,74.875,685.079,145983.576,786.132,-1.10393,-10.0242,42.708,0.23
2021-04-03,147487.52,73.778,675.108,146026.05,786.361,-1.08802,-9.88191,42.087,0.2266
2021-04-04,147519.772,72.695,665.279,146067.907,786.586,-1.07232,-9.74153,41.474,0.2233
2021-04-05,147551.552,71.629,655.59,146109.154,786.808,-1.05685,-9.60305,40.87,0.2201
2021-04-06,147582.865,70.578,646.038,146149.8,787.027,-1.04159,-9.46644,40.275,0.2169
2021-04-07,147613.719,69.542,636.622,146189.854,787.243,-1.02655,-9.33167,39.688,0.2137
2021-04-08,147644.12,68.521,627.34,146229.324,787.456,-1.01171,-9.19873,39.109,0.2106
2021-04-09,147674.074,67.515,618.191,146268.218,787.665,-0.99709,-9.0676,38.539,0.2075
2021-04-10,147703.589,66.523,609.172,146306.545,787.871,-0.98266,-8.93824,37.976,0.2045
2021-04-11,147732.67,65.546,600.282,146344.313,788.075,-0.96844,-8.81064,37.422,0.2015
2021-04-12,147761.323,64.583,591.519,146381.53,788.275,-0.95442,-8.68478,36.876,0.1986
2021-04-13,147789.556,63.633,582.88,146418.203,788.473,-0.9406,-8.56064,36.337,0.1957
2021-04-14,147817.374,62.698,574.366,146454.341,788.667,-0.92697,-8.4382,35.806,0.1928
2021-04-15,147844.782,61.776,565.973,146489.95,788.859,-0.91353,-8.31743,35.283,0.19
2021-04-16,147871.788,60.867,557.7,146525.04,789.048,-0.90028,-8.19831,34.768,0.1872
2021-04-17,147898.397,59.972,549.546,146559.616,789.234,-0.88722,-8.08083,34.259,0.1845
2021-04-18,147924.614,59.09,541.509,146593.687,789.418,-0.87434,-7.96496,33.758,0.1818
2021-04-19,147950.445,58.22,533.587,146627.259,789.598,-0.86165,-7.85069,33.264,0.1791
2021-04-20,147975.896,57.363,525.779,146660.34,789.777,-0.84913,-7.73799,32.778,0.1765
2021-04-21,148000.972,56.519,518.083,146692.937,789.952,-0.83679,-7.62684,32.298,0.1739
2021-04-22,148025.679,55.686,510.497,146725.057,790.125,-0.82462,-7.51723,31.825,0.1714
2021-04-23,148050.023,54.866,503.02,146756.707,790.296,-0.81263,-7.40913,31.359,0.1689
2021-04-24,148074.008,54.058,495.651,146787.893,790.464,-0.80081,-7.30253,30.899,0.1664
2021-04-25,148097.639,53.262,488.388,146818.622,790.629,-0.78915,-7.19741,30.447,0.164
2021-04-26,148120.923,52.477,481.23,146848.901,790.792,-0.77766,-7.09374,30.0,0.1616
2021-04-27,148143.863,51.704,474.175,146878.735,790.953,-0.76633,-6.99152,29.56,0.1592
2021-04-28,148166.465,50.941,467.221,146908.133,791.111,-0.75517,-6.89071,29.127,0.1569
2021-04-29,148188.734,50.19,460.368,146937.099,791.267,-0.74416,-6.79131,28.7,0.1546
2021-04-30,148210.674,49.45,453.613,146965.641,791.421,-0.73331,-6.69329,28.279,0.1523
2021-05-01,148232.292,48.721,446.956,146993.763,791.572,-0.72262,-6.59664,27.864,0.15
2021-05-02,148253.59,48.002,440.395,147021.473,791.721,-0.71207,-6.50134,27.455,0.1478
2021-05-03,148274.574,47.294,433.929,147048.776,791.868,-0.70168,-6.40738,27.052,0.1457
2021-05-04,148295.248,46.596,427.557,147075.678,792.013,-0.69144,-6.31472,26.654,0.1435
2021-05-05,148315.618,45.909,421.277,147102.185,792.156,-0.68134,-6.22337,26.263,0.1414
2021-05-06,148335.686,45.231,415.087,147128.303,792.297,-0.67138,-6.13329,25.877,0.1393
2021-05-07,148355.459,44.563,408.987,147154.037,792.435,-0.66157,-6.04448,25.497,0.1373
2021-05-08,148374.94,43.905,402.976,147179.392,792.572,-0.6519,-5.95692,25.122,0.1353
2021-05-09,148394.133,43.257,397.051,147204.375,792.706,-0.64237,-5.87058,24.753,0.1333
2021-05-10,148413.042,42.618,391.213,147228.991,792.839,-0.63297,-5.78546,24.389,0.1313
2021-05-11,148431.673,41.989,385.459,147253.245,792.969,-0.62371,-5.70154,24.03,0.1294
2021-05-12,148450.028,41.369,379.788,147277.141,793.098,-0.61459,-5.61881,23.676,0.1275
2021-05-13,148468.112,40.757,374.2,147300.687,793.225,-0.60559,-5.53724,23.328,0.1256
2021-05-14,148485.929,40.155,368.693,147323.886,793.35,-0.59672,-5.45682,22.985,0.1238
2021-05-15,148503.482,39.562,363.266,147346.743,793.473,-0.58798,-5.37754,22.646,0.122
2021-05-16,148520.776,38.977,357.918,147369.264,793.594,-0.57937,-5.29938,22.313,0.1202
2021-05-17,148537.815,38.401,352.648,147391.453,793.714,-0.57088,-5.22233,21.984,0.1184
2021-05-18,148554.601,37.833,347.454,147413.316,793.831,-0.56251,-5.14636,21.661,0.1166
2021-05-19,148571.14,37.274,342.336,147434.856,793.947,-0.55426,-5.07148,21.342,0.1149
2021-05-20,148587.433,36.722,337.292,147456.08,794.062,-0.54613,-4.99766,21.027,0.1132
2021-05-21,148603.486,36.179,332.322,147476.99,794.174,-0.53812,-4.92488,20.717,0.1116
2021-05-22,148619.302,35.644,327.424,147497.593,794.285,-0.53022,-4.85314,20.412,0.1099
