date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,10322.795,13.977,61.065,10249.766,11.964,-0.2266,-0.9788,5.659,0.00661
2021-03-07,10327.454,13.752,60.092,10255.391,11.97,-0.2231,-0.96404,5.569,0.0065
2021-03-08,10332.038,13.53,59.134,10260.927,11.977,-0.21965,-0.94948,5.48,0.0064
2021-03-09,10336.547,13.312,58.189,10266.374,11.983,-0.21625,-0.93511,5.393,0.00629
2021-03-10,10340.984,13.097,57.26,10271.735,11.989,-0.21289,-0.92094,5.307,0.00619
2021-03-11,10345.349,12.885,56.344,10277.009,11.996,-0.20959,-0.90695,5.222,0.00609
2021-03-12,10349.643,12.677,55.442,10282.199,12.002,-0.20633,-0.89315,5.138,0.006
2021-03-13,10353.869,12.472,54.554,10287.307,12.008,-0.20312,-0.87954,5.056,0.0059
2021-03-14,10358.025,12.27,53.68,10292.332,12.014,-0.19995,-0.86611,4.975,0.00581
2021-03-15,10362.115,12.071,52.819,10297.277,12.019,-0.19683,-0.85287,4.895,0.00571
2021-03-16,10366.138,11.875,51.971,10302.142,12.025,-0.19375,-0.83981,4.816,0.00562
2021-03-17,10370.096,11.683,51.136,10306.929,12.031,-0.19072,-0.82693,4.739,0.00553
2021-03-18,10373.989,11.493,50.314,10311.64,12.036,-0.18773,-0.81422,4.663,0.00544
2021-03-19,10377.82,11.307,49.504,10316.274,12.041,-0.18478,-0.80169,4.588,0.00535
2021-03-20,10381.588,11.123,48.707,10320.834,12.047,-0.18188,-0.78934,4.514,0.00527
2021-03-21,10385.295,10.942,47.922,10325.321,12.052,-0.17902,-0.77716,4.441,0.00518
2021-03-22,10388.942,10.764,47.15,10329.735,12.057,-0.1762,-0.76514,4.37,0.0051
2021-03-23,10392.529,10.589,46.389,10334.078,12.062,-0.17343,-0.7533,4.299,0.00502
2021-03-24,10396.058,10.417,45.64,10338.351,12.067,-0.17069,-0.74162,4.23,0.00494
2021-03-25,10399.53,10.247,44.903,10342.555,12.072,-0.168,-0.73011,4.161,0.00486
2021-03-26,10402.945,10.08,44.177,10346.691,12.077,-0.16534,-0.71877,4.094,0.00478
2021-03-27,10406.304,9.916,43.462,10350.76,12.082,-0.16272,-0.70758,4.028,0.0047
2021-03-28,10409.609,9.754,42.759,10354.764,12.086,-0.16014,-0.69655,3.963,0.00463
2021-03-29,10412.859,9.595,42.066,10358.702,12.091,-0.15761,-0.68569,3.898,0.00455
2021-03-30,10416.057,9.438,41.385,10362.577,12.096,-0.1551,-0.67497,3.835,0.00448
2021-03-31,10419.202,9.284,40.714,10366.389,12.1,-0.15264,-0.66442,3.773,0.0044
2021-04-01,10422.296,9.132,40.053,10370.139,12.104,-0.15021,-0.65401,3.712,0.00433
2021-04-02,10425.34,8.983,39.403,10373.828,12.109,-0.14782,-0.64376,3.652,0.00426
2021-04-03,10428.333,8.836,38.763,10377.457,12.113,-0.14547,-0.63365,3.592,0.00419
2021-04-04,10431.278,8.691,38.133,10381.028,12.117,-0.14315,-0.62369,3.534,0.00412
2021-04-05,10434.175,8.549,37.513,10384.54,12.121,-0.14086,-0.61388,3.477,0.00406
2021-04-06,10437.024,8.409,36.903,10387.995,12.125,-0.13861,-0.60421,3.42,0.00399
2021-04-07,10439.826,8.271,36.302,10391.394,12.129,-0.1364,-0.59468,3.364,0.00393
2021-04-08,10442.582,8.136,35.711,10394.738,12.133,-0.13421,-0.5853,3.31,0.00386
2021-04-09,10445.294,8.002,35.129,10398.027,12.137,-0.13206,-0.57605,3.256,0.0038
2021-04-10,10447.96,7.871,34.557,10401.263,12.141,-0.12995,-0.56694,3.203,0.00374
2021-04-11,10450.584,7.742,33.993,10404.446,12.144,-0.12786,-0.55796,3.15,0.00368
2021-04-12,10453.164,7.615,33.439,10407.577,12.148,-0.12581,-0.54912,3.099,0.00362
2021-04-13,10455.701,7.49,32.893,10410.657,12.152,-0.12379,-0.5404,3.048,0.00356
2021-04-14,10458.197,7.367,32.356,10413.686,12.155,-0.1218,-0.53182,2.999,0.0035
2021-04-15,10460.652,7.245,31.827,10416.667,12.159,-0.11984,-0.52337,2.95,0.00344
2021-04-16,10463.067,7.126,31.307,10419.598,12.162,-0.11791,-0.51504,2.901,0.00339
2021-04-17,10465.442,7.009,30.795,10422.481,12.165,-0.11601,-0.50684,2.854,0.00333
2021-04-18,10467.777,6.894,30.291,10425.318,12.169,-0.11414,-0.49876,2.807,0.00328
2021-04-19,10470.075,6.78,29.795,10428.108,12.172,-0.1123,-0.49081,2.761,0.00322
2021-04-20,10472.334,6.669,29.307,10430.852,12.175,-0.11049,-0.48297,2.716,0.00317
2021-04-21,10474.557,6.559,28.827,10433.551,12.178,-0.1087,-0.47525,2.672,0.00312
2021-04-22,10476.743,6.451,28.355,10436.206,12.181,-0.10694,-0.46765,2.628,0.00307
2021-04-23,10478.892,6.345,27.89,10438.818,12.185,-0.10521,-0.46016,2.585,0.00302
2021-04-24,10481.007,6.24,27.433,10441.387,12.188,-0.10351,-0.45279,2.542,0.00297
2021-04-25,10483.086,6.137,26.983,10443.913,12.19,-0.10184,-0.44553,2.501,0.00292
2021-04-26,10485.131,6.036,26.54,10446.398,12.193,-0.10018,-0.43839,2.46,0.00287
2021-04-27,10487.143,5.936,26.104,10448.843,12.196,-0.09856,-0.43135,2.419,0.00282
2021-04-28,10489.121,5.838,25.675,10451.247,12.199,-0.09696,-0.42442,2.379,0.00278
2021-04-29,10491.067,5.742,25.253,10453.612,12.202,-0.09539,-0.41759,2.34,0.00273
2021-04-30,10492.98,5.647,24.838,10455.938,12.204,-0.09384,-0.41087,2.302,0.00269
2021-05-01,10494.862,5.554,24.43,10458.225,12.207,-0.09231,-0.40425,2.264,0.00264
2021-05-02,10496.713,5.462,24.028,10460.475,12.21,-0.09081,-0.39774,2.227,0.0026
2021-05-03,10498.533,5.372,23.633,10462.688,12.212,-0.08933,-0.39133,2.19,0.00256
2021-05-04,10500.324,5.283,23.244,10464.865,12.215,-0.08788,-0.38501,2.154,0.00251
2021-05-05,10502.084,5.196,22.861,10467.006,12.217,-0.08645,-0.37879,2.119,0.00247
2021-05-06,10503.816,5.11,22.485,10469.111,12.22,-0.08504,-0.37267,2.084,0.00243
2021-05-07,10505.519,5.025,22.114,10471.182,12.222,-0.08365,-0.36665,2.049,0.00239
2021-05-08,10507.193,4.942,21.75,10473.219,12.225,-0.08229,-0.36072,2.016,0.00235
2021-05-09,10508.84,4.861,21.391,10475.222,12.227,-0.08095,-0.35488,1.982,0.00231
2021-05-10,10510.46,4.78,21.039,10477.192,12.229,-0.07963,-0.34913,1.95,0.00228
2021-05-11,10512.053,4.701,20.692,10479.13,12.232,-0.07833,-0.34347,1.918,0.00224
2021-05-12,10513.619,4.623,20.35,10481.035,12.234,-0.07705,-0.3379,1.886,0.0022
2021-05-13,10515.16,4.547,20.014,10482.91,12.236,-0.07579,-0.33242,1.855,0.00217
2021-05-14,10516.675,4.471,19.684,10484.753,12.238,-0.07455,-0.32702,1.824,0.00213
2021-05-15,10518.165,4.397,19.359,10486.566,12.24,-0.07333,-0.32171,1.794,0.00209
2021-05-16,10519.63,4.324,19.039,10488.349,12.242,-0.07213,-0.31648,1.764,0.00206
2021-05-17,10521.071,4.253,18.725,10490.102,12.244,-0.07095,-0.31133,1.735,0.00203
2021-05-18,10522.488,4.182,18.415,10491.827,12.246,-0.06978,-0.30626,1.707,0.00199
2021-05-19,10523.882,4.113,18.111,10493.523,12.248,-0.06864,-0.30128,1.678,0.00196
2021-05-20,10525.253,4.044,17.811,10495.191,12.25,-0.06751,-0.29637,1.651,0.00193
2021-05-21,10526.6,3.977,17.517,10496.831,12.252,-0.06641,-0.29154,1.623,0.00189
2021-05-22,10527.926,3.911,17.227,10498.444,12.254,-0.06532,-0.28679,1.597,0.00186
2021-05-23,10529.229,3.846,16.942,10500.031,12.256,-0.06424,-0.28211,1.57,0.00183
