date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-14,4368.39,1.0e-5,8.0e-5,4275.533,92.857,-0.0,-0.0,1.0e-5,0.0
2021-02-15,4368.39,1.0e-5,7.0e-5,4275.533,92.857,-0.0,-0.0,1.0e-5,0.0
2021-02-16,4368.39,1.0e-5,7.0e-5,4275.533,92.857,-0.0,-0.0,1.0e-5,0.0
2021-02-17,4368.39,1.0e-5,6.0e-5,4275.533,92.857,-0.0,-0.0,1.0e-5,0.0
2021-02-18,4368.39,1.0e-5,6.0e-5,4275.533,92.857,-0.0,-0.0,1.0e-5,0.0
2021-02-19,4368.39,1.0e-5,6.0e-5,4275.533,92.857,-0.0,-0.0,1.0e-5,0.0
2021-02-20,4368.39,1.0e-5,5.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-21,4368.39,1.0e-5,5.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-22,4368.39,1.0e-5,5.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-23,4368.39,1.0e-5,4.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-24,4368.39,1.0e-5,4.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-25,4368.39,0.0,4.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-26,4368.39,0.0,4.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-27,4368.39,0.0,3.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-02-28,4368.39,0.0,3.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-01,4368.39,0.0,3.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-02,4368.39,0.0,3.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-03,4368.39,0.0,3.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-04,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-05,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-06,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-07,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-08,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-09,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-10,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-11,4368.39,0.0,2.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-12,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-13,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-14,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-15,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-16,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-17,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-18,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-19,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-20,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-21,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-22,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-23,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-24,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-25,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-26,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-27,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-28,4368.39,0.0,1.0e-5,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-29,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-30,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-03-31,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-01,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-02,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-03,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-04,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-05,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-06,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-07,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-08,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-09,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-10,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-11,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-12,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-13,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-14,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-15,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-16,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-17,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-18,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-19,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-20,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-21,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-22,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-23,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-24,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-25,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-26,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-27,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-28,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-29,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-04-30,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-01,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-02,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-03,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-04,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-05,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-06,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-07,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-08,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-09,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-10,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-11,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-12,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-13,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-14,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-15,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-16,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-17,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-18,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-19,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-20,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-21,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-22,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-23,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
2021-05-24,4368.39,0.0,0.0,4275.533,92.857,-0.0,-0.0,0.0,0.0
