date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,49751.372,0.00371,0.01574,49477.247,274.109,-0.00022,-0.00091,0.00308,2.0e-5
2021-02-27,49751.374,0.0035,0.01485,49477.25,274.109,-0.0002,-0.00086,0.0029,2.0e-5
2021-02-28,49751.376,0.0033,0.01401,49477.253,274.109,-0.00019,-0.00081,0.00274,2.0e-5
2021-03-01,49751.378,0.00311,0.01321,49477.256,274.109,-0.00018,-0.00077,0.00258,1.0e-5
2021-03-02,49751.38,0.00294,0.01246,49477.258,274.109,-0.00017,-0.00072,0.00243,1.0e-5
2021-03-03,49751.382,0.00277,0.01176,49477.261,274.109,-0.00016,-0.00068,0.0023,1.0e-5
2021-03-04,49751.383,0.00261,0.01109,49477.263,274.109,-0.00015,-0.00064,0.00217,1.0e-5
2021-03-05,49751.385,0.00246,0.01046,49477.265,274.109,-0.00014,-0.00061,0.00204,1.0e-5
2021-03-06,49751.386,0.00232,0.00987,49477.267,274.109,-0.00013,-0.00057,0.00193,1.0e-5
2021-03-07,49751.388,0.00219,0.00931,49477.269,274.109,-0.00013,-0.00054,0.00182,1.0e-5
2021-03-08,49751.389,0.00207,0.00878,49477.271,274.109,-0.00012,-0.00051,0.00171,1.0e-5
2021-03-09,49751.39,0.00195,0.00828,49477.272,274.109,-0.00011,-0.00048,0.00162,1.0e-5
2021-03-10,49751.391,0.00184,0.00781,49477.274,274.109,-0.00011,-0.00045,0.00153,1.0e-5
2021-03-11,49751.392,0.00174,0.00737,49477.275,274.109,-0.0001,-0.00043,0.00144,1.0e-5
2021-03-12,49751.393,0.00164,0.00695,49477.277,274.109,-9.0e-5,-0.0004,0.00136,1.0e-5
2021-03-13,49751.394,0.00154,0.00655,49477.278,274.109,-9.0e-5,-0.00038,0.00128,1.0e-5
2021-03-14,49751.395,0.00146,0.00618,49477.279,274.109,-8.0e-5,-0.00036,0.00121,1.0e-5
2021-03-15,49751.396,0.00137,0.00583,49477.281,274.11,-8.0e-5,-0.00034,0.00114,1.0e-5
2021-03-16,49751.397,0.0013,0.0055,49477.282,274.11,-8.0e-5,-0.00032,0.00107,1.0e-5
2021-03-17,49751.397,0.00122,0.00519,49477.283,274.11,-7.0e-5,-0.0003,0.00101,1.0e-5
2021-03-18,49751.398,0.00115,0.00489,49477.284,274.11,-7.0e-5,-0.00028,0.00096,1.0e-5
2021-03-19,49751.399,0.00109,0.00462,49477.285,274.11,-6.0e-5,-0.00027,0.0009,0.0
2021-03-20,49751.399,0.00103,0.00435,49477.285,274.11,-6.0e-5,-0.00025,0.00085,0.0
2021-03-21,49751.4,0.00097,0.00411,49477.286,274.11,-6.0e-5,-0.00024,0.0008,0.0
2021-03-22,49751.401,0.00091,0.00387,49477.287,274.11,-5.0e-5,-0.00022,0.00076,0.0
2021-03-23,49751.401,0.00086,0.00365,49477.288,274.11,-5.0e-5,-0.00021,0.00071,0.0
2021-03-24,49751.402,0.00081,0.00345,49477.289,274.11,-5.0e-5,-0.0002,0.00067,0.0
2021-03-25,49751.402,0.00077,0.00325,49477.289,274.11,-4.0e-5,-0.00019,0.00064,0.0
2021-03-26,49751.402,0.00072,0.00307,49477.29,274.11,-4.0e-5,-0.00018,0.0006,0.0
2021-03-27,49751.403,0.00068,0.00289,49477.29,274.11,-4.0e-5,-0.00017,0.00057,0.0
2021-03-28,49751.403,0.00064,0.00273,49477.291,274.11,-4.0e-5,-0.00016,0.00053,0.0
2021-03-29,49751.404,0.00061,0.00257,49477.291,274.11,-4.0e-5,-0.00015,0.0005,0.0
2021-03-30,49751.404,0.00057,0.00243,49477.292,274.11,-3.0e-5,-0.00014,0.00047,0.0
2021-03-31,49751.404,0.00054,0.00229,49477.292,274.11,-3.0e-5,-0.00013,0.00045,0.0
2021-04-01,49751.405,0.00051,0.00216,49477.293,274.11,-3.0e-5,-0.00013,0.00042,0.0
2021-04-02,49751.405,0.00048,0.00204,49477.293,274.11,-3.0e-5,-0.00012,0.0004,0.0
2021-04-03,49751.405,0.00045,0.00192,49477.294,274.11,-3.0e-5,-0.00011,0.00038,0.0
2021-04-04,49751.405,0.00043,0.00181,49477.294,274.11,-2.0e-5,-0.00011,0.00035,0.0
2021-04-05,49751.406,0.0004,0.00171,49477.294,274.11,-2.0e-5,-0.0001,0.00033,0.0
2021-04-06,49751.406,0.00038,0.00161,49477.295,274.11,-2.0e-5,-9.0e-5,0.00031,0.0
2021-04-07,49751.406,0.00036,0.00152,49477.295,274.11,-2.0e-5,-9.0e-5,0.0003,0.0
2021-04-08,49751.406,0.00034,0.00143,49477.295,274.11,-2.0e-5,-8.0e-5,0.00028,0.0
2021-04-09,49751.407,0.00032,0.00135,49477.296,274.11,-2.0e-5,-8.0e-5,0.00026,0.0
2021-04-10,49751.407,0.0003,0.00128,49477.296,274.11,-2.0e-5,-7.0e-5,0.00025,0.0
2021-04-11,49751.407,0.00028,0.0012,49477.296,274.11,-2.0e-5,-7.0e-5,0.00024,0.0
2021-04-12,49751.407,0.00027,0.00114,49477.296,274.11,-2.0e-5,-7.0e-5,0.00022,0.0
2021-04-13,49751.407,0.00025,0.00107,49477.297,274.11,-1.0e-5,-6.0e-5,0.00021,0.0
2021-04-14,49751.407,0.00024,0.00101,49477.297,274.11,-1.0e-5,-6.0e-5,0.0002,0.0
2021-04-15,49751.407,0.00022,0.00095,49477.297,274.11,-1.0e-5,-6.0e-5,0.00019,0.0
2021-04-16,49751.408,0.00021,0.0009,49477.297,274.11,-1.0e-5,-5.0e-5,0.00018,0.0
2021-04-17,49751.408,0.0002,0.00085,49477.297,274.11,-1.0e-5,-5.0e-5,0.00017,0.0
2021-04-18,49751.408,0.00019,0.0008,49477.297,274.11,-1.0e-5,-5.0e-5,0.00016,0.0
2021-04-19,49751.408,0.00018,0.00075,49477.298,274.11,-1.0e-5,-4.0e-5,0.00015,0.0
2021-04-20,49751.408,0.00017,0.00071,49477.298,274.11,-1.0e-5,-4.0e-5,0.00014,0.0
2021-04-21,49751.408,0.00016,0.00067,49477.298,274.11,-1.0e-5,-4.0e-5,0.00013,0.0
2021-04-22,49751.408,0.00015,0.00063,49477.298,274.11,-1.0e-5,-4.0e-5,0.00012,0.0
2021-04-23,49751.408,0.00014,0.0006,49477.298,274.11,-1.0e-5,-3.0e-5,0.00012,0.0
2021-04-24,49751.408,0.00013,0.00056,49477.298,274.11,-1.0e-5,-3.0e-5,0.00011,0.0
2021-04-25,49751.408,0.00013,0.00053,49477.298,274.11,-1.0e-5,-3.0e-5,0.0001,0.0
2021-04-26,49751.409,0.00012,0.0005,49477.298,274.11,-1.0e-5,-3.0e-5,0.0001,0.0
2021-04-27,49751.409,0.00011,0.00047,49477.299,274.11,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-04-28,49751.409,0.00011,0.00045,49477.299,274.11,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-04-29,49751.409,0.0001,0.00042,49477.299,274.11,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-04-30,49751.409,9.0e-5,0.0004,49477.299,274.11,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-05-01,49751.409,9.0e-5,0.00037,49477.299,274.11,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-02,49751.409,8.0e-5,0.00035,49477.299,274.11,-0.0,-2.0e-5,7.0e-5,0.0
2021-05-03,49751.409,8.0e-5,0.00033,49477.299,274.11,-0.0,-2.0e-5,7.0e-5,0.0
2021-05-04,49751.409,7.0e-5,0.00031,49477.299,274.11,-0.0,-2.0e-5,6.0e-5,0.0
2021-05-05,49751.409,7.0e-5,0.0003,49477.299,274.11,-0.0,-2.0e-5,6.0e-5,0.0
2021-05-06,49751.409,7.0e-5,0.00028,49477.299,274.11,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-07,49751.409,6.0e-5,0.00026,49477.299,274.11,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-08,49751.409,6.0e-5,0.00025,49477.299,274.11,-0.0,-1.0e-5,5.0e-5,0.0
2021-05-09,49751.409,6.0e-5,0.00023,49477.299,274.11,-0.0,-1.0e-5,5.0e-5,0.0
2021-05-10,49751.409,5.0e-5,0.00022,49477.299,274.11,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-11,49751.409,5.0e-5,0.00021,49477.299,274.11,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-12,49751.409,5.0e-5,0.0002,49477.299,274.11,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-13,49751.409,4.0e-5,0.00019,49477.3,274.11,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-14,49751.409,4.0e-5,0.00018,49477.3,274.11,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-15,49751.409,4.0e-5,0.00017,49477.3,274.11,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-16,49751.409,4.0e-5,0.00016,49477.3,274.11,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-17,49751.409,3.0e-5,0.00015,49477.3,274.11,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-18,49751.409,3.0e-5,0.00014,49477.3,274.11,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-19,49751.409,3.0e-5,0.00013,49477.3,274.11,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-20,49751.409,3.0e-5,0.00012,49477.3,274.11,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-21,49751.409,3.0e-5,0.00012,49477.3,274.11,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-22,49751.409,3.0e-5,0.00011,49477.3,274.11,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-23,49751.41,2.0e-5,0.0001,49477.3,274.11,-0.0,-1.0e-5,2.0e-5,0.0
