date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,50757.881,8.868,227.475,50417.647,112.759,-0.21079,-5.3493,14.097,0.03153
2021-03-06,50766.582,8.659,222.172,50431.62,112.79,-0.20586,-5.22676,13.769,0.03079
2021-03-07,50775.079,8.455,216.991,50445.267,112.821,-0.20104,-5.10693,13.447,0.03008
2021-03-08,50783.375,8.256,211.928,50458.597,112.85,-0.19633,-4.98975,13.134,0.02937
2021-03-09,50791.476,8.061,206.981,50471.615,112.88,-0.19173,-4.87516,12.827,0.02869
2021-03-10,50799.385,7.871,202.148,50484.329,112.908,-0.18724,-4.76312,12.528,0.02802
2021-03-11,50807.109,7.686,197.426,50496.746,112.936,-0.18285,-4.65357,12.235,0.02736
2021-03-12,50814.65,7.504,192.813,50508.874,112.963,-0.17856,-4.54647,11.949,0.02672
2021-03-13,50822.013,7.327,188.306,50520.717,112.989,-0.17438,-4.44175,11.67,0.0261
2021-03-14,50829.203,7.155,183.903,50532.284,113.015,-0.17029,-4.33937,11.397,0.02549
2021-03-15,50836.223,6.986,179.601,50543.581,113.041,-0.16629,-4.23928,11.13,0.02489
2021-03-16,50843.077,6.821,175.399,50554.613,113.065,-0.16239,-4.14144,10.87,0.02431
2021-03-17,50849.77,6.66,171.293,50565.387,113.089,-0.15858,-4.04579,10.615,0.02374
2021-03-18,50856.305,6.503,167.283,50575.909,113.113,-0.15485,-3.95229,10.367,0.02319
2021-03-19,50862.685,6.349,163.365,50586.184,113.136,-0.15122,-3.8609,10.124,0.02264
2021-03-20,50868.915,6.199,159.538,50596.219,113.158,-0.14766,-3.77156,9.887,0.02211
2021-03-21,50874.998,6.053,155.799,50606.019,113.18,-0.14419,-3.68424,9.655,0.02159
2021-03-22,50880.937,5.91,152.147,50615.589,113.202,-0.1408,-3.59889,9.429,0.02109
2021-03-23,50886.736,5.771,148.58,50624.934,113.222,-0.13749,-3.51548,9.208,0.02059
2021-03-24,50892.398,5.634,145.095,50634.061,113.243,-0.13426,-3.43395,8.992,0.02011
2021-03-25,50897.927,5.501,141.691,50642.973,113.263,-0.1311,-3.35427,8.781,0.01964
2021-03-26,50903.325,5.371,138.366,50651.676,113.282,-0.12802,-3.27639,8.575,0.01918
2021-03-27,50908.595,5.244,135.118,50660.175,113.301,-0.12501,-3.20029,8.374,0.01873
2021-03-28,50913.741,5.121,131.946,50668.475,113.32,-0.12206,-3.12591,8.177,0.01829
2021-03-29,50918.765,5.0,128.848,50676.579,113.338,-0.11919,-3.05323,7.985,0.01786
2021-03-30,50923.67,4.881,125.821,50684.494,113.356,-0.11639,-2.98221,7.797,0.01744
2021-03-31,50928.46,4.766,122.865,50692.222,113.373,-0.11365,-2.91281,7.614,0.01703
2021-04-01,50933.137,4.653,119.978,50699.769,113.39,-0.11097,-2.84499,7.435,0.01663
2021-04-02,50937.702,4.543,117.158,50707.138,113.406,-0.10836,-2.77872,7.261,0.01624
2021-04-03,50942.16,4.436,114.403,50714.335,113.422,-0.1058,-2.71396,7.09,0.01586
2021-04-04,50946.513,4.331,111.713,50721.362,113.438,-0.10331,-2.65069,6.923,0.01548
2021-04-05,50950.763,4.229,109.086,50728.223,113.453,-0.10088,-2.58887,6.76,0.01512
2021-04-06,50954.912,4.129,106.52,50734.924,113.468,-0.0985,-2.52847,6.601,0.01476
2021-04-07,50958.963,4.031,104.014,50741.466,113.483,-0.09618,-2.46945,6.446,0.01442
2021-04-08,50962.919,3.936,101.566,50747.855,113.497,-0.09391,-2.41179,6.294,0.01408
2021-04-09,50966.78,3.843,99.175,50754.094,113.511,-0.09169,-2.35545,6.146,0.01375
2021-04-10,50970.551,3.752,96.841,50760.185,113.525,-0.08953,-2.30041,6.001,0.01342
2021-04-11,50974.232,3.663,94.56,50766.134,113.538,-0.08742,-2.24664,5.86,0.01311
2021-04-12,50977.826,3.577,92.334,50771.942,113.551,-0.08536,-2.1941,5.722,0.0128
2021-04-13,50981.336,3.492,90.159,50777.613,113.564,-0.08334,-2.14278,5.587,0.0125
2021-04-14,50984.762,3.409,88.035,50783.151,113.576,-0.08138,-2.09264,5.456,0.0122
2021-04-15,50988.107,3.329,85.961,50788.558,113.588,-0.07946,-2.04366,5.327,0.01191
2021-04-16,50991.373,3.25,83.935,50793.838,113.6,-0.07758,-1.99581,5.202,0.01163
2021-04-17,50994.562,3.173,81.957,50798.993,113.612,-0.07575,-1.94906,5.079,0.01136
2021-04-18,50997.675,3.098,80.025,50804.027,113.623,-0.07396,-1.9034,4.959,0.01109
2021-04-19,51000.715,3.025,78.138,50808.943,113.634,-0.07222,-1.8588,4.842,0.01083
2021-04-20,51003.683,2.953,76.296,50813.742,113.645,-0.07051,-1.81522,4.728,0.01057
2021-04-21,51006.58,2.883,74.497,50818.428,113.655,-0.06885,-1.77266,4.617,0.01033
2021-04-22,51009.409,2.815,72.74,50823.004,113.665,-0.06722,-1.73108,4.508,0.01008
2021-04-23,51012.171,2.748,71.024,50827.472,113.675,-0.06563,-1.69047,4.402,0.00984
2021-04-24,51014.868,2.683,69.349,50831.834,113.685,-0.06408,-1.6508,4.298,0.00961
2021-04-25,51017.501,2.62,67.712,50836.094,113.695,-0.06257,-1.61205,4.196,0.00939
2021-04-26,51020.071,2.558,66.115,50840.253,113.704,-0.06109,-1.5742,4.097,0.00916
2021-04-27,51022.581,2.497,64.554,50844.313,113.713,-0.05965,-1.53723,4.001,0.00895
2021-04-28,51025.031,2.438,63.031,50848.278,113.722,-0.05824,-1.50113,3.906,0.00874
2021-04-29,51027.423,2.38,61.543,50852.15,113.731,-0.05686,-1.46586,3.814,0.00853
2021-04-30,51029.759,2.324,60.09,50855.93,113.739,-0.05552,-1.43141,3.724,0.00833
2021-05-01,51032.039,2.269,58.671,50859.621,113.747,-0.05421,-1.39776,3.636,0.00813
2021-05-02,51034.266,2.215,57.286,50863.224,113.755,-0.05292,-1.3649,3.55,0.00794
2021-05-03,51036.439,2.163,55.933,50866.743,113.763,-0.05167,-1.33281,3.466,0.00775
2021-05-04,51038.561,2.112,54.612,50870.178,113.771,-0.05045,-1.30146,3.384,0.00757
2021-05-05,51040.633,2.062,53.322,50873.533,113.778,-0.04926,-1.27084,3.305,0.00739
2021-05-06,51042.656,2.013,52.063,50876.808,113.786,-0.04809,-1.24094,3.226,0.00722
2021-05-07,51044.631,1.965,50.833,50880.005,113.793,-0.04696,-1.21174,3.15,0.00705
2021-05-08,51046.559,1.919,49.632,50883.128,113.8,-0.04585,-1.18322,3.076,0.00688
2021-05-09,51048.442,1.873,48.459,50886.176,113.807,-0.04476,-1.15536,3.003,0.00672
2021-05-10,51050.28,1.829,47.314,50889.152,113.813,-0.0437,-1.12816,2.932,0.00656
2021-05-11,51052.074,1.786,46.196,50892.058,113.82,-0.04267,-1.10159,2.863,0.0064
2021-05-12,51053.826,1.743,45.104,50894.896,113.826,-0.04166,-1.07564,2.795,0.00625
2021-05-13,51055.536,1.702,44.038,50897.666,113.832,-0.04068,-1.0503,2.729,0.0061
2021-05-14,51057.206,1.662,42.997,50900.371,113.839,-0.03971,-1.02556,2.665,0.00596
2021-05-15,51058.836,1.622,41.98,50903.012,113.844,-0.03877,-1.00139,2.602,0.00582
2021-05-16,51060.428,1.584,40.988,50905.59,113.85,-0.03786,-0.97779,2.54,0.00568
2021-05-17,51061.982,1.546,40.019,50908.108,113.856,-0.03696,-0.95474,2.48,0.00555
2021-05-18,51063.499,1.51,39.073,50910.566,113.861,-0.03609,-0.93223,2.421,0.00542
2021-05-19,51064.981,1.474,38.149,50912.965,113.867,-0.03523,-0.91025,2.364,0.00529
2021-05-20,51066.427,1.439,37.246,50915.309,113.872,-0.0344,-0.88878,2.308,0.00516
2021-05-21,51067.839,1.405,36.366,50917.596,113.877,-0.03358,-0.86782,2.254,0.00504
2021-05-22,51069.217,1.372,35.505,50919.83,113.882,-0.03279,-0.84735,2.2,0.00492
2021-05-23,51070.563,1.339,34.666,50922.01,113.887,-0.03201,-0.82736,2.148,0.0048
