date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-24,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-25,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-26,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-27,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-28,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-01,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-02,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-03,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-04,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-05,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-06,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-07,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-08,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-09,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-10,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-11,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-12,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-13,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-14,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-15,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-16,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-17,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-18,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-19,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-20,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-21,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-22,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-23,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-24,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-25,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-26,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-27,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-28,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-29,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-30,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-03-31,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-01,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-02,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-03,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-04,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-05,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-06,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-07,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-08,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-09,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-10,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-11,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-12,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-13,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-14,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-15,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-16,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-17,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-18,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-19,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-20,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-21,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-22,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-23,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-24,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-25,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-26,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-27,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-28,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-29,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-04-30,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-01,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-02,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-03,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-04,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-05,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-06,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-07,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-08,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-09,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-10,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-11,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-12,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-13,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-14,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-15,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-16,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-17,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-18,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-19,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-20,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-21,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-22,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-23,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-24,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-25,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-05-26,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
