date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,497301.218,312.616,1024.096,490248.358,6028.764,-8.76337,-28.56166,96.841,1.191
2021-03-03,497369.962,303.943,995.828,490344.19,6029.943,-8.52201,-27.78289,94.168,1.158
2021-03-04,497436.798,295.51,968.331,490437.377,6031.089,-8.28719,-27.02484,91.568,1.126
2021-03-05,497501.779,287.309,941.585,490527.991,6032.203,-8.05876,-26.28697,89.038,1.095
2021-03-06,497564.957,279.334,915.569,490616.102,6033.287,-7.83654,-25.56878,86.578,1.065
2021-03-07,497626.381,271.579,890.263,490701.777,6034.34,-7.62036,-24.86977,84.185,1.035
2021-03-08,497686.1,264.038,865.65,490785.085,6035.365,-7.41007,-24.18946,81.858,1.007
2021-03-09,497744.16,256.705,841.71,490866.089,6036.361,-7.20552,-23.52736,79.594,0.9788
2021-03-10,497800.608,249.574,818.426,490944.853,6037.33,-7.00654,-22.88301,77.392,0.9517
2021-03-11,497855.488,242.641,795.78,491021.437,6038.271,-6.813,-22.25595,75.251,0.9254
2021-03-12,497908.843,235.899,773.754,491095.902,6039.187,-6.62474,-21.64575,73.168,0.8998
2021-03-13,497960.716,229.343,752.332,491168.306,6040.077,-6.44162,-21.05196,71.142,0.8749
2021-03-14,498011.146,222.969,731.498,491238.705,6040.943,-6.26351,-20.47416,69.172,0.8506
2021-03-15,498060.176,216.771,711.236,491307.155,6041.785,-6.09028,-19.91193,67.256,0.8271
2021-03-16,498107.842,210.744,691.53,491373.708,6042.603,-5.92179,-19.36488,65.393,0.8042
2021-03-17,498154.182,204.884,672.366,491438.417,6043.399,-5.75792,-18.83261,63.58,0.7819
2021-03-18,498199.235,199.186,653.729,491501.333,6044.173,-5.59853,-18.31473,61.818,0.7602
2021-03-19,498243.034,193.646,635.604,491562.505,6044.925,-5.44352,-17.81087,60.104,0.7391
2021-03-20,498285.615,188.259,617.978,491621.98,6045.656,-5.29276,-17.32065,58.437,0.7186
2021-03-21,498327.011,183.022,600.837,491679.806,6046.368,-5.14614,-16.84373,56.817,0.6987
2021-03-22,498367.256,177.929,584.169,491736.028,6047.059,-5.00355,-16.37975,55.24,0.6793
2021-03-23,498406.381,172.978,567.959,491790.69,6047.731,-4.86488,-15.92837,53.708,0.6605
2021-03-24,498444.417,168.164,552.196,491843.836,6048.385,-4.73002,-15.48925,52.217,0.6421
2021-03-25,498481.394,163.484,536.868,491895.506,6049.02,-4.59887,-15.06209,50.767,0.6243
2021-03-26,498517.342,158.933,521.963,491945.742,6049.638,-4.47133,-14.64655,49.358,0.607
2021-03-27,498552.29,154.508,507.469,491994.583,6050.238,-4.3473,-14.24233,47.987,0.5901
2021-03-28,498586.265,150.207,493.375,492042.068,6050.822,-4.22668,-13.84913,46.655,0.5737
2021-03-29,498619.293,146.024,479.67,492088.233,6051.39,-4.10939,-13.46666,45.359,0.5578
2021-03-30,498651.402,141.958,466.343,492133.117,6051.942,-3.99533,-13.09463,44.099,0.5423
2021-03-31,498682.617,138.004,453.385,492176.753,6052.479,-3.88442,-12.73277,42.873,0.5272
2021-04-01,498712.962,134.161,440.785,492219.177,6053.0,-3.77657,-12.38079,41.682,0.5126
2021-04-02,498742.463,130.424,428.534,492260.421,6053.508,-3.67169,-12.03845,40.523,0.4983
2021-04-03,498771.141,126.79,416.621,492300.52,6054.001,-3.56971,-11.70547,39.397,0.4845
2021-04-04,498799.021,123.258,405.037,492339.503,6054.48,-3.47054,-11.38161,38.301,0.471
2021-04-05,498826.123,119.824,393.775,492377.403,6054.946,-3.37412,-11.06662,37.236,0.4579
2021-04-06,498852.471,116.485,382.823,492414.248,6055.399,-3.28035,-10.76027,36.201,0.4452
2021-04-07,498878.085,113.239,372.176,492450.069,6055.84,-3.18918,-10.46233,35.194,0.4328
2021-04-08,498902.984,110.083,361.823,492484.894,6056.268,-3.10053,-10.17256,34.215,0.4208
2021-04-09,498927.19,107.015,351.756,492518.749,6056.684,-3.01434,-9.89075,33.263,0.409
2021-04-10,498950.721,104.033,341.969,492551.663,6057.089,-2.93052,-9.61668,32.337,0.3977
2021-04-11,498973.596,101.133,332.453,492583.661,6057.483,-2.84903,-9.35014,31.437,0.3866
2021-04-12,498995.834,98.314,323.2,492614.769,6057.865,-2.76979,-9.09093,30.563,0.3758
2021-04-13,499017.452,95.573,314.205,492645.01,6058.237,-2.69275,-8.83885,29.712,0.3654
2021-04-14,499038.467,92.908,305.458,492674.41,6058.599,-2.61784,-8.59371,28.885,0.3552
2021-04-15,499058.896,90.318,296.954,492702.992,6058.95,-2.545,-8.35532,28.081,0.3453
2021-04-16,499078.756,87.8,288.686,492730.778,6059.292,-2.47419,-8.1235,27.299,0.3357
2021-04-17,499098.062,85.352,280.648,492757.79,6059.624,-2.40533,-7.89806,26.539,0.3264
2021-04-18,499116.829,82.972,272.833,492784.05,6059.947,-2.33839,-7.67884,25.8,0.3173
2021-04-19,499135.073,80.658,265.234,492809.578,6060.261,-2.2733,-7.46566,25.081,0.3084
2021-04-20,499152.809,78.408,257.847,492834.396,6060.566,-2.21001,-7.25837,24.383,0.2998
2021-04-21,499170.049,76.221,250.664,492858.522,6060.863,-2.14848,-7.05679,23.703,0.2915
2021-04-22,499186.809,74.096,243.682,492881.977,6061.151,-2.08866,-6.86078,23.043,0.2834
2021-04-23,499203.102,72.029,236.893,492904.778,6061.431,-2.0305,-6.67019,22.401,0.2755
2021-04-24,499218.94,70.02,230.292,492926.943,6061.704,-1.97395,-6.48486,21.777,0.2678
2021-04-25,499234.336,68.066,223.875,492948.491,6061.969,-1.91898,-6.30465,21.17,0.2603
2021-04-26,499249.303,66.168,217.637,492969.439,6062.227,-1.86553,-6.12942,20.58,0.2531
2021-04-27,499263.852,64.322,211.572,492989.803,6062.477,-1.81356,-5.95904,20.007,0.246
2021-04-28,499277.995,62.527,205.675,493009.599,6062.72,-1.76304,-5.79337,19.449,0.2392
2021-04-29,499291.744,60.783,199.943,493028.844,6062.957,-1.71392,-5.63228,18.907,0.2325
2021-04-30,499305.109,59.087,194.369,493047.552,6063.187,-1.66616,-5.47565,18.38,0.226
2021-05-01,499318.101,57.438,188.951,493065.739,6063.411,-1.61973,-5.32336,17.868,0.2197
2021-05-02,499330.731,55.835,183.684,493083.419,6063.628,-1.5746,-5.17528,17.37,0.2136
2021-05-03,499343.008,54.277,178.563,493100.606,6063.84,-1.53071,-5.03131,16.885,0.2076
2021-05-04,499354.943,52.763,173.584,493117.313,6064.045,-1.48805,-4.89132,16.415,0.2019
2021-05-05,499366.544,51.29,168.744,493133.555,6064.245,-1.44657,-4.75522,15.957,0.1962
2021-05-06,499377.822,49.859,164.039,493149.344,6064.439,-1.40625,-4.62288,15.512,0.1908
2021-05-07,499388.785,48.468,159.465,493164.693,6064.628,-1.36705,-4.49421,15.079,0.1854
2021-05-08,499399.443,47.115,155.018,493179.614,6064.811,-1.32894,-4.36912,14.659,0.1803
2021-05-09,499409.802,45.8,150.694,493194.118,6064.99,-1.29189,-4.24749,14.25,0.1752
2021-05-10,499419.873,44.522,146.491,493208.218,6065.163,-1.25587,-4.12923,13.853,0.1704
2021-05-11,499429.662,43.279,142.406,493221.925,6065.332,-1.22085,-4.01426,13.466,0.1656
2021-05-12,499439.179,42.071,138.433,493235.25,6065.495,-1.1868,-3.90247,13.091,0.161
2021-05-13,499448.429,40.897,134.572,493248.203,6065.655,-1.15371,-3.79379,12.725,0.1565
2021-05-14,499457.422,39.755,130.818,493260.794,6065.81,-1.12153,-3.68813,12.37,0.1521
2021-05-15,499466.163,38.645,127.169,493273.034,6065.96,-1.09025,-3.5854,12.025,0.1479
2021-05-16,499474.661,37.567,123.621,493284.933,6066.106,-1.05985,-3.48552,11.69,0.1438
2021-05-17,499482.921,36.518,120.172,493296.5,6066.249,-1.03028,-3.38842,11.364,0.1397
2021-05-18,499490.95,35.498,116.819,493307.744,6066.387,-1.00155,-3.29401,11.047,0.1358
2021-05-19,499498.756,34.507,113.56,493318.675,6066.521,-0.97361,-3.20223,10.738,0.1321
2021-05-20,499506.343,33.544,110.391,493329.3,6066.652,-0.94645,-3.113,10.439,0.1284
2021-05-21,499513.719,32.608,107.311,493339.629,6066.779,-0.92005,-3.02625,10.148,0.1248
2021-05-22,499520.889,31.697,104.317,493349.67,6066.902,-0.89438,-2.94191,9.864,0.1213
2021-05-23,499527.859,30.812,101.406,493359.431,6067.022,-0.86942,-2.85991,9.589,0.1179
2021-05-24,499534.634,29.952,98.576,493368.919,6067.139,-0.84517,-2.7802,9.322,0.1146
2021-05-25,499541.22,29.116,95.825,493378.142,6067.253,-0.82159,-2.7027,9.061,0.1114
2021-05-26,499547.622,28.303,93.15,493387.108,6067.363,-0.79866,-2.62736,8.809,0.1083
2021-05-27,499553.845,27.512,90.551,493395.824,6067.47,-0.77638,-2.55411,8.563,0.1053
2021-05-28,499559.894,26.744,88.024,493404.297,6067.574,-0.75471,-2.4829,8.324,0.1024
