date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-18,9893.401,0.00601,0.03378,9755.172,138.195,-0.00025,-0.0014,0.00306,4.0e-5
2021-02-19,9893.403,0.00576,0.0324,9755.175,138.195,-0.00024,-0.00135,0.00293,4.0e-5
2021-02-20,9893.404,0.00552,0.03107,9755.178,138.195,-0.00023,-0.00129,0.00281,4.0e-5
2021-02-21,9893.406,0.0053,0.0298,9755.181,138.195,-0.00022,-0.00124,0.0027,4.0e-5
2021-02-22,9893.407,0.00508,0.02858,9755.183,138.195,-0.00021,-0.00119,0.00259,4.0e-5
2021-02-23,9893.409,0.00487,0.02741,9755.186,138.195,-0.0002,-0.00114,0.00248,4.0e-5
2021-02-24,9893.41,0.00467,0.02629,9755.188,138.195,-0.00019,-0.00109,0.00238,3.0e-5
2021-02-25,9893.411,0.00448,0.02522,9755.191,138.195,-0.00019,-0.00105,0.00228,3.0e-5
2021-02-26,9893.413,0.0043,0.02419,9755.193,138.195,-0.00018,-0.001,0.00219,3.0e-5
2021-02-27,9893.414,0.00412,0.0232,9755.195,138.195,-0.00017,-0.00096,0.0021,3.0e-5
2021-02-28,9893.415,0.00396,0.02225,9755.197,138.195,-0.00016,-0.00092,0.00201,3.0e-5
2021-03-01,9893.416,0.00379,0.02134,9755.199,138.196,-0.00016,-0.00089,0.00193,3.0e-5
2021-03-02,9893.417,0.00364,0.02047,9755.201,138.196,-0.00015,-0.00085,0.00185,3.0e-5
2021-03-03,9893.418,0.00349,0.01963,9755.203,138.196,-0.00014,-0.00082,0.00178,3.0e-5
2021-03-04,9893.419,0.00335,0.01883,9755.205,138.196,-0.00014,-0.00078,0.0017,2.0e-5
2021-03-05,9893.42,0.00321,0.01806,9755.206,138.196,-0.00013,-0.00075,0.00163,2.0e-5
2021-03-06,9893.421,0.00308,0.01732,9755.208,138.196,-0.00013,-0.00072,0.00157,2.0e-5
2021-03-07,9893.422,0.00295,0.01661,9755.209,138.196,-0.00012,-0.00069,0.0015,2.0e-5
2021-03-08,9893.423,0.00283,0.01593,9755.211,138.196,-0.00012,-0.00066,0.00144,2.0e-5
2021-03-09,9893.423,0.00272,0.01528,9755.212,138.196,-0.00011,-0.00063,0.00138,2.0e-5
2021-03-10,9893.424,0.00261,0.01466,9755.214,138.196,-0.00011,-0.00061,0.00133,2.0e-5
2021-03-11,9893.425,0.0025,0.01406,9755.215,138.196,-0.0001,-0.00058,0.00127,2.0e-5
2021-03-12,9893.426,0.0024,0.01348,9755.216,138.196,-0.0001,-0.00056,0.00122,2.0e-5
2021-03-13,9893.426,0.0023,0.01293,9755.218,138.196,-0.0001,-0.00054,0.00117,2.0e-5
2021-03-14,9893.427,0.00221,0.0124,9755.219,138.196,-9.0e-5,-0.00052,0.00112,2.0e-5
2021-03-15,9893.427,0.00212,0.0119,9755.22,138.196,-9.0e-5,-0.00049,0.00108,2.0e-5
2021-03-16,9893.428,0.00203,0.01141,9755.221,138.196,-8.0e-5,-0.00047,0.00103,1.0e-5
2021-03-17,9893.429,0.00195,0.01094,9755.222,138.196,-8.0e-5,-0.00045,0.00099,1.0e-5
2021-03-18,9893.429,0.00187,0.0105,9755.223,138.196,-8.0e-5,-0.00044,0.00095,1.0e-5
2021-03-19,9893.43,0.00179,0.01007,9755.224,138.196,-7.0e-5,-0.00042,0.00091,1.0e-5
2021-03-20,9893.43,0.00172,0.00965,9755.225,138.196,-7.0e-5,-0.0004,0.00087,1.0e-5
2021-03-21,9893.431,0.00165,0.00926,9755.226,138.196,-7.0e-5,-0.00038,0.00084,1.0e-5
2021-03-22,9893.431,0.00158,0.00888,9755.226,138.196,-7.0e-5,-0.00037,0.0008,1.0e-5
2021-03-23,9893.432,0.00151,0.00852,9755.227,138.196,-6.0e-5,-0.00035,0.00077,1.0e-5
2021-03-24,9893.432,0.00145,0.00817,9755.228,138.196,-6.0e-5,-0.00034,0.00074,1.0e-5
2021-03-25,9893.432,0.00139,0.00784,9755.229,138.196,-6.0e-5,-0.00033,0.00071,1.0e-5
2021-03-26,9893.433,0.00134,0.00752,9755.229,138.196,-6.0e-5,-0.00031,0.00068,1.0e-5
2021-03-27,9893.433,0.00128,0.00721,9755.23,138.196,-5.0e-5,-0.0003,0.00065,1.0e-5
2021-03-28,9893.433,0.00123,0.00691,9755.231,138.196,-5.0e-5,-0.00029,0.00063,1.0e-5
2021-03-29,9893.434,0.00118,0.00663,9755.231,138.196,-5.0e-5,-0.00028,0.0006,1.0e-5
2021-03-30,9893.434,0.00113,0.00636,9755.232,138.196,-5.0e-5,-0.00026,0.00058,1.0e-5
2021-03-31,9893.434,0.00108,0.0061,9755.232,138.196,-5.0e-5,-0.00025,0.00055,1.0e-5
2021-04-01,9893.435,0.00104,0.00585,9755.233,138.196,-4.0e-5,-0.00024,0.00053,1.0e-5
2021-04-02,9893.435,0.001,0.00561,9755.233,138.196,-4.0e-5,-0.00023,0.00051,1.0e-5
2021-04-03,9893.435,0.00096,0.00538,9755.234,138.196,-4.0e-5,-0.00022,0.00049,1.0e-5
2021-04-04,9893.436,0.00092,0.00516,9755.234,138.196,-4.0e-5,-0.00021,0.00047,1.0e-5
2021-04-05,9893.436,0.00088,0.00495,9755.235,138.196,-4.0e-5,-0.00021,0.00045,1.0e-5
2021-04-06,9893.436,0.00084,0.00475,9755.235,138.196,-4.0e-5,-0.0002,0.00043,1.0e-5
2021-04-07,9893.436,0.00081,0.00455,9755.236,138.196,-3.0e-5,-0.00019,0.00041,1.0e-5
2021-04-08,9893.437,0.00078,0.00437,9755.236,138.196,-3.0e-5,-0.00018,0.0004,1.0e-5
2021-04-09,9893.437,0.00074,0.00419,9755.237,138.196,-3.0e-5,-0.00017,0.00038,1.0e-5
2021-04-10,9893.437,0.00071,0.00402,9755.237,138.196,-3.0e-5,-0.00017,0.00036,1.0e-5
2021-04-11,9893.437,0.00069,0.00385,9755.237,138.196,-3.0e-5,-0.00016,0.00035,0.0
2021-04-12,9893.437,0.00066,0.0037,9755.238,138.196,-3.0e-5,-0.00015,0.00033,0.0
2021-04-13,9893.438,0.00063,0.00355,9755.238,138.196,-3.0e-5,-0.00015,0.00032,0.0
2021-04-14,9893.438,0.0006,0.0034,9755.238,138.196,-3.0e-5,-0.00014,0.00031,0.0
2021-04-15,9893.438,0.00058,0.00326,9755.239,138.196,-2.0e-5,-0.00014,0.0003,0.0
2021-04-16,9893.438,0.00056,0.00313,9755.239,138.196,-2.0e-5,-0.00013,0.00028,0.0
2021-04-17,9893.438,0.00053,0.003,9755.239,138.196,-2.0e-5,-0.00012,0.00027,0.0
2021-04-18,9893.438,0.00051,0.00288,9755.239,138.196,-2.0e-5,-0.00012,0.00026,0.0
2021-04-19,9893.439,0.00049,0.00276,9755.24,138.196,-2.0e-5,-0.00011,0.00025,0.0
2021-04-20,9893.439,0.00047,0.00265,9755.24,138.196,-2.0e-5,-0.00011,0.00024,0.0
2021-04-21,9893.439,0.00045,0.00254,9755.24,138.196,-2.0e-5,-0.00011,0.00023,0.0
2021-04-22,9893.439,0.00043,0.00243,9755.24,138.196,-2.0e-5,-0.0001,0.00022,0.0
2021-04-23,9893.439,0.00042,0.00234,9755.241,138.196,-2.0e-5,-0.0001,0.00021,0.0
2021-04-24,9893.439,0.0004,0.00224,9755.241,138.196,-2.0e-5,-9.0e-5,0.0002,0.0
2021-04-25,9893.439,0.00038,0.00215,9755.241,138.196,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-26,9893.439,0.00037,0.00206,9755.241,138.196,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-27,9893.439,0.00035,0.00198,9755.241,138.196,-1.0e-5,-8.0e-5,0.00018,0.0
2021-04-28,9893.44,0.00034,0.0019,9755.242,138.196,-1.0e-5,-8.0e-5,0.00017,0.0
2021-04-29,9893.44,0.00032,0.00182,9755.242,138.196,-1.0e-5,-8.0e-5,0.00016,0.0
2021-04-30,9893.44,0.00031,0.00174,9755.242,138.196,-1.0e-5,-7.0e-5,0.00016,0.0
2021-05-01,9893.44,0.0003,0.00167,9755.242,138.196,-1.0e-5,-7.0e-5,0.00015,0.0
2021-05-02,9893.44,0.00029,0.0016,9755.242,138.196,-1.0e-5,-7.0e-5,0.00015,0.0
2021-05-03,9893.44,0.00027,0.00154,9755.242,138.196,-1.0e-5,-6.0e-5,0.00014,0.0
2021-05-04,9893.44,0.00026,0.00148,9755.242,138.196,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-05,9893.44,0.00025,0.00142,9755.243,138.196,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-06,9893.44,0.00024,0.00136,9755.243,138.196,-1.0e-5,-6.0e-5,0.00012,0.0
2021-05-07,9893.44,0.00023,0.0013,9755.243,138.196,-1.0e-5,-5.0e-5,0.00012,0.0
2021-05-08,9893.44,0.00022,0.00125,9755.243,138.196,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-09,9893.44,0.00021,0.0012,9755.243,138.196,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-10,9893.44,0.0002,0.00115,9755.243,138.196,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-11,9893.441,0.0002,0.0011,9755.243,138.196,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-12,9893.441,0.00019,0.00106,9755.243,138.196,-1.0e-5,-4.0e-5,0.0001,0.0
2021-05-13,9893.441,0.00018,0.00101,9755.243,138.196,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-14,9893.441,0.00017,0.00097,9755.244,138.196,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-15,9893.441,0.00017,0.00093,9755.244,138.196,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-16,9893.441,0.00016,0.00089,9755.244,138.196,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-17,9893.441,0.00015,0.00086,9755.244,138.196,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-18,9893.441,0.00015,0.00082,9755.244,138.196,-1.0e-5,-3.0e-5,7.0e-5,0.0
