date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,21803.753,186.628,3036.546,18735.527,31.68,-1.17009,-11.93448,71.241,0.1205
2021-03-12,21863.041,185.458,3024.577,18806.663,31.801,-1.16964,-12.02574,70.96,0.12
2021-03-13,21921.955,184.289,3012.518,18877.517,31.921,-1.16904,-12.11471,70.677,0.1195
2021-03-14,21980.497,183.12,3000.37,18948.087,32.04,-1.16829,-12.2014,70.392,0.119
2021-03-15,22038.668,181.952,2988.137,19018.372,32.159,-1.16741,-12.28582,70.105,0.1185
2021-03-16,22096.466,180.785,2975.82,19088.369,32.277,-1.16638,-12.36798,69.816,0.1181
2021-03-17,22153.893,179.619,2963.422,19158.076,32.395,-1.16521,-12.44788,69.525,0.1176
2021-03-18,22210.949,178.454,2950.945,19227.492,32.512,-1.1639,-12.52553,69.233,0.1171
2021-03-19,22267.634,177.291,2938.391,19296.614,32.629,-1.16247,-12.60095,68.938,0.1166
2021-03-20,22323.949,176.129,2925.762,19365.441,32.746,-1.1609,-12.67414,68.642,0.1161
2021-03-21,22379.894,174.969,2913.061,19433.971,32.862,-1.1592,-12.74512,68.344,0.1156
2021-03-22,22435.47,173.81,2900.29,19502.202,32.977,-1.15738,-12.81389,68.044,0.1151
2021-03-23,22490.677,172.653,2887.451,19570.134,33.092,-1.15543,-12.88047,67.743,0.1145
2021-03-24,22545.516,171.499,2874.547,19637.763,33.206,-1.15337,-12.94487,67.44,0.114
2021-03-25,22599.988,170.346,2861.578,19705.089,33.32,-1.15118,-13.00711,67.136,0.1135
2021-03-26,22654.092,169.196,2848.548,19772.111,33.433,-1.14888,-13.06719,66.83,0.113
2021-03-27,22707.831,168.048,2835.459,19838.826,33.546,-1.14647,-13.12513,66.523,0.1125
2021-03-28,22761.205,166.902,2822.313,19905.233,33.658,-1.14395,-13.18095,66.215,0.112
2021-03-29,22814.214,165.759,2809.112,19971.332,33.77,-1.14131,-13.23466,65.905,0.1114
2021-03-30,22866.86,164.619,2795.858,20037.121,33.881,-1.13857,-13.28627,65.594,0.1109
2021-03-31,22919.142,163.481,2782.553,20102.598,33.992,-1.13573,-13.3358,65.282,0.1104
2021-04-01,22971.063,162.347,2769.199,20167.762,34.102,-1.13279,-13.38328,64.969,0.1099
2021-04-02,23022.623,161.215,2755.798,20232.613,34.212,-1.12975,-13.4287,64.654,0.1093
2021-04-03,23073.823,160.087,2742.353,20297.149,34.321,-1.12661,-13.47209,64.339,0.1088
2021-04-04,23124.664,158.961,2728.865,20361.369,34.43,-1.12337,-13.51348,64.022,0.1083
2021-04-05,23175.147,157.839,2715.337,20425.272,34.538,-1.12005,-13.55286,63.705,0.1077
2021-04-06,23225.273,156.72,2701.77,20488.858,34.645,-1.11664,-13.59027,63.387,0.1072
2021-04-07,23275.043,155.605,2688.166,20552.125,34.752,-1.11313,-13.62572,63.067,0.1066
2021-04-08,23324.459,154.493,2674.528,20615.072,34.859,-1.10955,-13.65923,62.747,0.1061
2021-04-09,23373.521,153.385,2660.857,20677.7,34.965,-1.10588,-13.69081,62.427,0.1056
2021-04-10,23422.23,152.281,2647.155,20740.006,35.07,-1.10213,-13.7205,62.105,0.105
2021-04-11,23470.589,151.18,2633.423,20801.99,35.175,-1.0983,-13.7483,61.783,0.1045
2021-04-12,23518.597,150.083,2619.665,20863.652,35.279,-1.0944,-13.77423,61.46,0.1039
2021-04-13,23566.256,148.99,2605.882,20924.992,35.383,-1.09042,-13.79832,61.137,0.1034
2021-04-14,23613.568,147.901,2592.075,20986.007,35.486,-1.08638,-13.82058,60.813,0.1028
2021-04-15,23660.534,146.816,2578.247,21046.699,35.589,-1.08226,-13.84104,60.489,0.1023
2021-04-16,23707.154,145.736,2564.399,21107.065,35.691,-1.07807,-13.85972,60.164,0.1017
2021-04-17,23753.432,144.659,2550.532,21167.107,35.792,-1.07382,-13.87663,59.838,0.1012
2021-04-18,23799.366,143.587,2536.65,21226.823,35.893,-1.06951,-13.8918,59.513,0.1006
2021-04-19,23844.96,142.519,2522.753,21286.214,35.994,-1.06513,-13.90524,59.187,0.1001
2021-04-20,23890.215,141.456,2508.843,21345.278,36.093,-1.0607,-13.91699,58.86,0.09953
2021-04-21,23935.131,140.397,2494.922,21404.016,36.193,-1.0562,-13.92705,58.534,0.09898
2021-04-22,23979.711,139.342,2480.992,21462.427,36.291,-1.05166,-13.93546,58.207,0.09842
2021-04-23,24023.955,138.292,2467.054,21520.511,36.39,-1.04705,-13.94222,57.88,0.09787
2021-04-24,24067.866,137.247,2453.11,21578.269,36.487,-1.0424,-13.94737,57.553,0.09732
2021-04-25,24111.444,136.206,2439.161,21635.699,36.584,-1.0377,-13.95093,57.225,0.09676
2021-04-26,24154.691,135.17,2425.209,21692.801,36.681,-1.03295,-13.95291,56.898,0.09621
2021-04-27,24197.61,134.139,2411.256,21749.577,36.777,-1.02815,-13.95335,56.571,0.09566
2021-04-28,24240.2,133.113,2397.303,21806.025,36.872,-1.02331,-13.95225,56.243,0.0951
2021-04-29,24282.464,132.091,2383.351,21862.146,36.967,-1.01842,-13.94964,55.916,0.09455
2021-04-30,24324.404,131.075,2369.403,21917.939,37.062,-1.0135,-13.94555,55.589,0.094
2021-05-01,24366.02,130.063,2355.459,21973.405,37.156,-1.00853,-13.94,55.262,0.09344
2021-05-02,24407.315,129.056,2341.522,22028.544,37.249,-1.00353,-13.933,54.935,0.09289
2021-05-03,24448.29,128.055,2327.592,22083.357,37.341,-0.9985,-13.92458,54.608,0.09234
2021-05-04,24488.947,127.058,2313.671,22137.842,37.434,-0.99342,-13.91477,54.281,0.09179
2021-05-05,24529.286,126.067,2299.76,22192.001,37.525,-0.98832,-13.90358,53.955,0.09123
2021-05-06,24569.311,125.08,2285.861,22245.834,37.616,-0.98318,-13.89103,53.629,0.09068
2021-05-07,24609.022,124.099,2271.975,22299.34,37.707,-0.97802,-13.87716,53.303,0.09013
2021-05-08,24648.422,123.123,2258.104,22352.521,37.797,-0.97282,-13.86197,52.978,0.08958
2021-05-09,24687.511,122.152,2244.248,22405.377,37.886,-0.9676,-13.84549,52.653,0.08903
2021-05-10,24726.292,121.186,2230.409,22457.908,37.975,-0.96236,-13.82775,52.328,0.08848
2021-05-11,24764.766,120.226,2216.588,22510.114,38.063,-0.95709,-13.80876,52.004,0.08793
2021-05-12,24802.934,119.271,2202.787,22561.997,38.151,-0.9518,-13.78855,51.68,0.08739
2021-05-13,24840.8,118.321,2189.006,22613.555,38.238,-0.94649,-13.76713,51.357,0.08684
2021-05-14,24878.363,117.377,2175.248,22664.791,38.325,-0.94116,-13.74454,51.034,0.08629
2021-05-15,24915.626,116.437,2161.512,22715.704,38.411,-0.93581,-13.72079,50.712,0.08575
2021-05-16,24952.591,115.504,2147.8,22766.294,38.496,-0.93044,-13.6959,50.39,0.08521
2021-05-17,24989.259,114.575,2134.114,22816.564,38.581,-0.92506,-13.66989,50.069,0.08466
2021-05-18,25025.632,113.652,2120.454,22866.512,38.666,-0.91966,-13.64279,49.748,0.08412
2021-05-19,25061.712,112.735,2106.822,22916.141,38.75,-0.91425,-13.61462,49.428,0.08358
2021-05-20,25097.501,111.822,2093.218,22965.449,38.833,-0.90883,-13.58539,49.109,0.08304
2021-05-21,25132.999,110.916,2079.644,23014.439,38.916,-0.9034,-13.55513,48.791,0.0825
2021-05-22,25168.21,110.014,2066.101,23063.111,38.998,-0.89795,-13.52386,48.473,0.08196
2021-05-23,25203.134,109.118,2052.589,23111.465,39.08,-0.8925,-13.4916,48.156,0.08143
2021-05-24,25237.773,108.228,2039.11,23159.502,39.161,-0.88705,-13.45837,47.84,0.08089
