date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,24219.609,1.166,3.084,24088.802,127.723,-0.04021,-0.1063,0.4339,0.0023
2021-03-02,24219.935,1.127,2.979,24089.23,127.725,-0.03884,-0.10268,0.4191,0.00222
2021-03-03,24220.249,1.088,2.878,24089.644,127.727,-0.03752,-0.09919,0.4049,0.00215
2021-03-04,24220.553,1.051,2.78,24090.044,127.729,-0.03624,-0.09582,0.3911,0.00207
2021-03-05,24220.847,1.015,2.685,24090.43,127.731,-0.03501,-0.09256,0.3778,0.002
2021-03-06,24221.13,0.9809,2.594,24090.803,127.733,-0.03382,-0.08942,0.3649,0.00193
2021-03-07,24221.404,0.9475,2.506,24091.163,127.735,-0.03267,-0.08638,0.3525,0.00187
2021-03-08,24221.669,0.9152,2.42,24091.511,127.737,-0.03156,-0.08344,0.3405,0.00181
2021-03-09,24221.924,0.8841,2.338,24091.847,127.739,-0.03048,-0.0806,0.3289,0.00174
2021-03-10,24222.171,0.854,2.259,24092.172,127.741,-0.02945,-0.07786,0.3177,0.00168
2021-03-11,24222.41,0.8249,2.182,24092.486,127.742,-0.02844,-0.07521,0.3069,0.00163
2021-03-12,24222.64,0.7968,2.107,24092.789,127.744,-0.02748,-0.07265,0.2965,0.00157
2021-03-13,24222.862,0.7697,2.036,24093.081,127.745,-0.02654,-0.07018,0.2864,0.00152
2021-03-14,24223.077,0.7435,1.966,24093.364,127.747,-0.02564,-0.0678,0.2766,0.00147
2021-03-15,24223.285,0.7182,1.899,24093.637,127.748,-0.02477,-0.06549,0.2672,0.00142
2021-03-16,24223.485,0.6938,1.835,24093.901,127.75,-0.02392,-0.06326,0.2581,0.00137
2021-03-17,24223.679,0.6701,1.772,24094.156,127.751,-0.02311,-0.06111,0.2493,0.00132
2021-03-18,24223.866,0.6473,1.712,24094.402,127.752,-0.02232,-0.05903,0.2409,0.00128
2021-03-19,24224.047,0.6253,1.654,24094.639,127.754,-0.02156,-0.05702,0.2327,0.00123
2021-03-20,24224.222,0.604,1.597,24094.869,127.755,-0.02083,-0.05508,0.2247,0.00119
2021-03-21,24224.39,0.5834,1.543,24095.091,127.756,-0.02012,-0.05321,0.2171,0.00115
2021-03-22,24224.553,0.5636,1.491,24095.305,127.757,-0.01944,-0.0514,0.2097,0.00111
2021-03-23,24224.711,0.5444,1.44,24095.512,127.758,-0.01877,-0.04965,0.2026,0.00107
2021-03-24,24224.863,0.5259,1.391,24095.712,127.759,-0.01814,-0.04796,0.1957,0.00104
2021-03-25,24225.009,0.508,1.344,24095.905,127.76,-0.01752,-0.04633,0.189,0.001
2021-03-26,24225.151,0.4907,1.298,24096.092,127.761,-0.01692,-0.04475,0.1826,0.00097
2021-03-27,24225.288,0.474,1.254,24096.272,127.762,-0.01635,-0.04323,0.1764,0.00094
2021-03-28,24225.421,0.4578,1.211,24096.446,127.763,-0.01579,-0.04176,0.1704,0.0009
2021-03-29,24225.548,0.4422,1.17,24096.614,127.764,-0.01525,-0.04034,0.1646,0.00087
2021-03-30,24225.672,0.4272,1.13,24096.777,127.765,-0.01473,-0.03896,0.159,0.00084
2021-03-31,24225.791,0.4126,1.091,24096.934,127.766,-0.01423,-0.03764,0.1535,0.00081
2021-04-01,24225.906,0.3986,1.054,24097.085,127.767,-0.01375,-0.03636,0.1483,0.00079
2021-04-02,24226.018,0.385,1.018,24097.232,127.767,-0.01328,-0.03512,0.1433,0.00076
2021-04-03,24226.125,0.3719,0.9837,24097.373,127.768,-0.01283,-0.03392,0.1384,0.00073
2021-04-04,24226.229,0.3593,0.9502,24097.51,127.769,-0.01239,-0.03277,0.1337,0.00071
2021-04-05,24226.329,0.347,0.9179,24097.642,127.77,-0.01197,-0.03165,0.1291,0.00068
2021-04-06,24226.426,0.3352,0.8866,24097.769,127.77,-0.01156,-0.03058,0.1247,0.00066
2021-04-07,24226.52,0.3238,0.8564,24097.892,127.771,-0.01117,-0.02954,0.1205,0.00064
2021-04-08,24226.61,0.3128,0.8273,24098.011,127.772,-0.01079,-0.02853,0.1164,0.00062
2021-04-09,24226.698,0.3021,0.7991,24098.126,127.772,-0.01042,-0.02756,0.1124,0.0006
2021-04-10,24226.782,0.2918,0.7719,24098.237,127.773,-0.01007,-0.02662,0.1086,0.00058
2021-04-11,24226.863,0.2819,0.7456,24098.344,127.773,-0.00972,-0.02572,0.1049,0.00056
2021-04-12,24226.942,0.2723,0.7202,24098.448,127.774,-0.00939,-0.02484,0.1013,0.00054
2021-04-13,24227.018,0.263,0.6957,24098.548,127.774,-0.00907,-0.024,0.09788,0.00052
2021-04-14,24227.092,0.2541,0.672,24098.645,127.775,-0.00876,-0.02318,0.09454,0.0005
2021-04-15,24227.163,0.2454,0.6492,24098.738,127.775,-0.00847,-0.02239,0.09132,0.00048
2021-04-16,24227.231,0.2371,0.627,24098.828,127.776,-0.00818,-0.02163,0.08822,0.00047
2021-04-17,24227.297,0.229,0.6057,24098.915,127.776,-0.0079,-0.02089,0.08521,0.00045
2021-04-18,24227.361,0.2212,0.5851,24098.999,127.777,-0.00763,-0.02018,0.08231,0.00044
2021-04-19,24227.423,0.2137,0.5652,24099.08,127.777,-0.00737,-0.01949,0.07951,0.00042
2021-04-20,24227.483,0.2064,0.5459,24099.159,127.778,-0.00712,-0.01883,0.0768,0.00041
2021-04-21,24227.54,0.1994,0.5273,24099.235,127.778,-0.00688,-0.01819,0.07419,0.00039
2021-04-22,24227.596,0.1926,0.5094,24099.308,127.778,-0.00664,-0.01757,0.07166,0.00038
2021-04-23,24227.65,0.186,0.492,24099.379,127.779,-0.00642,-0.01697,0.06922,0.00037
2021-04-24,24227.702,0.1797,0.4753,24099.447,127.779,-0.0062,-0.01639,0.06686,0.00035
2021-04-25,24227.752,0.1736,0.4591,24099.513,127.78,-0.00599,-0.01584,0.06459,0.00034
2021-04-26,24227.8,0.1677,0.4435,24099.577,127.78,-0.00578,-0.0153,0.06239,0.00033
2021-04-27,24227.847,0.1619,0.4284,24099.638,127.78,-0.00559,-0.01478,0.06026,0.00032
2021-04-28,24227.892,0.1564,0.4138,24099.698,127.781,-0.0054,-0.01427,0.05821,0.00031
2021-04-29,24227.936,0.1511,0.3997,24099.755,127.781,-0.00521,-0.01379,0.05623,0.0003
2021-04-30,24227.978,0.146,0.3861,24099.811,127.781,-0.00503,-0.01332,0.05431,0.00029
2021-05-01,24228.019,0.141,0.3729,24099.864,127.781,-0.00486,-0.01286,0.05247,0.00028
2021-05-02,24228.058,0.1362,0.3602,24099.916,127.782,-0.0047,-0.01243,0.05068,0.00027
2021-05-03,24228.096,0.1316,0.348,24099.966,127.782,-0.00454,-0.012,0.04895,0.00026
2021-05-04,24228.133,0.1271,0.3361,24100.015,127.782,-0.00438,-0.01159,0.04729,0.00025
2021-05-05,24228.168,0.1227,0.3247,24100.061,127.782,-0.00423,-0.0112,0.04568,0.00024
2021-05-06,24228.203,0.1186,0.3136,24100.106,127.783,-0.00409,-0.01082,0.04412,0.00023
2021-05-07,24228.236,0.1145,0.3029,24100.15,127.783,-0.00395,-0.01045,0.04262,0.00023
2021-05-08,24228.268,0.1106,0.2926,24100.192,127.783,-0.00382,-0.01009,0.04117,0.00022
2021-05-09,24228.299,0.1069,0.2827,24100.233,127.783,-0.00369,-0.00975,0.03977,0.00021
2021-05-10,24228.329,0.1032,0.273,24100.272,127.784,-0.00356,-0.00942,0.03841,0.0002
2021-05-11,24228.357,0.09971,0.2637,24100.31,127.784,-0.00344,-0.0091,0.0371,0.0002
2021-05-12,24228.385,0.09631,0.2548,24100.346,127.784,-0.00332,-0.00879,0.03584,0.00019
2021-05-13,24228.412,0.09303,0.2461,24100.382,127.784,-0.00321,-0.00849,0.03462,0.00018
2021-05-14,24228.438,0.08987,0.2377,24100.416,127.784,-0.0031,-0.0082,0.03344,0.00018
2021-05-15,24228.463,0.08681,0.2296,24100.449,127.785,-0.00299,-0.00792,0.0323,0.00017
2021-05-16,24228.487,0.08385,0.2218,24100.481,127.785,-0.00289,-0.00765,0.0312,0.00017
2021-05-17,24228.511,0.08099,0.2142,24100.512,127.785,-0.00279,-0.00739,0.03014,0.00016
2021-05-18,24228.533,0.07824,0.2069,24100.541,127.785,-0.0027,-0.00714,0.02911,0.00015
