date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,17288.051,91.012,245.385,16584.857,457.809,-0.78897,-2.08291,21.708,0.5992
2021-03-14,17308.21,90.225,243.307,16606.496,458.407,-0.78335,-2.06889,21.525,0.5942
2021-03-15,17328.195,89.444,241.244,16627.952,458.999,-0.77775,-2.0549,21.342,0.5891
2021-03-16,17348.007,88.668,239.194,16649.226,459.586,-0.77217,-2.04094,21.161,0.5841
2021-03-17,17367.647,87.898,237.158,16670.32,460.169,-0.76661,-2.027,20.981,0.5792
2021-03-18,17387.116,87.133,235.137,16691.233,460.746,-0.76106,-2.0131,20.802,0.5742
2021-03-19,17406.415,86.374,233.129,16711.968,461.318,-0.75553,-1.99922,20.624,0.5693
2021-03-20,17425.547,85.621,231.135,16732.526,461.886,-0.75003,-1.98539,20.448,0.5644
2021-03-21,17444.511,84.873,229.155,16752.908,462.448,-0.74454,-1.97158,20.273,0.5596
2021-03-22,17463.31,84.13,227.188,16773.115,463.006,-0.73907,-1.95781,20.099,0.5548
2021-03-23,17481.944,83.393,225.235,16793.149,463.559,-0.73362,-1.94408,19.926,0.55
2021-03-24,17500.415,82.662,223.296,16813.011,464.107,-0.7282,-1.93039,19.754,0.5453
2021-03-25,17518.723,81.936,221.371,16832.701,464.651,-0.72279,-1.91674,19.584,0.5406
2021-03-26,17536.871,81.215,219.46,16852.222,465.19,-0.71741,-1.90312,19.415,0.5359
2021-03-27,17554.859,80.499,217.562,16871.574,465.724,-0.71205,-1.88955,19.247,0.5313
2021-03-28,17572.689,79.789,215.677,16890.758,466.254,-0.70671,-1.87602,19.08,0.5267
2021-03-29,17590.361,79.085,213.806,16909.776,466.779,-0.70139,-1.86254,18.915,0.5221
2021-03-30,17607.877,78.385,211.949,16928.629,467.299,-0.69609,-1.8491,18.75,0.5176
2021-03-31,17625.238,77.691,210.105,16947.318,467.815,-0.69082,-1.8357,18.587,0.5131
2021-04-01,17642.445,77.002,208.274,16965.845,468.326,-0.68557,-1.82235,18.425,0.5086
2021-04-02,17659.5,76.319,206.456,16984.21,468.833,-0.68034,-1.80905,18.265,0.5042
2021-04-03,17676.403,75.64,204.652,17002.415,469.336,-0.67514,-1.7958,18.105,0.4998
2021-04-04,17693.156,74.967,202.862,17020.46,469.834,-0.66996,-1.78259,17.947,0.4954
2021-04-05,17709.759,74.299,201.084,17038.348,470.328,-0.66481,-1.76944,17.789,0.4911
2021-04-06,17726.215,73.636,199.319,17056.078,470.817,-0.65967,-1.75633,17.633,0.4867
2021-04-07,17742.523,72.978,197.568,17073.653,471.302,-0.65457,-1.74328,17.478,0.4825
2021-04-08,17758.686,72.326,195.83,17091.074,471.783,-0.64948,-1.73028,17.324,0.4782
2021-04-09,17774.705,71.678,194.104,17108.341,472.26,-0.64443,-1.71733,17.172,0.474
2021-04-10,17790.58,71.036,192.392,17125.456,472.732,-0.63939,-1.70444,17.02,0.4698
2021-04-11,17806.312,70.398,190.692,17142.42,473.2,-0.63439,-1.6916,16.87,0.4657
2021-04-12,17821.903,69.766,189.005,17159.234,473.665,-0.6294,-1.67881,16.721,0.4616
2021-04-13,17837.354,69.138,187.331,17175.899,474.125,-0.62445,-1.66608,16.573,0.4575
2021-04-14,17852.667,68.516,185.67,17192.416,474.581,-0.61952,-1.65341,16.426,0.4534
2021-04-15,17867.841,67.898,184.021,17208.787,475.032,-0.61461,-1.64079,16.28,0.4494
2021-04-16,17882.878,67.285,182.385,17225.012,475.48,-0.60973,-1.62823,16.135,0.4454
2021-04-17,17897.779,66.677,180.762,17241.094,475.924,-0.60488,-1.61572,15.991,0.4414
2021-04-18,17912.546,66.074,179.151,17257.031,476.364,-0.60005,-1.60328,15.849,0.4375
2021-04-19,17927.179,65.476,177.552,17272.827,476.8,-0.59525,-1.59089,15.707,0.4336
2021-04-20,17941.68,64.882,175.966,17288.482,477.232,-0.59047,-1.57857,15.567,0.4297
2021-04-21,17956.049,64.294,174.392,17303.997,477.661,-0.58573,-1.5663,15.428,0.4259
2021-04-22,17970.288,63.71,172.83,17319.373,478.085,-0.581,-1.55409,15.29,0.4221
2021-04-23,17984.397,63.131,171.28,17334.611,478.506,-0.57631,-1.54195,15.153,0.4183
2021-04-24,17998.378,62.556,169.743,17349.713,478.923,-0.57164,-1.52986,15.017,0.4145
2021-04-25,18012.232,61.986,168.218,17364.679,479.336,-0.567,-1.51784,14.882,0.4108
2021-04-26,18025.96,61.421,166.704,17379.51,479.745,-0.56238,-1.50587,14.748,0.4071
2021-04-27,18039.562,60.86,165.203,17394.208,480.151,-0.55779,-1.49397,14.615,0.4034
2021-04-28,18053.04,60.304,163.713,17408.774,480.553,-0.55323,-1.48213,14.483,0.3998
2021-04-29,18066.395,59.753,162.236,17423.208,480.951,-0.5487,-1.47036,14.353,0.3962
2021-04-30,18079.628,59.206,160.77,17437.512,481.346,-0.54419,-1.45865,14.223,0.3926
2021-05-01,18092.739,58.663,159.315,17451.686,481.737,-0.53971,-1.447,14.094,0.3891
2021-05-02,18105.73,58.125,157.873,17465.732,482.125,-0.53526,-1.43541,13.967,0.3855
2021-05-03,18118.602,57.591,156.442,17479.651,482.509,-0.53083,-1.42389,13.84,0.382
2021-05-04,18131.356,57.062,155.022,17493.444,482.89,-0.52643,-1.41243,13.714,0.3786
2021-05-05,18143.993,56.537,153.614,17507.112,483.267,-0.52206,-1.40104,13.59,0.3751
2021-05-06,18156.513,56.017,152.217,17520.655,483.641,-0.51772,-1.38971,13.466,0.3717
2021-05-07,18168.919,55.501,150.832,17534.075,484.012,-0.5134,-1.37845,13.344,0.3683
2021-05-08,18181.209,54.989,149.457,17547.373,484.379,-0.50911,-1.36725,13.222,0.365
2021-05-09,18193.387,54.482,148.094,17560.55,484.743,-0.50485,-1.35611,13.101,0.3617
2021-05-10,18205.452,53.978,146.742,17573.606,485.103,-0.50061,-1.34504,12.982,0.3584
2021-05-11,18217.405,53.479,145.402,17586.544,485.46,-0.49641,-1.33404,12.863,0.3551
2021-05-12,18229.248,52.984,144.072,17599.363,485.814,-0.49223,-1.3231,12.746,0.3518
2021-05-13,18240.982,52.494,142.753,17612.065,486.165,-0.48807,-1.31223,12.629,0.3486
2021-05-14,18252.606,52.007,141.444,17624.65,486.512,-0.48395,-1.30142,12.513,0.3454
2021-05-15,18264.123,51.525,140.147,17637.12,486.856,-0.47985,-1.29068,12.398,0.3422
2021-05-16,18275.533,51.047,138.86,17649.476,487.197,-0.47578,-1.28,12.285,0.3391
2021-05-17,18286.837,50.572,137.584,17661.718,487.535,-0.47173,-1.26939,12.172,0.336
2021-05-18,18298.036,50.102,136.319,17673.847,487.87,-0.46772,-1.25884,12.06,0.3329
2021-05-19,18309.131,49.636,135.064,17685.865,488.202,-0.46373,-1.24836,11.949,0.3298
2021-05-20,18320.123,49.174,133.82,17697.773,488.53,-0.45976,-1.23795,11.839,0.3268
2021-05-21,18331.012,48.715,132.586,17709.57,488.856,-0.45583,-1.2276,11.729,0.3238
2021-05-22,18341.8,48.261,131.362,17721.259,489.179,-0.45192,-1.21732,11.621,0.3208
2021-05-23,18352.487,47.81,130.148,17732.84,489.498,-0.44803,-1.20711,11.514,0.3178
2021-05-24,18363.074,47.364,128.945,17744.314,489.815,-0.44418,-1.19696,11.407,0.3149
2021-05-25,18373.562,46.921,127.752,17755.682,490.129,-0.44035,-1.18688,11.302,0.312
2021-05-26,18383.953,46.482,126.569,17766.944,490.44,-0.43655,-1.17686,11.197,0.3091
2021-05-27,18394.246,46.047,125.396,17778.102,490.748,-0.43277,-1.16691,11.093,0.3062
2021-05-28,18404.442,45.616,124.232,17789.157,491.053,-0.42902,-1.15702,10.99,0.3034
