date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,28757.27,0.00799,0.04441,28720.251,36.975,-0.00041,-0.00226,0.00403,1.0e-5
2021-02-28,28757.272,0.00759,0.04219,28720.255,36.975,-0.00039,-0.00215,0.00383,0.0
2021-03-01,28757.274,0.00721,0.04008,28720.259,36.975,-0.00037,-0.00204,0.00364,0.0
2021-03-02,28757.275,0.00685,0.03808,28720.263,36.975,-0.00035,-0.00194,0.00346,0.0
2021-03-03,28757.277,0.00651,0.03618,28720.266,36.975,-0.00033,-0.00184,0.00328,0.0
2021-03-04,28757.278,0.00618,0.03437,28720.269,36.975,-0.00031,-0.00175,0.00312,0.0
2021-03-05,28757.28,0.00588,0.03265,28720.272,36.975,-0.0003,-0.00166,0.00296,0.0
2021-03-06,28757.281,0.00558,0.03102,28720.275,36.975,-0.00028,-0.00158,0.00282,0.0
2021-03-07,28757.282,0.0053,0.02947,28720.278,36.975,-0.00027,-0.0015,0.00268,0.0
2021-03-08,28757.283,0.00504,0.028,28720.281,36.975,-0.00026,-0.00143,0.00254,0.0
2021-03-09,28757.284,0.00479,0.0266,28720.283,36.975,-0.00024,-0.00135,0.00241,0.0
2021-03-10,28757.285,0.00455,0.02527,28720.285,36.975,-0.00023,-0.00129,0.00229,0.0
2021-03-11,28757.286,0.00432,0.02401,28720.288,36.975,-0.00022,-0.00122,0.00218,0.0
2021-03-12,28757.287,0.0041,0.02281,28720.29,36.975,-0.00021,-0.00116,0.00207,0.0
2021-03-13,28757.288,0.0039,0.02167,28720.292,36.975,-0.0002,-0.0011,0.00197,0.0
2021-03-14,28757.289,0.0037,0.02059,28720.294,36.975,-0.00019,-0.00105,0.00187,0.0
2021-03-15,28757.29,0.00352,0.01956,28720.296,36.975,-0.00018,-0.001,0.00178,0.0
2021-03-16,28757.291,0.00334,0.01858,28720.297,36.975,-0.00017,-0.00095,0.00169,0.0
2021-03-17,28757.291,0.00318,0.01765,28720.299,36.975,-0.00016,-0.0009,0.0016,0.0
2021-03-18,28757.292,0.00302,0.01677,28720.301,36.975,-0.00015,-0.00085,0.00152,0.0
2021-03-19,28757.293,0.00287,0.01593,28720.302,36.975,-0.00015,-0.00081,0.00145,0.0
2021-03-20,28757.293,0.00272,0.01514,28720.304,36.975,-0.00014,-0.00077,0.00137,0.0
2021-03-21,28757.294,0.00259,0.01438,28720.305,36.975,-0.00013,-0.00073,0.00131,0.0
2021-03-22,28757.294,0.00246,0.01366,28720.306,36.975,-0.00013,-0.0007,0.00124,0.0
2021-03-23,28757.295,0.00234,0.01298,28720.307,36.975,-0.00012,-0.00066,0.00118,0.0
2021-03-24,28757.295,0.00222,0.01233,28720.309,36.975,-0.00011,-0.00063,0.00112,0.0
2021-03-25,28757.296,0.00211,0.01172,28720.31,36.975,-0.00011,-0.0006,0.00106,0.0
2021-03-26,28757.296,0.002,0.01113,28720.311,36.975,-0.0001,-0.00057,0.00101,0.0
2021-03-27,28757.297,0.0019,0.01057,28720.312,36.975,-0.0001,-0.00054,0.00096,0.0
2021-03-28,28757.297,0.00181,0.01005,28720.313,36.975,-9.0e-5,-0.00051,0.00091,0.0
2021-03-29,28757.298,0.00172,0.00954,28720.314,36.975,-9.0e-5,-0.00049,0.00087,0.0
2021-03-30,28757.298,0.00163,0.00907,28720.314,36.975,-8.0e-5,-0.00046,0.00082,0.0
2021-03-31,28757.298,0.00155,0.00861,28720.315,36.975,-8.0e-5,-0.00044,0.00078,0.0
2021-04-01,28757.299,0.00147,0.00818,28720.316,36.975,-7.0e-5,-0.00042,0.00074,0.0
2021-04-02,28757.299,0.0014,0.00777,28720.317,36.975,-7.0e-5,-0.0004,0.00071,0.0
2021-04-03,28757.299,0.00133,0.00739,28720.317,36.975,-7.0e-5,-0.00038,0.00067,0.0
2021-04-04,28757.3,0.00126,0.00702,28720.318,36.975,-6.0e-5,-0.00036,0.00064,0.0
2021-04-05,28757.3,0.0012,0.00667,28720.319,36.975,-6.0e-5,-0.00034,0.00061,0.0
2021-04-06,28757.3,0.00114,0.00633,28720.319,36.975,-6.0e-5,-0.00032,0.00058,0.0
2021-04-07,28757.3,0.00108,0.00602,28720.32,36.975,-6.0e-5,-0.00031,0.00055,0.0
2021-04-08,28757.301,0.00103,0.00572,28720.32,36.975,-5.0e-5,-0.00029,0.00052,0.0
2021-04-09,28757.301,0.00098,0.00543,28720.321,36.975,-5.0e-5,-0.00028,0.00049,0.0
2021-04-10,28757.301,0.00093,0.00516,28720.321,36.975,-5.0e-5,-0.00026,0.00047,0.0
2021-04-11,28757.301,0.00088,0.0049,28720.322,36.975,-4.0e-5,-0.00025,0.00045,0.0
2021-04-12,28757.301,0.00084,0.00466,28720.322,36.975,-4.0e-5,-0.00024,0.00042,0.0
2021-04-13,28757.302,0.0008,0.00442,28720.323,36.975,-4.0e-5,-0.00023,0.0004,0.0
2021-04-14,28757.302,0.00076,0.0042,28720.323,36.975,-4.0e-5,-0.00021,0.00038,0.0
2021-04-15,28757.302,0.00072,0.00399,28720.323,36.975,-4.0e-5,-0.0002,0.00036,0.0
2021-04-16,28757.302,0.00068,0.00379,28720.324,36.975,-3.0e-5,-0.00019,0.00034,0.0
2021-04-17,28757.302,0.00065,0.0036,28720.324,36.975,-3.0e-5,-0.00018,0.00033,0.0
2021-04-18,28757.302,0.00062,0.00342,28720.324,36.975,-3.0e-5,-0.00017,0.00031,0.0
2021-04-19,28757.303,0.00059,0.00325,28720.325,36.975,-3.0e-5,-0.00017,0.0003,0.0
2021-04-20,28757.303,0.00056,0.00309,28720.325,36.975,-3.0e-5,-0.00016,0.00028,0.0
2021-04-21,28757.303,0.00053,0.00294,28720.325,36.975,-3.0e-5,-0.00015,0.00027,0.0
2021-04-22,28757.303,0.0005,0.00279,28720.326,36.975,-3.0e-5,-0.00014,0.00025,0.0
2021-04-23,28757.303,0.00048,0.00265,28720.326,36.975,-2.0e-5,-0.00013,0.00024,0.0
2021-04-24,28757.303,0.00045,0.00252,28720.326,36.975,-2.0e-5,-0.00013,0.00023,0.0
2021-04-25,28757.303,0.00043,0.00239,28720.326,36.975,-2.0e-5,-0.00012,0.00022,0.0
2021-04-26,28757.303,0.00041,0.00227,28720.326,36.975,-2.0e-5,-0.00012,0.00021,0.0
2021-04-27,28757.303,0.00039,0.00216,28720.327,36.975,-2.0e-5,-0.00011,0.0002,0.0
2021-04-28,28757.304,0.00037,0.00205,28720.327,36.975,-2.0e-5,-0.0001,0.00019,0.0
2021-04-29,28757.304,0.00035,0.00195,28720.327,36.975,-2.0e-5,-0.0001,0.00018,0.0
2021-04-30,28757.304,0.00033,0.00185,28720.327,36.975,-2.0e-5,-9.0e-5,0.00017,0.0
2021-05-01,28757.304,0.00032,0.00176,28720.327,36.975,-2.0e-5,-9.0e-5,0.00016,0.0
2021-05-02,28757.304,0.0003,0.00167,28720.328,36.975,-2.0e-5,-9.0e-5,0.00015,0.0
2021-05-03,28757.304,0.00029,0.00159,28720.328,36.975,-1.0e-5,-8.0e-5,0.00014,0.0
2021-05-04,28757.304,0.00027,0.00151,28720.328,36.975,-1.0e-5,-8.0e-5,0.00014,0.0
2021-05-05,28757.304,0.00026,0.00143,28720.328,36.975,-1.0e-5,-7.0e-5,0.00013,0.0
2021-05-06,28757.304,0.00024,0.00136,28720.328,36.975,-1.0e-5,-7.0e-5,0.00012,0.0
2021-05-07,28757.304,0.00023,0.00129,28720.328,36.975,-1.0e-5,-7.0e-5,0.00012,0.0
2021-05-08,28757.304,0.00022,0.00123,28720.328,36.975,-1.0e-5,-6.0e-5,0.00011,0.0
2021-05-09,28757.304,0.00021,0.00117,28720.328,36.975,-1.0e-5,-6.0e-5,0.00011,0.0
2021-05-10,28757.304,0.0002,0.00111,28720.329,36.975,-1.0e-5,-6.0e-5,0.0001,0.0
2021-05-11,28757.304,0.00019,0.00105,28720.329,36.975,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-12,28757.304,0.00018,0.001,28720.329,36.975,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-05-13,28757.304,0.00017,0.00095,28720.329,36.975,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-05-14,28757.304,0.00016,0.0009,28720.329,36.975,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-05-15,28757.304,0.00015,0.00086,28720.329,36.975,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-16,28757.305,0.00015,0.00082,28720.329,36.975,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-05-17,28757.305,0.00014,0.00077,28720.329,36.975,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-05-18,28757.305,0.00013,0.00074,28720.329,36.975,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-05-19,28757.305,0.00013,0.0007,28720.329,36.975,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-05-20,28757.305,0.00012,0.00066,28720.329,36.975,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-21,28757.305,0.00011,0.00063,28720.329,36.975,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-22,28757.305,0.00011,0.0006,28720.329,36.975,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-05-23,28757.305,0.0001,0.00057,28720.33,36.975,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-05-24,28757.305,0.0001,0.00054,28720.33,36.975,-0.0,-3.0e-5,5.0e-5,0.0
2021-05-25,28757.305,9.0e-5,0.00051,28720.33,36.975,-0.0,-3.0e-5,5.0e-5,0.0
2021-05-26,28757.305,9.0e-5,0.00049,28720.33,36.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-27,28757.305,8.0e-5,0.00046,28720.33,36.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-28,28757.305,8.0e-5,0.00044,28720.33,36.975,-0.0,-2.0e-5,4.0e-5,0.0
