date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,NaN,2.223,9.076,NaN,NaN,-0.05013,-0.20472,NaN,NaN
2021-03-13,NaN,2.173,8.873,NaN,NaN,-0.04901,-0.20014,NaN,NaN
2021-03-14,NaN,2.124,8.675,NaN,NaN,-0.04791,-0.19566,NaN,NaN
2021-03-15,NaN,2.077,8.481,NaN,NaN,-0.04684,-0.19129,NaN,NaN
2021-03-16,NaN,2.03,8.291,NaN,NaN,-0.0458,-0.18701,NaN,NaN
2021-03-17,NaN,1.985,8.106,NaN,NaN,-0.04477,-0.18283,NaN,NaN
2021-03-18,NaN,1.94,7.925,NaN,NaN,-0.04377,-0.17874,NaN,NaN
2021-03-19,NaN,1.897,7.747,NaN,NaN,-0.04279,-0.17474,NaN,NaN
2021-03-20,NaN,1.855,7.574,NaN,NaN,-0.04183,-0.17084,NaN,NaN
2021-03-21,NaN,1.813,7.405,NaN,NaN,-0.0409,-0.16702,NaN,NaN
2021-03-22,NaN,1.773,7.239,NaN,NaN,-0.03998,-0.16328,NaN,NaN
2021-03-23,NaN,1.733,7.077,NaN,NaN,-0.03909,-0.15963,NaN,NaN
2021-03-24,NaN,1.694,6.919,NaN,NaN,-0.03822,-0.15606,NaN,NaN
2021-03-25,NaN,1.656,6.764,NaN,NaN,-0.03736,-0.15257,NaN,NaN
2021-03-26,NaN,1.619,6.613,NaN,NaN,-0.03652,-0.14916,NaN,NaN
2021-03-27,NaN,1.583,6.465,NaN,NaN,-0.03571,-0.14582,NaN,NaN
2021-03-28,NaN,1.548,6.32,NaN,NaN,-0.03491,-0.14256,NaN,NaN
2021-03-29,NaN,1.513,6.179,NaN,NaN,-0.03413,-0.13937,NaN,NaN
2021-03-30,NaN,1.479,6.041,NaN,NaN,-0.03337,-0.13626,NaN,NaN
2021-03-31,NaN,1.446,5.906,NaN,NaN,-0.03262,-0.13321,NaN,NaN
2021-04-01,NaN,1.414,5.774,NaN,NaN,-0.03189,-0.13023,NaN,NaN
2021-04-02,NaN,1.382,5.644,NaN,NaN,-0.03118,-0.12732,NaN,NaN
2021-04-03,NaN,1.351,5.518,NaN,NaN,-0.03048,-0.12447,NaN,NaN
2021-04-04,NaN,1.321,5.395,NaN,NaN,-0.0298,-0.12169,NaN,NaN
2021-04-05,NaN,1.291,5.274,NaN,NaN,-0.02913,-0.11896,NaN,NaN
2021-04-06,NaN,1.263,5.156,NaN,NaN,-0.02848,-0.1163,NaN,NaN
2021-04-07,NaN,1.234,5.041,NaN,NaN,-0.02784,-0.1137,NaN,NaN
2021-04-08,NaN,1.207,4.928,NaN,NaN,-0.02722,-0.11116,NaN,NaN
2021-04-09,NaN,1.18,4.818,NaN,NaN,-0.02661,-0.10867,NaN,NaN
2021-04-10,NaN,1.153,4.71,NaN,NaN,-0.02602,-0.10624,NaN,NaN
2021-04-11,NaN,1.128,4.605,NaN,NaN,-0.02543,-0.10387,NaN,NaN
2021-04-12,NaN,1.102,4.502,NaN,NaN,-0.02487,-0.10154,NaN,NaN
2021-04-13,NaN,1.078,4.401,NaN,NaN,-0.02431,-0.09927,NaN,NaN
2021-04-14,NaN,1.054,4.303,NaN,NaN,-0.02377,-0.09705,NaN,NaN
2021-04-15,NaN,1.03,4.206,NaN,NaN,-0.02323,-0.09488,NaN,NaN
2021-04-16,NaN,1.007,4.112,NaN,NaN,-0.02271,-0.09276,NaN,NaN
2021-04-17,NaN,0.9844,4.02,NaN,NaN,-0.02221,-0.09069,NaN,NaN
2021-04-18,NaN,0.9624,3.93,NaN,NaN,-0.02171,-0.08866,NaN,NaN
2021-04-19,NaN,0.9409,3.843,NaN,NaN,-0.02122,-0.08667,NaN,NaN
2021-04-20,NaN,0.9198,3.757,NaN,NaN,-0.02075,-0.08474,NaN,NaN
2021-04-21,NaN,0.8993,3.673,NaN,NaN,-0.02029,-0.08284,NaN,NaN
2021-04-22,NaN,0.8792,3.59,NaN,NaN,-0.01983,-0.08099,NaN,NaN
2021-04-23,NaN,0.8595,3.51,NaN,NaN,-0.01939,-0.07918,NaN,NaN
2021-04-24,NaN,0.8403,3.432,NaN,NaN,-0.01895,-0.07741,NaN,NaN
2021-04-25,NaN,0.8215,3.355,NaN,NaN,-0.01853,-0.07567,NaN,NaN
2021-04-26,NaN,0.8031,3.28,NaN,NaN,-0.01812,-0.07398,NaN,NaN
2021-04-27,NaN,0.7851,3.206,NaN,NaN,-0.01771,-0.07233,NaN,NaN
2021-04-28,NaN,0.7676,3.135,NaN,NaN,-0.01731,-0.07071,NaN,NaN
2021-04-29,NaN,0.7504,3.065,NaN,NaN,-0.01693,-0.06913,NaN,NaN
2021-04-30,NaN,0.7336,2.996,NaN,NaN,-0.01655,-0.06758,NaN,NaN
2021-05-01,NaN,0.7172,2.929,NaN,NaN,-0.01618,-0.06607,NaN,NaN
2021-05-02,NaN,0.7012,2.864,NaN,NaN,-0.01582,-0.06459,NaN,NaN
2021-05-03,NaN,0.6855,2.799,NaN,NaN,-0.01546,-0.06315,NaN,NaN
2021-05-04,NaN,0.6702,2.737,NaN,NaN,-0.01512,-0.06174,NaN,NaN
2021-05-05,NaN,0.6552,2.676,NaN,NaN,-0.01478,-0.06036,NaN,NaN
2021-05-06,NaN,0.6405,2.616,NaN,NaN,-0.01445,-0.05901,NaN,NaN
2021-05-07,NaN,0.6262,2.557,NaN,NaN,-0.01413,-0.05769,NaN,NaN
2021-05-08,NaN,0.6122,2.5,NaN,NaN,-0.01381,-0.0564,NaN,NaN
2021-05-09,NaN,0.5985,2.444,NaN,NaN,-0.0135,-0.05513,NaN,NaN
2021-05-10,NaN,0.5851,2.39,NaN,NaN,-0.0132,-0.0539,NaN,NaN
2021-05-11,NaN,0.572,2.336,NaN,NaN,-0.0129,-0.0527,NaN,NaN
2021-05-12,NaN,0.5592,2.284,NaN,NaN,-0.01261,-0.05152,NaN,NaN
2021-05-13,NaN,0.5467,2.233,NaN,NaN,-0.01233,-0.05036,NaN,NaN
2021-05-14,NaN,0.5345,2.183,NaN,NaN,-0.01206,-0.04924,NaN,NaN
2021-05-15,NaN,0.5225,2.134,NaN,NaN,-0.01179,-0.04814,NaN,NaN
2021-05-16,NaN,0.5108,2.086,NaN,NaN,-0.01152,-0.04706,NaN,NaN
2021-05-17,NaN,0.4994,2.04,NaN,NaN,-0.01127,-0.04601,NaN,NaN
2021-05-18,NaN,0.4882,1.994,NaN,NaN,-0.01101,-0.04498,NaN,NaN
