date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,24825.993,0.1125,0.4676,24772.042,53.484,-0.00433,-0.01798,0.0429,9.0e-5
2021-03-01,24826.018,0.1083,0.4498,24772.084,53.484,-0.00416,-0.0173,0.04127,9.0e-5
2021-03-02,24826.042,0.1041,0.4328,24772.125,53.484,-0.00401,-0.01665,0.0397,9.0e-5
2021-03-03,24826.065,0.1002,0.4164,24772.164,53.484,-0.00385,-0.01602,0.0382,8.0e-5
2021-03-04,24826.087,0.0964,0.4006,24772.201,53.485,-0.00371,-0.01541,0.03675,8.0e-5
2021-03-05,24826.108,0.09274,0.3854,24772.238,53.485,-0.00357,-0.01482,0.03536,8.0e-5
2021-03-06,24826.128,0.08923,0.3708,24772.272,53.485,-0.00343,-0.01426,0.03402,7.0e-5
2021-03-07,24826.147,0.08584,0.3567,24772.306,53.485,-0.0033,-0.01372,0.03273,7.0e-5
2021-03-08,24826.166,0.08259,0.3432,24772.338,53.485,-0.00318,-0.0132,0.03149,7.0e-5
2021-03-09,24826.184,0.07946,0.3302,24772.369,53.485,-0.00306,-0.0127,0.03029,7.0e-5
2021-03-10,24826.202,0.07645,0.3177,24772.399,53.485,-0.00294,-0.01222,0.02914,6.0e-5
2021-03-11,24826.219,0.07355,0.3056,24772.428,53.485,-0.00283,-0.01176,0.02804,6.0e-5
2021-03-12,24826.235,0.07076,0.294,24772.456,53.485,-0.00272,-0.01131,0.02698,6.0e-5
2021-03-13,24826.25,0.06808,0.2829,24772.482,53.485,-0.00262,-0.01088,0.02595,6.0e-5
2021-03-14,24826.265,0.06549,0.2722,24772.508,53.485,-0.00252,-0.01047,0.02497,5.0e-5
2021-03-15,24826.279,0.06301,0.2618,24772.532,53.485,-0.00242,-0.01007,0.02402,5.0e-5
2021-03-16,24826.293,0.06062,0.2519,24772.556,53.485,-0.00233,-0.00969,0.02311,5.0e-5
2021-03-17,24826.306,0.05832,0.2424,24772.579,53.485,-0.00224,-0.00932,0.02224,5.0e-5
2021-03-18,24826.319,0.05611,0.2332,24772.601,53.485,-0.00216,-0.00897,0.02139,5.0e-5
2021-03-19,24826.332,0.05398,0.2243,24772.622,53.485,-0.00208,-0.00863,0.02058,4.0e-5
2021-03-20,24826.343,0.05194,0.2158,24772.642,53.485,-0.002,-0.0083,0.0198,4.0e-5
2021-03-21,24826.355,0.04997,0.2076,24772.662,53.486,-0.00192,-0.00799,0.01905,4.0e-5
2021-03-22,24826.366,0.04807,0.1998,24772.68,53.486,-0.00185,-0.00768,0.01833,4.0e-5
2021-03-23,24826.376,0.04625,0.1922,24772.698,53.486,-0.00178,-0.00739,0.01763,4.0e-5
2021-03-24,24826.386,0.0445,0.1849,24772.716,53.486,-0.00171,-0.00711,0.01696,4.0e-5
2021-03-25,24826.396,0.04281,0.1779,24772.732,53.486,-0.00165,-0.00684,0.01632,4.0e-5
2021-03-26,24826.405,0.04119,0.1712,24772.749,53.486,-0.00158,-0.00658,0.0157,3.0e-5
2021-03-27,24826.414,0.03963,0.1647,24772.764,53.486,-0.00152,-0.00633,0.01511,3.0e-5
2021-03-28,24826.423,0.03812,0.1584,24772.779,53.486,-0.00147,-0.00609,0.01453,3.0e-5
2021-03-29,24826.432,0.03668,0.1524,24772.793,53.486,-0.00141,-0.00586,0.01398,3.0e-5
2021-03-30,24826.44,0.03529,0.1466,24772.807,53.486,-0.00136,-0.00564,0.01345,3.0e-5
2021-03-31,24826.447,0.03395,0.1411,24772.82,53.486,-0.00131,-0.00543,0.01294,3.0e-5
2021-04-01,24826.455,0.03266,0.1357,24772.833,53.486,-0.00126,-0.00522,0.01245,3.0e-5
2021-04-02,24826.462,0.03142,0.1306,24772.845,53.486,-0.00121,-0.00502,0.01198,3.0e-5
2021-04-03,24826.469,0.03023,0.1256,24772.857,53.486,-0.00116,-0.00483,0.01153,2.0e-5
2021-04-04,24826.475,0.02909,0.1209,24772.869,53.486,-0.00112,-0.00465,0.01109,2.0e-5
2021-04-05,24826.482,0.02798,0.1163,24772.879,53.486,-0.00108,-0.00447,0.01067,2.0e-5
2021-04-06,24826.488,0.02692,0.1119,24772.89,53.486,-0.00104,-0.0043,0.01026,2.0e-5
2021-04-07,24826.494,0.0259,0.1076,24772.9,53.486,-0.001,-0.00414,0.00987,2.0e-5
2021-04-08,24826.499,0.02492,0.1036,24772.91,53.486,-0.00096,-0.00398,0.0095,2.0e-5
2021-04-09,24826.505,0.02397,0.09963,24772.919,53.486,-0.00092,-0.00383,0.00914,2.0e-5
2021-04-10,24826.51,0.02307,0.09585,24772.928,53.486,-0.00089,-0.00369,0.00879,2.0e-5
2021-04-11,24826.515,0.02219,0.09222,24772.937,53.486,-0.00085,-0.00355,0.00846,2.0e-5
2021-04-12,24826.52,0.02135,0.08872,24772.945,53.486,-0.00082,-0.00341,0.00814,2.0e-5
2021-04-13,24826.525,0.02054,0.08536,24772.953,53.486,-0.00079,-0.00328,0.00783,2.0e-5
2021-04-14,24826.529,0.01976,0.08212,24772.961,53.486,-0.00076,-0.00316,0.00753,2.0e-5
2021-04-15,24826.534,0.01901,0.07901,24772.968,53.486,-0.00073,-0.00304,0.00725,2.0e-5
2021-04-16,24826.538,0.01829,0.07601,24772.976,53.486,-0.0007,-0.00292,0.00697,2.0e-5
2021-04-17,24826.542,0.0176,0.07313,24772.982,53.486,-0.00068,-0.00281,0.00671,1.0e-5
2021-04-18,24826.546,0.01693,0.07036,24772.989,53.486,-0.00065,-0.00271,0.00645,1.0e-5
2021-04-19,24826.549,0.01629,0.06769,24772.995,53.486,-0.00063,-0.0026,0.00621,1.0e-5
2021-04-20,24826.553,0.01567,0.06512,24773.001,53.486,-0.0006,-0.00251,0.00597,1.0e-5
2021-04-21,24826.556,0.01508,0.06265,24773.007,53.486,-0.00058,-0.00241,0.00575,1.0e-5
2021-04-22,24826.56,0.0145,0.06028,24773.013,53.486,-0.00056,-0.00232,0.00553,1.0e-5
2021-04-23,24826.563,0.01395,0.05799,24773.018,53.486,-0.00054,-0.00223,0.00532,1.0e-5
2021-04-24,24826.566,0.01343,0.05579,24773.024,53.486,-0.00052,-0.00215,0.00512,1.0e-5
2021-04-25,24826.569,0.01292,0.05368,24773.029,53.486,-0.0005,-0.00206,0.00492,1.0e-5
2021-04-26,24826.572,0.01243,0.05164,24773.034,53.486,-0.00048,-0.00199,0.00474,1.0e-5
2021-04-27,24826.574,0.01196,0.04968,24773.038,53.486,-0.00046,-0.00191,0.00456,1.0e-5
2021-04-28,24826.577,0.0115,0.0478,24773.043,53.486,-0.00044,-0.00184,0.00439,1.0e-5
2021-04-29,24826.579,0.01107,0.04599,24773.047,53.486,-0.00043,-0.00177,0.00422,1.0e-5
2021-04-30,24826.582,0.01065,0.04424,24773.051,53.486,-0.00041,-0.0017,0.00406,1.0e-5
2021-05-01,24826.584,0.01024,0.04257,24773.055,53.486,-0.00039,-0.00164,0.00391,1.0e-5
2021-05-02,24826.586,0.00985,0.04095,24773.059,53.486,-0.00038,-0.00158,0.00376,1.0e-5
2021-05-03,24826.589,0.00948,0.0394,24773.063,53.486,-0.00036,-0.00152,0.00361,1.0e-5
2021-05-04,24826.591,0.00912,0.03791,24773.066,53.486,-0.00035,-0.00146,0.00348,1.0e-5
2021-05-05,24826.593,0.00878,0.03647,24773.07,53.486,-0.00034,-0.0014,0.00335,1.0e-5
2021-05-06,24826.595,0.00844,0.03509,24773.073,53.486,-0.00032,-0.00135,0.00322,1.0e-5
2021-05-07,24826.596,0.00812,0.03376,24773.076,53.486,-0.00031,-0.0013,0.0031,1.0e-5
2021-05-08,24826.598,0.00781,0.03248,24773.079,53.486,-0.0003,-0.00125,0.00298,1.0e-5
2021-05-09,24826.6,0.00752,0.03124,24773.082,53.486,-0.00029,-0.0012,0.00287,1.0e-5
2021-05-10,24826.602,0.00723,0.03006,24773.085,53.486,-0.00028,-0.00116,0.00276,1.0e-5
2021-05-11,24826.603,0.00696,0.02892,24773.088,53.486,-0.00027,-0.00111,0.00265,1.0e-5
2021-05-12,24826.605,0.0067,0.02782,24773.09,53.486,-0.00026,-0.00107,0.00255,1.0e-5
2021-05-13,24826.606,0.00644,0.02677,24773.093,53.486,-0.00025,-0.00103,0.00246,1.0e-5
2021-05-14,24826.608,0.0062,0.02575,24773.095,53.486,-0.00024,-0.00099,0.00236,1.0e-5
2021-05-15,24826.609,0.00596,0.02478,24773.098,53.486,-0.00023,-0.00095,0.00227,0.0
2021-05-16,24826.61,0.00574,0.02384,24773.1,53.486,-0.00022,-0.00092,0.00219,0.0
2021-05-17,24826.612,0.00552,0.02293,24773.102,53.486,-0.00021,-0.00088,0.0021,0.0
2021-05-18,24826.613,0.00531,0.02206,24773.104,53.486,-0.0002,-0.00085,0.00202,0.0
2021-05-19,24826.614,0.00511,0.02123,24773.106,53.486,-0.0002,-0.00082,0.00195,0.0
2021-05-20,24826.615,0.00491,0.02042,24773.108,53.487,-0.00019,-0.00079,0.00187,0.0
2021-05-21,24826.616,0.00473,0.01965,24773.11,53.487,-0.00018,-0.00076,0.0018,0.0
2021-05-22,24826.617,0.00455,0.0189,24773.112,53.487,-0.00017,-0.00073,0.00173,0.0
2021-05-23,24826.618,0.00438,0.01819,24773.113,53.487,-0.00017,-0.0007,0.00167,0.0
2021-05-24,24826.619,0.00421,0.0175,24773.115,53.487,-0.00016,-0.00067,0.00161,0.0
2021-05-25,24826.62,0.00405,0.01683,24773.117,53.487,-0.00016,-0.00065,0.00154,0.0
2021-05-26,24826.621,0.0039,0.0162,24773.118,53.487,-0.00015,-0.00062,0.00149,0.0
