date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,10957.673,21.337,62.525,10874.439,20.709,-0.32477,-0.94251,5.673,0.0108
2021-03-10,10962.388,21.014,61.588,10880.081,20.719,-0.32004,-0.92906,5.588,0.01064
2021-03-11,10967.031,20.696,60.664,10885.637,20.73,-0.31537,-0.91579,5.504,0.01048
2021-03-12,10971.604,20.382,59.753,10891.111,20.74,-0.31077,-0.90268,5.422,0.01032
2021-03-13,10976.108,20.073,58.855,10896.502,20.751,-0.30623,-0.88974,5.34,0.01017
2021-03-14,10980.543,19.769,57.97,10901.812,20.761,-0.30175,-0.87697,5.26,0.01002
2021-03-15,10984.911,19.469,57.098,10907.042,20.771,-0.29733,-0.86436,5.181,0.00987
2021-03-16,10989.213,19.173,56.238,10912.194,20.781,-0.29297,-0.85191,5.103,0.00972
2021-03-17,10993.449,18.882,55.391,10917.268,20.79,-0.28866,-0.83963,5.026,0.00957
2021-03-18,10997.621,18.595,54.556,10922.265,20.8,-0.28442,-0.82751,4.95,0.00943
2021-03-19,11001.729,18.312,53.733,10927.187,20.809,-0.28024,-0.81554,4.876,0.00928
2021-03-20,11005.775,18.033,52.922,10932.035,20.818,-0.27611,-0.80374,4.802,0.00914
2021-03-21,11009.76,17.758,52.123,10936.81,20.827,-0.27204,-0.79209,4.729,0.00901
2021-03-22,11013.683,17.488,51.335,10941.512,20.836,-0.26802,-0.78059,4.658,0.00887
2021-03-23,11017.547,17.221,50.558,10946.144,20.845,-0.26406,-0.76924,4.587,0.00874
2021-03-24,11021.352,16.959,49.793,10950.705,20.854,-0.26016,-0.75805,4.518,0.0086
2021-03-25,11025.099,16.7,49.039,10955.197,20.862,-0.25631,-0.74701,4.45,0.00847
2021-03-26,11028.789,16.445,48.297,10959.622,20.871,-0.25251,-0.73611,4.382,0.00835
2021-03-27,11032.423,16.194,47.565,10963.979,20.879,-0.24877,-0.72536,4.316,0.00822
2021-03-28,11036.001,15.947,46.843,10968.27,20.887,-0.24507,-0.71475,4.25,0.00809
2021-03-29,11039.524,15.703,46.132,10972.496,20.895,-0.24143,-0.70429,4.186,0.00797
2021-03-30,11042.993,15.463,45.432,10976.658,20.903,-0.23784,-0.69397,4.122,0.00785
2021-03-31,11046.41,15.226,44.742,10980.757,20.911,-0.2343,-0.68379,4.06,0.00773
2021-04-01,11049.774,14.993,44.062,10984.794,20.919,-0.23081,-0.67374,3.998,0.00761
2021-04-02,11053.087,14.764,43.392,10988.769,20.926,-0.22737,-0.66384,3.937,0.0075
2021-04-03,11056.349,14.538,42.732,10992.683,20.934,-0.22398,-0.65406,3.877,0.00738
2021-04-04,11059.561,14.315,42.081,10996.538,20.941,-0.22063,-0.64443,3.818,0.00727
2021-04-05,11062.724,14.096,41.44,11000.335,20.948,-0.21734,-0.63492,3.76,0.00716
2021-04-06,11065.838,13.88,40.809,11004.073,20.956,-0.21409,-0.62555,3.703,0.00705
2021-04-07,11068.904,13.667,40.187,11007.755,20.963,-0.21088,-0.6163,3.646,0.00694
2021-04-08,11071.924,13.457,39.574,11011.381,20.969,-0.20772,-0.60718,3.591,0.00684
2021-04-09,11074.897,13.25,38.97,11014.951,20.976,-0.20461,-0.59819,3.536,0.00673
2021-04-10,11077.825,13.047,38.375,11018.466,20.983,-0.20154,-0.58933,3.482,0.00663
2021-04-11,11080.707,12.847,37.789,11021.928,20.99,-0.19851,-0.58058,3.429,0.00653
2021-04-12,11083.546,12.649,37.212,11025.338,20.996,-0.19553,-0.57196,3.376,0.00643
2021-04-13,11086.34,12.455,36.643,11028.695,21.002,-0.19259,-0.56346,3.325,0.00633
2021-04-14,11089.092,12.263,36.083,11032.0,21.009,-0.18969,-0.55508,3.274,0.00623
2021-04-15,11091.801,12.075,35.531,11035.256,21.015,-0.18684,-0.54682,3.224,0.00614
2021-04-16,11094.469,11.889,34.987,11038.461,21.021,-0.18402,-0.53867,3.175,0.00605
2021-04-17,11097.096,11.706,34.451,11041.617,21.027,-0.18125,-0.53063,3.126,0.00595
2021-04-18,11099.682,11.526,33.924,11044.725,21.033,-0.17851,-0.52271,3.078,0.00586
2021-04-19,11102.228,11.348,33.404,11047.786,21.039,-0.17582,-0.51491,3.031,0.00577
2021-04-20,11104.736,11.173,32.892,11050.799,21.044,-0.17316,-0.50721,2.985,0.00568
2021-04-21,11107.204,11.001,32.388,11053.766,21.05,-0.17054,-0.49962,2.939,0.0056
2021-04-22,11109.635,10.832,31.891,11056.688,21.056,-0.16796,-0.49214,2.894,0.00551
2021-04-23,11112.028,10.665,31.402,11059.565,21.061,-0.16542,-0.48476,2.849,0.00543
2021-04-24,11114.384,10.5,30.919,11062.398,21.067,-0.16292,-0.47749,2.806,0.00534
2021-04-25,11116.704,10.338,30.445,11065.187,21.072,-0.16045,-0.47033,2.762,0.00526
2021-04-26,11118.988,10.179,29.977,11067.934,21.077,-0.15802,-0.46326,2.72,0.00518
2021-04-27,11121.237,10.022,29.516,11070.638,21.082,-0.15562,-0.4563,2.678,0.0051
2021-04-28,11123.451,9.867,29.063,11073.301,21.087,-0.15326,-0.44944,2.637,0.00502
2021-04-29,11125.631,9.714,28.616,11075.923,21.092,-0.15093,-0.44268,2.596,0.00494
2021-04-30,11127.777,9.564,28.176,11078.504,21.097,-0.14864,-0.43601,2.557,0.00487
2021-05-01,11129.89,9.417,27.742,11081.046,21.102,-0.14638,-0.42944,2.517,0.00479
2021-05-02,11131.97,9.271,27.315,11083.548,21.107,-0.14415,-0.42296,2.478,0.00472
2021-05-03,11134.019,9.128,26.894,11086.013,21.112,-0.14196,-0.41658,2.44,0.00465
2021-05-04,11136.035,8.987,26.48,11088.439,21.116,-0.1398,-0.41029,2.403,0.00458
2021-05-05,11138.021,8.848,26.072,11090.827,21.121,-0.13767,-0.40409,2.366,0.00451
2021-05-06,11139.975,8.711,25.671,11093.179,21.125,-0.13557,-0.39798,2.329,0.00444
2021-05-07,11141.9,8.576,25.275,11095.495,21.13,-0.1335,-0.39196,2.293,0.00437
2021-05-08,11143.794,8.443,24.885,11097.775,21.134,-0.13147,-0.38603,2.258,0.0043
2021-05-09,11145.66,8.312,24.501,11100.02,21.138,-0.12946,-0.38018,2.223,0.00423
2021-05-10,11147.496,8.184,24.123,11102.23,21.142,-0.12748,-0.37442,2.189,0.00417
2021-05-11,11149.304,8.057,23.751,11104.407,21.147,-0.12554,-0.36874,2.155,0.0041
2021-05-12,11151.084,7.932,23.384,11106.549,21.151,-0.12362,-0.36315,2.122,0.00404
2021-05-13,11152.836,7.809,23.023,11108.659,21.155,-0.12173,-0.35764,2.089,0.00398
2021-05-14,11154.562,7.688,22.668,11110.735,21.159,-0.11987,-0.35221,2.057,0.00392
2021-05-15,11156.26,7.569,22.317,11112.78,21.163,-0.11803,-0.34686,2.025,0.00386
2021-05-16,11157.932,7.452,21.973,11114.794,21.166,-0.11623,-0.34158,1.994,0.0038
2021-05-17,11159.579,7.336,21.633,11116.776,21.17,-0.11445,-0.33639,1.963,0.00374
2021-05-18,11161.199,7.222,21.298,11118.727,21.174,-0.11269,-0.33127,1.933,0.00368
2021-05-19,11162.795,7.11,20.969,11120.648,21.178,-0.11097,-0.32622,1.903,0.00362
2021-05-20,11164.366,7.0,20.645,11122.54,21.181,-0.10927,-0.32125,1.873,0.00357
2021-05-21,11165.912,6.891,20.325,11124.402,21.185,-0.10759,-0.31636,1.844,0.00351
2021-05-22,11167.435,6.784,20.011,11126.236,21.188,-0.10594,-0.31153,1.816,0.00346
2021-05-23,11168.934,6.679,19.701,11128.041,21.192,-0.10431,-0.30678,1.788,0.0034
2021-05-24,11170.409,6.575,19.396,11129.818,21.195,-0.10271,-0.3021,1.76,0.00335
2021-05-25,11171.862,6.473,19.096,11131.568,21.198,-0.10113,-0.29749,1.733,0.0033
2021-05-26,11173.292,6.373,18.8,11133.29,21.202,-0.09958,-0.29294,1.706,0.00325
2021-05-27,11174.7,6.274,18.509,11134.986,21.205,-0.09805,-0.28846,1.679,0.0032
2021-05-28,11176.086,6.176,18.222,11136.656,21.208,-0.09654,-0.28405,1.653,0.00315
