date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,70065.932,2.349,20.473,69875.454,170.005,-0.07595,-0.66164,2.98,0.00725
2021-03-08,70068.229,2.274,19.819,69878.398,170.012,-0.07353,-0.64056,2.884,0.00702
2021-03-09,70070.452,2.201,19.186,69881.248,170.019,-0.07118,-0.62015,2.792,0.00679
2021-03-10,70072.605,2.131,18.573,69884.006,170.026,-0.06891,-0.60039,2.703,0.00658
2021-03-11,70074.689,2.063,17.98,69886.677,170.032,-0.06671,-0.58125,2.617,0.00637
2021-03-12,70076.706,1.997,17.406,69889.262,170.038,-0.06458,-0.56272,2.533,0.00616
2021-03-13,70078.659,1.933,16.85,69891.765,170.044,-0.06252,-0.54478,2.452,0.00597
2021-03-14,70080.549,1.871,16.312,69894.187,170.05,-0.06053,-0.52741,2.374,0.00578
2021-03-15,70082.379,1.811,15.791,69896.533,170.056,-0.05859,-0.51059,2.298,0.00559
2021-03-16,70084.151,1.753,15.286,69898.803,170.062,-0.05672,-0.49431,2.225,0.00541
2021-03-17,70085.866,1.697,14.798,69901.001,170.067,-0.05491,-0.47854,2.154,0.00524
2021-03-18,70087.526,1.643,14.325,69903.129,170.072,-0.05316,-0.46328,2.085,0.00507
2021-03-19,70089.133,1.591,13.867,69905.188,170.077,-0.05146,-0.4485,2.018,0.00491
2021-03-20,70090.688,1.54,13.424,69907.182,170.082,-0.04982,-0.43419,1.954,0.00475
2021-03-21,70092.194,1.49,12.995,69909.112,170.087,-0.04823,-0.42033,1.891,0.0046
2021-03-22,70093.652,1.443,12.58,69910.981,170.091,-0.04669,-0.40692,1.831,0.00445
2021-03-23,70095.063,1.397,12.178,69912.789,170.096,-0.0452,-0.39393,1.772,0.00431
2021-03-24,70096.429,1.352,11.789,69914.54,170.1,-0.04375,-0.38136,1.716,0.00417
2021-03-25,70097.752,1.309,11.412,69916.235,170.104,-0.04236,-0.36919,1.661,0.00404
2021-03-26,70099.032,1.267,11.047,69917.876,170.108,-0.041,-0.3574,1.608,0.00391
2021-03-27,70100.271,1.226,10.694,69919.465,170.112,-0.03969,-0.34599,1.556,0.00379
2021-03-28,70101.47,1.187,10.352,69921.002,170.116,-0.03842,-0.33495,1.507,0.00367
2021-03-29,70102.632,1.149,10.022,69922.491,170.119,-0.0372,-0.32425,1.459,0.00355
2021-03-30,70103.756,1.113,9.701,69923.932,170.123,-0.03601,-0.3139,1.412,0.00344
2021-03-31,70104.844,1.077,9.391,69925.327,170.126,-0.03486,-0.30387,1.367,0.00333
2021-04-01,70105.897,1.043,9.091,69926.677,170.129,-0.03374,-0.29417,1.323,0.00322
2021-04-02,70106.917,1.009,8.8,69927.984,170.133,-0.03267,-0.28477,1.281,0.00312
2021-04-03,70107.904,0.9769,8.519,69929.249,170.136,-0.03162,-0.27568,1.24,0.00302
2021-04-04,70108.859,0.9457,8.247,69930.474,170.139,-0.03061,-0.26687,1.2,0.00292
2021-04-05,70109.784,0.9154,7.983,69931.66,170.142,-0.02963,-0.25835,1.162,0.00283
2021-04-06,70110.679,0.8862,7.728,69932.807,170.144,-0.02869,-0.25009,1.125,0.00274
2021-04-07,70111.546,0.8578,7.481,69933.919,170.147,-0.02777,-0.2421,1.089,0.00265
2021-04-08,70112.385,0.8304,7.241,69934.994,170.15,-0.02688,-0.23437,1.054,0.00256
2021-04-09,70113.197,0.8038,7.01,69936.035,170.152,-0.02602,-0.22688,1.02,0.00248
2021-04-10,70113.984,0.7781,6.786,69937.043,170.155,-0.02519,-0.21963,0.9876,0.0024
2021-04-11,70114.745,0.7532,6.569,69938.019,170.157,-0.02439,-0.21261,0.956,0.00233
2021-04-12,70115.481,0.7291,6.359,69938.963,170.159,-0.02361,-0.20582,0.9254,0.00225
2021-04-13,70116.194,0.7058,6.155,69939.878,170.162,-0.02285,-0.19924,0.8958,0.00218
2021-04-14,70116.885,0.6832,5.959,69940.763,170.164,-0.02212,-0.19288,0.8672,0.00211
2021-04-15,70117.553,0.6614,5.768,69941.619,170.166,-0.02141,-0.18671,0.8395,0.00204
2021-04-16,70118.2,0.6402,5.584,69942.449,170.168,-0.02073,-0.18074,0.8126,0.00198
2021-04-17,70118.826,0.6198,5.405,69943.251,170.17,-0.02007,-0.17497,0.7866,0.00191
2021-04-18,70119.432,0.5999,5.232,69944.028,170.172,-0.01942,-0.16937,0.7615,0.00185
2021-04-19,70120.019,0.5807,5.065,69944.781,170.173,-0.0188,-0.16396,0.7371,0.00179
2021-04-20,70120.587,0.5622,4.903,69945.509,170.175,-0.0182,-0.15872,0.7135,0.00174
2021-04-21,70121.137,0.5442,4.746,69946.214,170.177,-0.01762,-0.15365,0.6907,0.00168
2021-04-22,70121.669,0.5268,4.594,69946.896,170.179,-0.01706,-0.14873,0.6686,0.00163
2021-04-23,70122.184,0.5099,4.447,69947.557,170.18,-0.01651,-0.14398,0.6472,0.00157
2021-04-24,70122.683,0.4936,4.305,69948.196,170.182,-0.01598,-0.13938,0.6265,0.00152
2021-04-25,70123.166,0.4778,4.167,69948.815,170.183,-0.01547,-0.13492,0.6065,0.00148
2021-04-26,70123.633,0.4625,4.034,69949.414,170.185,-0.01498,-0.13061,0.5871,0.00143
2021-04-27,70124.085,0.4477,3.905,69949.994,170.186,-0.0145,-0.12643,0.5683,0.00138
2021-04-28,70124.523,0.4334,3.78,69950.556,170.187,-0.01403,-0.12239,0.5501,0.00134
2021-04-29,70124.947,0.4196,3.659,69951.099,170.189,-0.01359,-0.11848,0.5325,0.0013
2021-04-30,70125.358,0.4061,3.542,69951.625,170.19,-0.01315,-0.11469,0.5155,0.00125
2021-05-01,70125.755,0.3931,3.429,69952.135,170.191,-0.01273,-0.11102,0.499,0.00121
2021-05-02,70126.139,0.3806,3.319,69952.628,170.193,-0.01232,-0.10747,0.4831,0.00118
2021-05-03,70126.512,0.3684,3.213,69953.105,170.194,-0.01193,-0.10403,0.4676,0.00114
2021-05-04,70126.872,0.3566,3.11,69953.567,170.195,-0.01155,-0.10071,0.4526,0.0011
2021-05-05,70127.221,0.3452,3.011,69954.014,170.196,-0.01118,-0.09749,0.4382,0.00107
2021-05-06,70127.558,0.3342,2.914,69954.447,170.197,-0.01082,-0.09437,0.4241,0.00103
2021-05-07,70127.885,0.3235,2.821,69954.866,170.198,-0.01047,-0.09135,0.4106,0.001
2021-05-08,70128.201,0.3131,2.731,69955.272,170.199,-0.01014,-0.08843,0.3974,0.00097
2021-05-09,70128.508,0.3031,2.644,69955.664,170.2,-0.00982,-0.0856,0.3847,0.00094
2021-05-10,70128.804,0.2934,2.559,69956.044,170.201,-0.0095,-0.08286,0.3724,0.00091
2021-05-11,70129.091,0.284,2.477,69956.412,170.202,-0.0092,-0.08021,0.3605,0.00088
2021-05-12,70129.369,0.2749,2.398,69956.768,170.203,-0.0089,-0.07765,0.349,0.00085
2021-05-13,70129.638,0.2661,2.321,69957.113,170.203,-0.00862,-0.07516,0.3378,0.00082
2021-05-14,70129.898,0.2576,2.247,69957.447,170.204,-0.00834,-0.07276,0.327,0.0008
2021-05-15,70130.15,0.2494,2.175,69957.77,170.205,-0.00808,-0.07043,0.3165,0.00077
2021-05-16,70130.394,0.2414,2.105,69958.083,170.206,-0.00782,-0.06818,0.3064,0.00075
2021-05-17,70130.63,0.2337,2.038,69958.385,170.207,-0.00757,-0.066,0.2966,0.00072
2021-05-18,70130.859,0.2262,1.973,69958.678,170.207,-0.00733,-0.06389,0.2871,0.0007
2021-05-19,70131.08,0.219,1.91,69958.962,170.208,-0.00709,-0.06185,0.2779,0.00068
2021-05-20,70131.294,0.212,1.849,69959.237,170.209,-0.00686,-0.05987,0.269,0.00065
2021-05-21,70131.501,0.2052,1.79,69959.502,170.209,-0.00664,-0.05795,0.2604,0.00063
2021-05-22,70131.702,0.1986,1.732,69959.76,170.21,-0.00643,-0.0561,0.2521,0.00061
2021-05-23,70131.896,0.1923,1.677,69960.009,170.21,-0.00623,-0.0543,0.244,0.00059
2021-05-24,70132.084,0.1861,1.623,69960.25,170.211,-0.00603,-0.05257,0.2362,0.00057
