date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,5150.153,0.2778,0.6815,5131.227,18.245,-0.00726,-0.0178,0.09604,0.00034
2021-02-23,5150.231,0.2706,0.6639,5131.322,18.245,-0.00707,-0.01734,0.09356,0.00033
2021-02-24,5150.307,0.2636,0.6467,5131.415,18.245,-0.00689,-0.01689,0.09114,0.00032
2021-02-25,5150.381,0.2568,0.63,5131.505,18.246,-0.00671,-0.01645,0.08878,0.00032
2021-02-26,5150.453,0.2502,0.6137,5131.593,18.246,-0.00653,-0.01603,0.08648,0.00031
2021-02-27,5150.523,0.2437,0.5978,5131.678,18.246,-0.00637,-0.01561,0.08425,0.0003
2021-02-28,5150.591,0.2374,0.5823,5131.762,18.247,-0.0062,-0.01521,0.08207,0.00029
2021-03-01,5150.657,0.2313,0.5673,5131.843,18.247,-0.00604,-0.01482,0.07994,0.00028
2021-03-02,5150.722,0.2253,0.5526,5131.922,18.247,-0.00588,-0.01443,0.07788,0.00028
2021-03-03,5150.785,0.2194,0.5383,5131.999,18.248,-0.00573,-0.01406,0.07586,0.00027
2021-03-04,5150.847,0.2138,0.5244,5132.075,18.248,-0.00558,-0.0137,0.0739,0.00026
2021-03-05,5150.907,0.2082,0.5108,5132.148,18.248,-0.00544,-0.01334,0.07199,0.00026
2021-03-06,5150.965,0.2029,0.4976,5132.219,18.248,-0.0053,-0.013,0.07013,0.00025
2021-03-07,5151.022,0.1976,0.4847,5132.288,18.249,-0.00516,-0.01266,0.06831,0.00024
2021-03-08,5151.077,0.1925,0.4722,5132.356,18.249,-0.00503,-0.01233,0.06655,0.00024
2021-03-09,5151.131,0.1875,0.46,5132.422,18.249,-0.0049,-0.01201,0.06482,0.00023
2021-03-10,5151.184,0.1827,0.4481,5132.486,18.249,-0.00477,-0.0117,0.06315,0.00022
2021-03-11,5151.235,0.1779,0.4365,5132.549,18.25,-0.00465,-0.0114,0.06151,0.00022
2021-03-12,5151.285,0.1733,0.4252,5132.61,18.25,-0.00453,-0.01111,0.05992,0.00021
2021-03-13,5151.333,0.1689,0.4142,5132.669,18.25,-0.00441,-0.01082,0.05837,0.00021
2021-03-14,5151.38,0.1645,0.4035,5132.727,18.25,-0.0043,-0.01054,0.05686,0.0002
2021-03-15,5151.426,0.1602,0.3931,5132.783,18.25,-0.00419,-0.01027,0.05539,0.0002
2021-03-16,5151.471,0.1561,0.3829,5132.838,18.251,-0.00408,-0.01,0.05396,0.00019
2021-03-17,5151.515,0.152,0.373,5132.891,18.251,-0.00397,-0.00974,0.05256,0.00019
2021-03-18,5151.558,0.1481,0.3633,5132.943,18.251,-0.00387,-0.00949,0.0512,0.00018
2021-03-19,5151.599,0.1443,0.3539,5132.994,18.251,-0.00377,-0.00925,0.04988,0.00018
2021-03-20,5151.64,0.1406,0.3448,5133.044,18.251,-0.00367,-0.00901,0.04859,0.00017
2021-03-21,5151.679,0.1369,0.3359,5133.092,18.251,-0.00358,-0.00877,0.04733,0.00017
2021-03-22,5151.717,0.1334,0.3272,5133.138,18.252,-0.00348,-0.00855,0.04611,0.00016
2021-03-23,5151.755,0.1299,0.3187,5133.184,18.252,-0.00339,-0.00833,0.04492,0.00016
2021-03-24,5151.791,0.1266,0.3105,5133.229,18.252,-0.00331,-0.00811,0.04375,0.00016
2021-03-25,5151.826,0.1233,0.3024,5133.272,18.252,-0.00322,-0.0079,0.04262,0.00015
2021-03-26,5151.861,0.1201,0.2946,5133.314,18.252,-0.00314,-0.0077,0.04152,0.00015
2021-03-27,5151.895,0.117,0.287,5133.355,18.252,-0.00306,-0.0075,0.04045,0.00014
2021-03-28,5151.927,0.114,0.2796,5133.395,18.253,-0.00298,-0.0073,0.0394,0.00014
2021-03-29,5151.959,0.111,0.2723,5133.434,18.253,-0.0029,-0.00711,0.03838,0.00014
2021-03-30,5151.99,0.1081,0.2653,5133.472,18.253,-0.00283,-0.00693,0.03739,0.00013
2021-03-31,5152.021,0.1054,0.2584,5133.509,18.253,-0.00275,-0.00675,0.03642,0.00013
2021-04-01,5152.05,0.1026,0.2518,5133.545,18.253,-0.00268,-0.00658,0.03548,0.00013
2021-04-02,5152.079,0.09997,0.2452,5133.581,18.253,-0.00261,-0.00641,0.03456,0.00012
2021-04-03,5152.107,0.09739,0.2389,5133.615,18.253,-0.00254,-0.00624,0.03367,0.00012
2021-04-04,5152.134,0.09487,0.2327,5133.648,18.253,-0.00248,-0.00608,0.0328,0.00012
2021-04-05,5152.161,0.09241,0.2267,5133.681,18.254,-0.00241,-0.00592,0.03195,0.00011
2021-04-06,5152.187,0.09002,0.2208,5133.712,18.254,-0.00235,-0.00577,0.03112,0.00011
2021-04-07,5152.212,0.08769,0.2151,5133.743,18.254,-0.00229,-0.00562,0.03032,0.00011
2021-04-08,5152.237,0.08543,0.2096,5133.773,18.254,-0.00223,-0.00547,0.02953,0.00011
2021-04-09,5152.26,0.08322,0.2041,5133.802,18.254,-0.00217,-0.00533,0.02877,0.0001
2021-04-10,5152.284,0.08106,0.1989,5133.831,18.254,-0.00212,-0.00519,0.02802,0.0001
2021-04-11,5152.306,0.07897,0.1937,5133.859,18.254,-0.00206,-0.00506,0.0273,0.0001
2021-04-12,5152.329,0.07692,0.1887,5133.886,18.254,-0.00201,-0.00493,0.02659,9.0e-5
2021-04-13,5152.35,0.07493,0.1838,5133.912,18.254,-0.00196,-0.0048,0.02591,9.0e-5
2021-04-14,5152.371,0.073,0.1791,5133.938,18.254,-0.00191,-0.00468,0.02524,9.0e-5
2021-04-15,5152.392,0.07111,0.1744,5133.963,18.255,-0.00186,-0.00456,0.02458,9.0e-5
2021-04-16,5152.411,0.06927,0.1699,5133.987,18.255,-0.00181,-0.00444,0.02395,9.0e-5
2021-04-17,5152.431,0.06748,0.1655,5134.011,18.255,-0.00176,-0.00432,0.02333,8.0e-5
2021-04-18,5152.45,0.06573,0.1612,5134.034,18.255,-0.00172,-0.00421,0.02272,8.0e-5
2021-04-19,5152.468,0.06403,0.1571,5134.056,18.255,-0.00167,-0.0041,0.02214,8.0e-5
2021-04-20,5152.486,0.06237,0.153,5134.078,18.255,-0.00163,-0.004,0.02156,8.0e-5
2021-04-21,5152.504,0.06076,0.1491,5134.1,18.255,-0.00159,-0.00389,0.02101,7.0e-5
2021-04-22,5152.521,0.05919,0.1452,5134.12,18.255,-0.00155,-0.00379,0.02046,7.0e-5
2021-04-23,5152.537,0.05766,0.1414,5134.141,18.255,-0.00151,-0.00369,0.01993,7.0e-5
2021-04-24,5152.553,0.05617,0.1378,5134.16,18.255,-0.00147,-0.0036,0.01942,7.0e-5
2021-04-25,5152.569,0.05471,0.1342,5134.18,18.255,-0.00143,-0.00351,0.01891,7.0e-5
2021-04-26,5152.584,0.0533,0.1307,5134.198,18.255,-0.00139,-0.00342,0.01843,7.0e-5
2021-04-27,5152.599,0.05192,0.1274,5134.217,18.255,-0.00136,-0.00333,0.01795,6.0e-5
2021-04-28,5152.614,0.05058,0.1241,5134.234,18.256,-0.00132,-0.00324,0.01748,6.0e-5
2021-04-29,5152.628,0.04927,0.1209,5134.252,18.256,-0.00129,-0.00316,0.01703,6.0e-5
2021-04-30,5152.642,0.04799,0.1177,5134.268,18.256,-0.00125,-0.00308,0.01659,6.0e-5
2021-05-01,5152.655,0.04675,0.1147,5134.285,18.256,-0.00122,-0.003,0.01616,6.0e-5
2021-05-02,5152.668,0.04554,0.1117,5134.301,18.256,-0.00119,-0.00292,0.01574,6.0e-5
2021-05-03,5152.681,0.04436,0.1088,5134.316,18.256,-0.00116,-0.00284,0.01534,5.0e-5
2021-05-04,5152.694,0.04322,0.106,5134.332,18.256,-0.00113,-0.00277,0.01494,5.0e-5
2021-05-05,5152.706,0.0421,0.1033,5134.346,18.256,-0.0011,-0.0027,0.01455,5.0e-5
2021-05-06,5152.717,0.04101,0.1006,5134.361,18.256,-0.00107,-0.00263,0.01418,5.0e-5
2021-05-07,5152.729,0.03995,0.098,5134.375,18.256,-0.00104,-0.00256,0.01381,5.0e-5
2021-05-08,5152.74,0.03892,0.09546,5134.389,18.256,-0.00102,-0.00249,0.01345,5.0e-5
2021-05-09,5152.751,0.03791,0.09299,5134.402,18.256,-0.00099,-0.00243,0.01311,5.0e-5
2021-05-10,5152.762,0.03693,0.09059,5134.415,18.256,-0.00096,-0.00237,0.01277,5.0e-5
2021-05-11,5152.772,0.03597,0.08825,5134.428,18.256,-0.00094,-0.00231,0.01244,4.0e-5
2021-05-12,5152.782,0.03504,0.08596,5134.44,18.256,-0.00092,-0.00225,0.01211,4.0e-5
2021-05-13,5152.792,0.03414,0.08374,5134.452,18.256,-0.00089,-0.00219,0.0118,4.0e-5
2021-05-14,5152.801,0.03325,0.08157,5134.464,18.256,-0.00087,-0.00213,0.0115,4.0e-5
2021-05-15,5152.811,0.03239,0.07946,5134.475,18.256,-0.00085,-0.00208,0.0112,4.0e-5
2021-05-16,5152.82,0.03156,0.07741,5134.486,18.256,-0.00082,-0.00202,0.01091,4.0e-5
2021-05-17,5152.829,0.03074,0.07541,5134.497,18.256,-0.0008,-0.00197,0.01063,4.0e-5
2021-05-18,5152.837,0.02994,0.07345,5134.507,18.256,-0.00078,-0.00192,0.01035,4.0e-5
