date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,7484.739,1.996,6.243,7468.703,9.794,-0.04202,-0.13126,0.6951,0.00091
2021-02-26,7485.299,1.955,6.112,7469.392,9.795,-0.04115,-0.12854,0.6806,0.00089
2021-02-27,7485.848,1.914,5.985,7470.068,9.796,-0.04029,-0.12587,0.6664,0.00087
2021-02-28,7486.385,1.874,5.86,7470.729,9.796,-0.03945,-0.12325,0.6525,0.00086
2021-03-01,7486.911,1.835,5.738,7471.376,9.797,-0.03863,-0.12069,0.6388,0.00084
2021-03-02,7487.426,1.796,5.618,7472.01,9.798,-0.03782,-0.11818,0.6255,0.00082
2021-03-03,7487.93,1.759,5.501,7472.63,9.799,-0.03704,-0.11572,0.6125,0.0008
2021-03-04,7488.424,1.722,5.386,7473.238,9.8,-0.03626,-0.11332,0.5997,0.00079
2021-03-05,7488.907,1.686,5.274,7473.833,9.801,-0.03551,-0.11096,0.5872,0.00077
2021-03-06,7489.38,1.651,5.163,7474.416,9.801,-0.03477,-0.10865,0.5749,0.00075
2021-03-07,7489.844,1.616,5.056,7474.986,9.802,-0.03404,-0.10639,0.5629,0.00074
2021-03-08,7490.297,1.583,4.95,7475.544,9.803,-0.03334,-0.10418,0.5511,0.00072
2021-03-09,7490.741,1.55,4.847,7476.091,9.803,-0.03264,-0.10201,0.5396,0.00071
2021-03-10,7491.176,1.517,4.745,7476.627,9.804,-0.03196,-0.09989,0.5284,0.00069
2021-03-11,7491.602,1.486,4.646,7477.151,9.805,-0.03129,-0.09781,0.5173,0.00068
2021-03-12,7492.019,1.455,4.549,7477.664,9.806,-0.03064,-0.09577,0.5065,0.00066
2021-03-13,7492.427,1.424,4.454,7478.167,9.806,-0.03,-0.09378,0.4959,0.00065
2021-03-14,7492.827,1.394,4.361,7478.659,9.807,-0.02938,-0.09182,0.4856,0.00064
2021-03-15,7493.218,1.365,4.27,7479.14,9.807,-0.02876,-0.08991,0.4754,0.00062
2021-03-16,7493.601,1.337,4.181,7479.612,9.808,-0.02816,-0.08804,0.4655,0.00061
2021-03-17,7493.976,1.309,4.094,7480.074,9.809,-0.02758,-0.0862,0.4558,0.0006
2021-03-18,7494.344,1.281,4.008,7480.526,9.809,-0.027,-0.08441,0.4463,0.00059
2021-03-19,7494.703,1.255,3.924,7480.969,9.81,-0.02644,-0.08265,0.4369,0.00057
2021-03-20,7495.055,1.228,3.842,7481.402,9.81,-0.02589,-0.08093,0.4278,0.00056
2021-03-21,7495.4,1.203,3.762,7481.827,9.811,-0.02535,-0.07924,0.4189,0.00055
2021-03-22,7495.737,1.178,3.683,7482.242,9.812,-0.02482,-0.07759,0.4101,0.00054
2021-03-23,7496.068,1.153,3.606,7482.649,9.812,-0.0243,-0.07597,0.4015,0.00053
2021-03-24,7496.391,1.129,3.531,7483.048,9.813,-0.02379,-0.07439,0.3932,0.00052
2021-03-25,7496.708,1.105,3.457,7483.438,9.813,-0.0233,-0.07284,0.3849,0.0005
2021-03-26,7497.018,1.082,3.385,7483.82,9.814,-0.02281,-0.07132,0.3769,0.00049
2021-03-27,7497.322,1.059,3.314,7484.194,9.814,-0.02233,-0.06983,0.369,0.00048
2021-03-28,7497.619,1.037,3.245,7484.56,9.815,-0.02187,-0.06837,0.3613,0.00047
2021-03-29,7497.91,1.016,3.177,7484.918,9.815,-0.02141,-0.06695,0.3537,0.00046
2021-03-30,7498.195,0.9943,3.111,7485.269,9.816,-0.02096,-0.06555,0.3463,0.00045
2021-03-31,7498.474,0.9735,3.046,7485.613,9.816,-0.02053,-0.06418,0.3391,0.00044
2021-04-01,7498.748,0.9532,2.982,7485.949,9.816,-0.0201,-0.06284,0.332,0.00044
2021-04-02,7499.015,0.9332,2.92,7486.278,9.817,-0.01968,-0.06153,0.3251,0.00043
2021-04-03,7499.277,0.9137,2.859,7486.601,9.817,-0.01927,-0.06025,0.3183,0.00042
2021-04-04,7499.533,0.8946,2.799,7486.917,9.818,-0.01886,-0.05899,0.3116,0.00041
2021-04-05,7499.784,0.8759,2.74,7487.226,9.818,-0.01847,-0.05776,0.3051,0.0004
2021-04-06,7500.03,0.8576,2.683,7487.529,9.818,-0.01808,-0.05655,0.2987,0.00039
2021-04-07,7500.271,0.8396,2.627,7487.825,9.819,-0.01771,-0.05537,0.2925,0.00038
2021-04-08,7500.506,0.822,2.572,7488.115,9.819,-0.01734,-0.05422,0.2864,0.00038
2021-04-09,7500.737,0.8048,2.518,7488.399,9.82,-0.01697,-0.05309,0.2804,0.00037
2021-04-10,7500.963,0.788,2.466,7488.677,9.82,-0.01662,-0.05198,0.2745,0.00036
2021-04-11,7501.184,0.7715,2.414,7488.95,9.82,-0.01627,-0.05089,0.2688,0.00035
2021-04-12,7501.401,0.7554,2.363,7489.216,9.821,-0.01593,-0.04983,0.2631,0.00035
2021-04-13,7501.613,0.7396,2.314,7489.478,9.821,-0.0156,-0.04879,0.2576,0.00034
2021-04-14,7501.82,0.7241,2.266,7489.733,9.821,-0.01527,-0.04777,0.2523,0.00033
2021-04-15,7502.023,0.7089,2.218,7489.983,9.822,-0.01495,-0.04677,0.247,0.00032
2021-04-16,7502.222,0.6941,2.172,7490.228,9.822,-0.01464,-0.04579,0.2418,0.00032
2021-04-17,7502.417,0.6796,2.126,7490.468,9.822,-0.01433,-0.04484,0.2368,0.00031
2021-04-18,7502.608,0.6654,2.082,7490.703,9.823,-0.01404,-0.0439,0.2318,0.0003
2021-04-19,7502.795,0.6514,2.038,7490.933,9.823,-0.01374,-0.04298,0.2269,0.0003
2021-04-20,7502.977,0.6378,1.996,7491.158,9.823,-0.01345,-0.04209,0.2222,0.00029
2021-04-21,7503.156,0.6245,1.954,7491.379,9.824,-0.01317,-0.04121,0.2176,0.00029
2021-04-22,7503.332,0.6114,1.913,7491.595,9.824,-0.0129,-0.04035,0.213,0.00028
2021-04-23,7503.503,0.5986,1.873,7491.806,9.824,-0.01263,-0.0395,0.2085,0.00027
2021-04-24,7503.671,0.5861,1.834,7492.013,9.824,-0.01236,-0.03868,0.2042,0.00027
2021-04-25,7503.836,0.5738,1.795,7492.215,9.825,-0.01211,-0.03787,0.1999,0.00026
2021-04-26,7503.997,0.5618,1.758,7492.414,9.825,-0.01185,-0.03708,0.1957,0.00026
2021-04-27,7504.154,0.55,1.721,7492.608,9.825,-0.0116,-0.0363,0.1916,0.00025
2021-04-28,7504.309,0.5385,1.685,7492.798,9.825,-0.01136,-0.03554,0.1876,0.00025
2021-04-29,7504.46,0.5272,1.65,7492.984,9.826,-0.01112,-0.0348,0.1837,0.00024
2021-04-30,7504.608,0.5162,1.615,7493.166,9.826,-0.01089,-0.03407,0.1798,0.00024
2021-05-01,7504.753,0.5054,1.582,7493.345,9.826,-0.01066,-0.03336,0.1761,0.00023
2021-05-02,7504.894,0.4948,1.548,7493.52,9.826,-0.01044,-0.03266,0.1724,0.00023
2021-05-03,7505.033,0.4845,1.516,7493.691,9.827,-0.01022,-0.03198,0.1688,0.00022
2021-05-04,7505.169,0.4743,1.484,7493.858,9.827,-0.01001,-0.03131,0.1653,0.00022
2021-05-05,7505.302,0.4644,1.453,7494.022,9.827,-0.0098,-0.03066,0.1618,0.00021
2021-05-06,7505.433,0.4547,1.423,7494.183,9.827,-0.00959,-0.03002,0.1584,0.00021
2021-05-07,7505.56,0.4451,1.393,7494.34,9.827,-0.00939,-0.02939,0.1551,0.0002
2021-05-08,7505.685,0.4358,1.364,7494.494,9.828,-0.0092,-0.02877,0.1519,0.0002
2021-05-09,7505.807,0.4267,1.335,7494.644,9.828,-0.009,-0.02817,0.1487,0.00019
2021-05-10,7505.927,0.4178,1.307,7494.792,9.828,-0.00882,-0.02758,0.1456,0.00019
2021-05-11,7506.044,0.409,1.28,7494.936,9.828,-0.00863,-0.02701,0.1425,0.00019
2021-05-12,7506.159,0.4005,1.253,7495.078,9.828,-0.00845,-0.02644,0.1395,0.00018
2021-05-13,7506.272,0.3921,1.227,7495.216,9.829,-0.00827,-0.02589,0.1366,0.00018
2021-05-14,7506.382,0.3839,1.201,7495.352,9.829,-0.0081,-0.02535,0.1338,0.00018
2021-05-15,7506.489,0.3758,1.176,7495.484,9.829,-0.00793,-0.02482,0.131,0.00017
2021-05-16,7506.595,0.368,1.152,7495.614,9.829,-0.00777,-0.0243,0.1282,0.00017
2021-05-17,7506.698,0.3603,1.127,7495.741,9.829,-0.0076,-0.02379,0.1255,0.00016
2021-05-18,7506.799,0.3527,1.104,7495.866,9.829,-0.00744,-0.02329,0.1229,0.00016
