date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,8590.932,9.762,14.255,8538.696,37.981,-0.14158,-0.20662,2.365,0.01052
2021-03-06,8593.089,9.621,14.05,8541.048,37.991,-0.13955,-0.20366,2.331,0.01037
2021-03-07,8595.216,9.482,13.847,8543.367,38.002,-0.13755,-0.20075,2.298,0.01022
2021-03-08,8597.311,9.345,13.648,8545.652,38.012,-0.13558,-0.19787,2.265,0.01007
2021-03-09,8599.377,9.21,13.451,8547.904,38.022,-0.13363,-0.19504,2.232,0.00993
2021-03-10,8601.412,9.077,13.257,8550.124,38.032,-0.13172,-0.19224,2.2,0.00978
2021-03-11,8603.419,8.946,13.066,8552.312,38.041,-0.12983,-0.18949,2.168,0.00964
2021-03-12,8605.396,8.817,12.877,8554.468,38.051,-0.12796,-0.18677,2.137,0.0095
2021-03-13,8607.345,8.69,12.691,8556.593,38.06,-0.12613,-0.18409,2.106,0.00937
2021-03-14,8609.265,8.565,12.508,8558.687,38.07,-0.12432,-0.18145,2.075,0.00923
2021-03-15,8611.158,8.441,12.328,8560.752,38.079,-0.12253,-0.17885,2.046,0.0091
2021-03-16,8613.024,8.319,12.15,8562.786,38.088,-0.12077,-0.17628,2.016,0.00897
2021-03-17,8614.863,8.199,11.975,8564.791,38.097,-0.11904,-0.17376,1.987,0.00884
2021-03-18,8616.675,8.081,11.802,8566.767,38.106,-0.11733,-0.17126,1.958,0.00871
2021-03-19,8618.461,7.964,11.631,8568.715,38.114,-0.11564,-0.1688,1.93,0.00858
2021-03-20,8620.221,7.849,11.463,8570.634,38.123,-0.11398,-0.16638,1.902,0.00846
2021-03-21,8621.956,7.736,11.298,8572.526,38.131,-0.11234,-0.16399,1.875,0.00834
2021-03-22,8623.665,7.624,11.135,8574.391,38.14,-0.11073,-0.16164,1.848,0.00822
2021-03-23,8625.35,7.514,10.974,8576.228,38.148,-0.10913,-0.15932,1.821,0.0081
2021-03-24,8627.011,7.405,10.816,8578.039,38.156,-0.10757,-0.15703,1.795,0.00798
2021-03-25,8628.647,7.298,10.66,8579.824,38.164,-0.10602,-0.15477,1.769,0.00787
2021-03-26,8630.26,7.193,10.506,8581.583,38.172,-0.10449,-0.15255,1.743,0.00775
2021-03-27,8631.85,7.089,10.354,8583.317,38.179,-0.10299,-0.15036,1.718,0.00764
2021-03-28,8633.417,6.986,10.204,8585.026,38.187,-0.10151,-0.1482,1.693,0.00753
2021-03-29,8634.961,6.885,10.057,8586.71,38.194,-0.10005,-0.14607,1.669,0.00742
2021-03-30,8636.483,6.786,9.912,8588.369,38.202,-0.09861,-0.14397,1.645,0.00732
2021-03-31,8637.983,6.688,9.768,8590.005,38.209,-0.09719,-0.1419,1.621,0.00721
2021-04-01,8639.461,6.591,9.627,8591.617,38.216,-0.09579,-0.13986,1.597,0.00711
2021-04-02,8640.917,6.496,9.488,8593.206,38.223,-0.09441,-0.13784,1.574,0.007
2021-04-03,8642.353,6.402,9.351,8594.772,38.23,-0.09305,-0.13586,1.552,0.0069
2021-04-04,8643.768,6.309,9.216,8596.315,38.237,-0.09171,-0.13391,1.529,0.0068
2021-04-05,8645.162,6.218,9.083,8597.836,38.244,-0.09039,-0.13198,1.507,0.0067
2021-04-06,8646.537,6.128,8.952,8599.335,38.251,-0.08909,-0.13008,1.485,0.00661
2021-04-07,8647.891,6.04,8.822,8600.812,38.257,-0.08781,-0.12821,1.464,0.00651
2021-04-08,8649.226,5.952,8.695,8602.268,38.264,-0.08654,-0.12636,1.443,0.00642
2021-04-09,8650.542,5.866,8.569,8603.703,38.27,-0.0853,-0.12454,1.422,0.00632
2021-04-10,8651.838,5.781,8.445,8605.117,38.276,-0.08407,-0.12275,1.401,0.00623
2021-04-11,8653.116,5.698,8.323,8606.51,38.282,-0.08286,-0.12098,1.381,0.00614
2021-04-12,8654.375,5.615,8.203,8607.884,38.289,-0.08166,-0.11924,1.361,0.00605
2021-04-13,8655.616,5.534,8.084,8609.238,38.295,-0.08049,-0.11753,1.341,0.00597
2021-04-14,8656.839,5.454,7.967,8610.572,38.301,-0.07933,-0.11583,1.322,0.00588
2021-04-15,8658.045,5.375,7.852,8611.886,38.306,-0.07818,-0.11416,1.303,0.0058
2021-04-16,8659.233,5.297,7.738,8613.182,38.312,-0.07705,-0.11252,1.284,0.00571
2021-04-17,8660.404,5.221,7.627,8614.459,38.318,-0.07594,-0.1109,1.265,0.00563
2021-04-18,8661.558,5.145,7.516,8615.718,38.323,-0.07485,-0.1093,1.247,0.00555
2021-04-19,8662.695,5.071,7.408,8616.958,38.329,-0.07377,-0.10772,1.229,0.00547
2021-04-20,8663.815,4.998,7.3,8618.181,38.334,-0.07271,-0.10617,1.211,0.00539
2021-04-21,8664.92,4.925,7.195,8619.385,38.34,-0.07166,-0.10464,1.194,0.00531
2021-04-22,8666.008,4.854,7.091,8620.573,38.345,-0.07062,-0.10313,1.177,0.00523
2021-04-23,8667.081,4.784,6.988,8621.743,38.35,-0.0696,-0.10165,1.16,0.00516
2021-04-24,8668.139,4.714,6.887,8622.896,38.355,-0.0686,-0.10018,1.143,0.00508
2021-04-25,8669.18,4.646,6.787,8624.033,38.36,-0.06761,-0.09874,1.126,0.00501
2021-04-26,8670.207,4.579,6.689,8625.153,38.365,-0.06663,-0.09731,1.11,0.00494
2021-04-27,8671.219,4.513,6.592,8626.257,38.37,-0.06567,-0.09591,1.094,0.00487
2021-04-28,8672.217,4.447,6.497,8627.345,38.375,-0.06472,-0.09453,1.078,0.0048
2021-04-29,8673.2,4.383,6.403,8628.417,38.38,-0.06379,-0.09316,1.062,0.00473
2021-04-30,8674.168,4.32,6.31,8629.473,38.385,-0.06287,-0.09182,1.047,0.00466
2021-05-01,8675.123,4.257,6.219,8630.515,38.389,-0.06196,-0.09049,1.032,0.00459
2021-05-02,8676.064,4.195,6.129,8631.541,38.394,-0.06107,-0.08919,1.017,0.00452
2021-05-03,8676.991,4.135,6.04,8632.552,38.398,-0.06019,-0.0879,1.002,0.00446
2021-05-04,8677.905,4.075,5.953,8633.549,38.403,-0.05932,-0.08663,0.9878,0.00439
2021-05-05,8678.806,4.016,5.867,8634.532,38.407,-0.05846,-0.08538,0.9735,0.00433
2021-05-06,8679.693,3.958,5.782,8635.5,38.411,-0.05762,-0.08415,0.9594,0.00427
2021-05-07,8680.568,3.9,5.698,8636.454,38.416,-0.05678,-0.08293,0.9455,0.00421
2021-05-08,8681.43,3.844,5.616,8637.394,38.42,-0.05596,-0.08174,0.9318,0.00414
2021-05-09,8682.279,3.788,5.534,8638.321,38.424,-0.05516,-0.08056,0.9183,0.00408
2021-05-10,8683.117,3.733,5.454,8639.234,38.428,-0.05436,-0.07939,0.905,0.00403
2021-05-11,8683.942,3.679,5.375,8640.134,38.432,-0.05357,-0.07825,0.8919,0.00397
2021-05-12,8684.755,3.626,5.297,8641.022,38.436,-0.0528,-0.07712,0.879,0.00391
2021-05-13,8685.556,3.574,5.221,8641.896,38.44,-0.05204,-0.076,0.8663,0.00385
2021-05-14,8686.346,3.522,5.145,8642.757,38.444,-0.05128,-0.07491,0.8537,0.0038
2021-05-15,8687.125,3.471,5.071,8643.606,38.448,-0.05054,-0.07382,0.8414,0.00374
2021-05-16,8687.892,3.421,4.997,8644.443,38.451,-0.04981,-0.07276,0.8292,0.00369
2021-05-17,8688.648,3.371,4.925,8645.268,38.455,-0.04909,-0.07171,0.8172,0.00363
2021-05-18,8689.393,3.322,4.854,8646.081,38.459,-0.04838,-0.07067,0.8053,0.00358
2021-05-19,8690.127,3.274,4.783,8646.882,38.462,-0.04768,-0.06965,0.7937,0.00353
2021-05-20,8690.85,3.227,4.714,8647.671,38.466,-0.04699,-0.06864,0.7822,0.00348
2021-05-21,8691.564,3.18,4.646,8648.449,38.469,-0.04632,-0.06765,0.7709,0.00343
2021-05-22,8692.266,3.134,4.578,8649.215,38.472,-0.04565,-0.06667,0.7597,0.00338
2021-05-23,8692.959,3.088,4.512,8649.971,38.476,-0.04499,-0.06571,0.7487,0.00333
2021-05-24,8693.642,3.044,4.447,8650.716,38.479,-0.04434,-0.06476,0.7379,0.00328
2021-05-25,8694.314,3.0,4.382,8651.449,38.482,-0.04369,-0.06382,0.7272,0.00323
2021-05-26,8694.977,2.956,4.319,8652.173,38.486,-0.04306,-0.0629,0.7166,0.00319
