date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,139295.96,0.04328,0.07148,138931.424,364.465,-0.00267,-0.0044,0.01188,3.0e-5
2021-03-05,139295.968,0.04068,0.06717,138931.436,364.465,-0.00251,-0.00414,0.01117,3.0e-5
2021-03-06,139295.975,0.03823,0.06313,138931.447,364.465,-0.00236,-0.00389,0.01049,3.0e-5
2021-03-07,139295.981,0.03593,0.05933,138931.457,364.465,-0.00221,-0.00366,0.00986,3.0e-5
2021-03-08,139295.987,0.03376,0.05576,138931.467,364.465,-0.00208,-0.00344,0.00927,2.0e-5
2021-03-09,139295.993,0.03173,0.0524,138931.476,364.465,-0.00195,-0.00323,0.00871,2.0e-5
2021-03-10,139295.998,0.02982,0.04925,138931.484,364.465,-0.00184,-0.00303,0.00819,2.0e-5
2021-03-11,139296.003,0.02803,0.04628,138931.492,364.465,-0.00173,-0.00285,0.00769,2.0e-5
2021-03-12,139296.008,0.02634,0.0435,138931.5,364.465,-0.00162,-0.00268,0.00723,2.0e-5
2021-03-13,139296.013,0.02475,0.04088,138931.507,364.465,-0.00152,-0.00252,0.0068,2.0e-5
2021-03-14,139296.017,0.02326,0.03842,138931.513,364.465,-0.00143,-0.00237,0.00639,2.0e-5
2021-03-15,139296.021,0.02186,0.03611,138931.52,364.465,-0.00135,-0.00222,0.006,2.0e-5
2021-03-16,139296.024,0.02055,0.03393,138931.525,364.465,-0.00127,-0.00209,0.00564,1.0e-5
2021-03-17,139296.028,0.01931,0.03189,138931.531,364.465,-0.00119,-0.00196,0.0053,1.0e-5
2021-03-18,139296.031,0.01815,0.02997,138931.536,364.465,-0.00112,-0.00185,0.00498,1.0e-5
2021-03-19,139296.034,0.01706,0.02817,138931.541,364.465,-0.00105,-0.00174,0.00468,1.0e-5
2021-03-20,139296.037,0.01603,0.02647,138931.546,364.465,-0.00099,-0.00163,0.0044,1.0e-5
2021-03-21,139296.04,0.01506,0.02488,138931.55,364.465,-0.00093,-0.00153,0.00414,1.0e-5
2021-03-22,139296.042,0.01416,0.02338,138931.554,364.465,-0.00087,-0.00144,0.00389,1.0e-5
2021-03-23,139296.045,0.0133,0.02197,138931.558,364.465,-0.00082,-0.00135,0.00365,1.0e-5
2021-03-24,139296.047,0.0125,0.02065,138931.561,364.465,-0.00077,-0.00127,0.00343,1.0e-5
2021-03-25,139296.049,0.01175,0.01941,138931.565,364.465,-0.00072,-0.0012,0.00323,1.0e-5
2021-03-26,139296.051,0.01104,0.01824,138931.568,364.465,-0.00068,-0.00112,0.00303,1.0e-5
2021-03-27,139296.053,0.01038,0.01714,138931.571,364.465,-0.00064,-0.00106,0.00285,1.0e-5
2021-03-28,139296.055,0.00975,0.01611,138931.574,364.465,-0.0006,-0.00099,0.00268,1.0e-5
2021-03-29,139296.057,0.00917,0.01514,138931.576,364.465,-0.00056,-0.00093,0.00252,1.0e-5
2021-03-30,139296.058,0.00862,0.01423,138931.579,364.465,-0.00053,-0.00088,0.00237,1.0e-5
2021-03-31,139296.06,0.0081,0.01337,138931.581,364.465,-0.0005,-0.00082,0.00222,1.0e-5
2021-04-01,139296.061,0.00761,0.01257,138931.583,364.465,-0.00047,-0.00077,0.00209,1.0e-5
2021-04-02,139296.062,0.00715,0.01181,138931.585,364.465,-0.00044,-0.00073,0.00196,1.0e-5
2021-04-03,139296.063,0.00672,0.0111,138931.587,364.465,-0.00041,-0.00068,0.00184,0.0
2021-04-04,139296.065,0.00632,0.01043,138931.589,364.465,-0.00039,-0.00064,0.00173,0.0
2021-04-05,139296.066,0.00594,0.0098,138931.591,364.465,-0.00037,-0.0006,0.00163,0.0
2021-04-06,139296.067,0.00558,0.00921,138931.592,364.465,-0.00034,-0.00057,0.00153,0.0
2021-04-07,139296.068,0.00524,0.00866,138931.594,364.465,-0.00032,-0.00053,0.00144,0.0
2021-04-08,139296.068,0.00493,0.00814,138931.595,364.465,-0.0003,-0.0005,0.00135,0.0
2021-04-09,139296.069,0.00463,0.00765,138931.596,364.465,-0.00029,-0.00047,0.00127,0.0
2021-04-10,139296.07,0.00435,0.00719,138931.598,364.465,-0.00027,-0.00044,0.00119,0.0
2021-04-11,139296.071,0.00409,0.00675,138931.599,364.465,-0.00025,-0.00042,0.00112,0.0
2021-04-12,139296.072,0.00384,0.00635,138931.6,364.465,-0.00024,-0.00039,0.00106,0.0
2021-04-13,139296.072,0.00361,0.00597,138931.601,364.465,-0.00022,-0.00037,0.00099,0.0
2021-04-14,139296.073,0.00339,0.00561,138931.602,364.465,-0.00021,-0.00035,0.00093,0.0
2021-04-15,139296.073,0.00319,0.00527,138931.603,364.465,-0.0002,-0.00032,0.00088,0.0
2021-04-16,139296.074,0.003,0.00495,138931.604,364.465,-0.00018,-0.00031,0.00082,0.0
2021-04-17,139296.074,0.00282,0.00465,138931.604,364.465,-0.00017,-0.00029,0.00077,0.0
2021-04-18,139296.075,0.00265,0.00437,138931.605,364.465,-0.00016,-0.00027,0.00073,0.0
2021-04-19,139296.075,0.00249,0.00411,138931.606,364.465,-0.00015,-0.00025,0.00068,0.0
2021-04-20,139296.076,0.00234,0.00386,138931.607,364.465,-0.00014,-0.00024,0.00064,0.0
2021-04-21,139296.076,0.0022,0.00363,138931.607,364.465,-0.00014,-0.00022,0.0006,0.0
2021-04-22,139296.077,0.00207,0.00341,138931.608,364.465,-0.00013,-0.00021,0.00057,0.0
2021-04-23,139296.077,0.00194,0.00321,138931.608,364.465,-0.00012,-0.0002,0.00053,0.0
2021-04-24,139296.077,0.00182,0.00301,138931.609,364.465,-0.00011,-0.00019,0.0005,0.0
2021-04-25,139296.077,0.00171,0.00283,138931.609,364.465,-0.00011,-0.00017,0.00047,0.0
2021-04-26,139296.078,0.00161,0.00266,138931.61,364.465,-0.0001,-0.00016,0.00044,0.0
2021-04-27,139296.078,0.00151,0.0025,138931.61,364.465,-9.0e-5,-0.00015,0.00042,0.0
2021-04-28,139296.078,0.00142,0.00235,138931.611,364.465,-9.0e-5,-0.00014,0.00039,0.0
2021-04-29,139296.079,0.00134,0.00221,138931.611,364.465,-8.0e-5,-0.00014,0.00037,0.0
2021-04-30,139296.079,0.00126,0.00208,138931.611,364.465,-8.0e-5,-0.00013,0.00035,0.0
2021-05-01,139296.079,0.00118,0.00195,138931.612,364.465,-7.0e-5,-0.00012,0.00032,0.0
2021-05-02,139296.079,0.00111,0.00183,138931.612,364.465,-7.0e-5,-0.00011,0.0003,0.0
2021-05-03,139296.079,0.00104,0.00172,138931.612,364.465,-6.0e-5,-0.00011,0.00029,0.0
2021-05-04,139296.08,0.00098,0.00162,138931.613,364.465,-6.0e-5,-0.0001,0.00027,0.0
2021-05-05,139296.08,0.00092,0.00152,138931.613,364.465,-6.0e-5,-9.0e-5,0.00025,0.0
2021-05-06,139296.08,0.00087,0.00143,138931.613,364.465,-5.0e-5,-9.0e-5,0.00024,0.0
2021-05-07,139296.08,0.00081,0.00134,138931.613,364.465,-5.0e-5,-8.0e-5,0.00022,0.0
2021-05-08,139296.08,0.00077,0.00126,138931.614,364.465,-5.0e-5,-8.0e-5,0.00021,0.0
2021-05-09,139296.08,0.00072,0.00119,138931.614,364.465,-4.0e-5,-7.0e-5,0.0002,0.0
2021-05-10,139296.08,0.00068,0.00112,138931.614,364.465,-4.0e-5,-7.0e-5,0.00019,0.0
2021-05-11,139296.081,0.00064,0.00105,138931.614,364.465,-4.0e-5,-6.0e-5,0.00017,0.0
2021-05-12,139296.081,0.0006,0.00099,138931.614,364.465,-4.0e-5,-6.0e-5,0.00016,0.0
2021-05-13,139296.081,0.00056,0.00093,138931.614,364.465,-3.0e-5,-6.0e-5,0.00015,0.0
2021-05-14,139296.081,0.00053,0.00087,138931.615,364.465,-3.0e-5,-5.0e-5,0.00014,0.0
2021-05-15,139296.081,0.0005,0.00082,138931.615,364.465,-3.0e-5,-5.0e-5,0.00014,0.0
2021-05-16,139296.081,0.00047,0.00077,138931.615,364.465,-3.0e-5,-5.0e-5,0.00013,0.0
2021-05-17,139296.081,0.00044,0.00072,138931.615,364.465,-3.0e-5,-4.0e-5,0.00012,0.0
2021-05-18,139296.081,0.00041,0.00068,138931.615,364.465,-3.0e-5,-4.0e-5,0.00011,0.0
2021-05-19,139296.081,0.00039,0.00064,138931.615,364.465,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-20,139296.081,0.00036,0.0006,138931.615,364.465,-2.0e-5,-4.0e-5,0.0001,0.0
2021-05-21,139296.081,0.00034,0.00056,138931.615,364.465,-2.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-22,139296.081,0.00032,0.00053,138931.616,364.465,-2.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-23,139296.081,0.0003,0.0005,138931.616,364.465,-2.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-24,139296.082,0.00028,0.00047,138931.616,364.465,-2.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-25,139296.082,0.00027,0.00044,138931.616,364.465,-2.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-26,139296.082,0.00025,0.00041,138931.616,364.465,-2.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-27,139296.082,0.00024,0.00039,138931.616,364.465,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-28,139296.082,0.00022,0.00036,138931.616,364.465,-1.0e-5,-2.0e-5,6.0e-5,0.0
