date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,7360.904,0.0087,0.05172,7314.904,45.948,-0.00036,-0.00216,0.00682,4.0e-5
2021-02-25,7360.909,0.00834,0.04959,7314.911,45.948,-0.00035,-0.00207,0.00654,4.0e-5
2021-02-26,7360.913,0.008,0.04755,7314.918,45.948,-0.00033,-0.00199,0.00627,4.0e-5
2021-02-27,7360.918,0.00767,0.04559,7314.924,45.948,-0.00032,-0.00191,0.00601,4.0e-5
2021-02-28,7360.922,0.00735,0.04371,7314.93,45.948,-0.00031,-0.00183,0.00577,4.0e-5
2021-03-01,7360.926,0.00705,0.04191,7314.935,45.948,-0.0003,-0.00175,0.00553,3.0e-5
2021-03-02,7360.929,0.00676,0.04018,7314.941,45.948,-0.00028,-0.00168,0.0053,3.0e-5
2021-03-03,7360.933,0.00648,0.03853,7314.946,45.948,-0.00027,-0.00161,0.00508,3.0e-5
2021-03-04,7360.936,0.00622,0.03694,7314.951,45.949,-0.00026,-0.00155,0.00487,3.0e-5
2021-03-05,7360.94,0.00596,0.03542,7314.956,45.949,-0.00025,-0.00148,0.00467,3.0e-5
2021-03-06,7360.943,0.00571,0.03396,7314.96,45.949,-0.00024,-0.00142,0.00448,3.0e-5
2021-03-07,7360.946,0.00548,0.03256,7314.965,45.949,-0.00023,-0.00136,0.0043,3.0e-5
2021-03-08,7360.949,0.00525,0.03122,7314.969,45.949,-0.00022,-0.00131,0.00412,3.0e-5
2021-03-09,7360.952,0.00504,0.02993,7314.973,45.949,-0.00021,-0.00125,0.00395,2.0e-5
2021-03-10,7360.954,0.00483,0.0287,7314.977,45.949,-0.0002,-0.0012,0.00379,2.0e-5
2021-03-11,7360.957,0.00463,0.02752,7314.981,45.949,-0.00019,-0.00115,0.00363,2.0e-5
2021-03-12,7360.959,0.00444,0.02639,7314.984,45.949,-0.00019,-0.0011,0.00348,2.0e-5
2021-03-13,7360.962,0.00426,0.0253,7314.988,45.949,-0.00018,-0.00106,0.00334,2.0e-5
2021-03-14,7360.964,0.00408,0.02426,7314.991,45.949,-0.00017,-0.00101,0.0032,2.0e-5
2021-03-15,7360.966,0.00391,0.02326,7314.994,45.949,-0.00016,-0.00097,0.00307,2.0e-5
2021-03-16,7360.968,0.00375,0.0223,7314.997,45.949,-0.00016,-0.00093,0.00294,2.0e-5
2021-03-17,7360.97,0.0036,0.02138,7315.0,45.949,-0.00015,-0.00089,0.00282,2.0e-5
2021-03-18,7360.972,0.00345,0.0205,7315.003,45.949,-0.00014,-0.00086,0.0027,2.0e-5
2021-03-19,7360.974,0.00331,0.01966,7315.005,45.949,-0.00014,-0.00082,0.00259,2.0e-5
2021-03-20,7360.976,0.00317,0.01885,7315.008,45.949,-0.00013,-0.00079,0.00249,2.0e-5
2021-03-21,7360.977,0.00304,0.01807,7315.01,45.949,-0.00013,-0.00076,0.00238,1.0e-5
2021-03-22,7360.979,0.00292,0.01733,7315.013,45.949,-0.00012,-0.00072,0.00229,1.0e-5
2021-03-23,7360.981,0.0028,0.01661,7315.015,45.949,-0.00012,-0.0007,0.00219,1.0e-5
2021-03-24,7360.982,0.00268,0.01593,7315.017,45.949,-0.00011,-0.00067,0.0021,1.0e-5
2021-03-25,7360.983,0.00257,0.01527,7315.019,45.949,-0.00011,-0.00064,0.00201,1.0e-5
2021-03-26,7360.985,0.00246,0.01464,7315.021,45.949,-0.0001,-0.00061,0.00193,1.0e-5
2021-03-27,7360.986,0.00236,0.01404,7315.023,45.949,-0.0001,-0.00059,0.00185,1.0e-5
2021-03-28,7360.987,0.00227,0.01346,7315.025,45.949,-9.0e-5,-0.00056,0.00178,1.0e-5
2021-03-29,7360.989,0.00217,0.01291,7315.027,45.949,-9.0e-5,-0.00054,0.0017,1.0e-5
2021-03-30,7360.99,0.00208,0.01238,7315.028,45.949,-9.0e-5,-0.00052,0.00163,1.0e-5
2021-03-31,7360.991,0.002,0.01187,7315.03,45.949,-8.0e-5,-0.0005,0.00157,1.0e-5
2021-04-01,7360.992,0.00191,0.01138,7315.032,45.949,-8.0e-5,-0.00048,0.0015,1.0e-5
2021-04-02,7360.993,0.00184,0.01091,7315.033,45.949,-8.0e-5,-0.00046,0.00144,1.0e-5
2021-04-03,7360.994,0.00176,0.01046,7315.034,45.949,-7.0e-5,-0.00044,0.00138,1.0e-5
2021-04-04,7360.995,0.00169,0.01003,7315.036,45.949,-7.0e-5,-0.00042,0.00132,1.0e-5
2021-04-05,7360.996,0.00162,0.00962,7315.037,45.949,-7.0e-5,-0.0004,0.00127,1.0e-5
2021-04-06,7360.997,0.00155,0.00922,7315.038,45.949,-6.0e-5,-0.00039,0.00122,1.0e-5
2021-04-07,7360.997,0.00149,0.00884,7315.04,45.949,-6.0e-5,-0.00037,0.00117,1.0e-5
2021-04-08,7360.998,0.00143,0.00848,7315.041,45.949,-6.0e-5,-0.00035,0.00112,1.0e-5
2021-04-09,7360.999,0.00137,0.00813,7315.042,45.949,-6.0e-5,-0.00034,0.00107,1.0e-5
2021-04-10,7361.0,0.00131,0.00779,7315.043,45.949,-5.0e-5,-0.00033,0.00103,1.0e-5
2021-04-11,7361.0,0.00126,0.00747,7315.044,45.949,-5.0e-5,-0.00031,0.00099,1.0e-5
2021-04-12,7361.001,0.00121,0.00716,7315.045,45.949,-5.0e-5,-0.0003,0.00094,1.0e-5
2021-04-13,7361.002,0.00116,0.00687,7315.046,45.949,-5.0e-5,-0.00029,0.00091,1.0e-5
2021-04-14,7361.002,0.00111,0.00658,7315.047,45.949,-5.0e-5,-0.00028,0.00087,1.0e-5
2021-04-15,7361.003,0.00106,0.00631,7315.048,45.949,-4.0e-5,-0.00026,0.00083,1.0e-5
2021-04-16,7361.004,0.00102,0.00605,7315.048,45.949,-4.0e-5,-0.00025,0.0008,1.0e-5
2021-04-17,7361.004,0.00098,0.0058,7315.049,45.949,-4.0e-5,-0.00024,0.00077,0.0
2021-04-18,7361.005,0.00094,0.00557,7315.05,45.949,-4.0e-5,-0.00023,0.00073,0.0
2021-04-19,7361.005,0.0009,0.00534,7315.051,45.949,-4.0e-5,-0.00022,0.0007,0.0
2021-04-20,7361.006,0.00086,0.00512,7315.051,45.949,-4.0e-5,-0.00021,0.00067,0.0
2021-04-21,7361.006,0.00083,0.00491,7315.052,45.949,-3.0e-5,-0.00021,0.00065,0.0
2021-04-22,7361.006,0.00079,0.0047,7315.053,45.949,-3.0e-5,-0.0002,0.00062,0.0
2021-04-23,7361.007,0.00076,0.00451,7315.053,45.949,-3.0e-5,-0.00019,0.00059,0.0
2021-04-24,7361.007,0.00073,0.00432,7315.054,45.949,-3.0e-5,-0.00018,0.00057,0.0
2021-04-25,7361.008,0.0007,0.00415,7315.054,45.949,-3.0e-5,-0.00017,0.00055,0.0
2021-04-26,7361.008,0.00067,0.00397,7315.055,45.949,-3.0e-5,-0.00017,0.00052,0.0
2021-04-27,7361.008,0.00064,0.00381,7315.055,45.949,-3.0e-5,-0.00016,0.0005,0.0
2021-04-28,7361.009,0.00061,0.00365,7315.056,45.949,-3.0e-5,-0.00015,0.00048,0.0
2021-04-29,7361.009,0.00059,0.0035,7315.056,45.949,-2.0e-5,-0.00015,0.00046,0.0
2021-04-30,7361.009,0.00057,0.00336,7315.057,45.949,-2.0e-5,-0.00014,0.00044,0.0
2021-05-01,7361.01,0.00054,0.00322,7315.057,45.949,-2.0e-5,-0.00013,0.00042,0.0
2021-05-02,7361.01,0.00052,0.00309,7315.058,45.949,-2.0e-5,-0.00013,0.00041,0.0
2021-05-03,7361.01,0.0005,0.00296,7315.058,45.949,-2.0e-5,-0.00012,0.00039,0.0
2021-05-04,7361.01,0.00048,0.00284,7315.058,45.949,-2.0e-5,-0.00012,0.00037,0.0
2021-05-05,7361.011,0.00046,0.00272,7315.059,45.949,-2.0e-5,-0.00011,0.00036,0.0
2021-05-06,7361.011,0.00044,0.00261,7315.059,45.949,-2.0e-5,-0.00011,0.00034,0.0
2021-05-07,7361.011,0.00042,0.0025,7315.06,45.949,-2.0e-5,-0.0001,0.00033,0.0
2021-05-08,7361.011,0.0004,0.0024,7315.06,45.949,-2.0e-5,-0.0001,0.00032,0.0
2021-05-09,7361.012,0.00039,0.0023,7315.06,45.949,-2.0e-5,-0.0001,0.0003,0.0
2021-05-10,7361.012,0.00037,0.00221,7315.06,45.949,-2.0e-5,-9.0e-5,0.00029,0.0
2021-05-11,7361.012,0.00036,0.00212,7315.061,45.949,-1.0e-5,-9.0e-5,0.00028,0.0
2021-05-12,7361.012,0.00034,0.00203,7315.061,45.949,-1.0e-5,-8.0e-5,0.00027,0.0
2021-05-13,7361.012,0.00033,0.00194,7315.061,45.949,-1.0e-5,-8.0e-5,0.00026,0.0
2021-05-14,7361.013,0.00031,0.00186,7315.062,45.949,-1.0e-5,-8.0e-5,0.00025,0.0
2021-05-15,7361.013,0.0003,0.00179,7315.062,45.949,-1.0e-5,-7.0e-5,0.00024,0.0
2021-05-16,7361.013,0.00029,0.00171,7315.062,45.949,-1.0e-5,-7.0e-5,0.00023,0.0
2021-05-17,7361.013,0.00028,0.00164,7315.062,45.949,-1.0e-5,-7.0e-5,0.00022,0.0
2021-05-18,7361.013,0.00027,0.00158,7315.062,45.949,-1.0e-5,-7.0e-5,0.00021,0.0
2021-05-19,7361.013,0.00025,0.00151,7315.063,45.949,-1.0e-5,-6.0e-5,0.0002,0.0
2021-05-20,7361.014,0.00024,0.00145,7315.063,45.949,-1.0e-5,-6.0e-5,0.00019,0.0
2021-05-21,7361.014,0.00023,0.00139,7315.063,45.949,-1.0e-5,-6.0e-5,0.00018,0.0
2021-05-22,7361.014,0.00022,0.00133,7315.063,45.949,-1.0e-5,-6.0e-5,0.00018,0.0
2021-05-23,7361.014,0.00021,0.00128,7315.063,45.949,-1.0e-5,-5.0e-5,0.00017,0.0
