date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,9707.087,18.176,103.091,9398.948,205.047,-0.18618,-1.05262,4.643,0.1013
2021-03-02,9710.764,17.99,102.043,9403.574,205.148,-0.1843,-1.04203,4.596,0.1003
2021-03-03,9714.405,17.807,101.005,9408.152,205.248,-0.18243,-1.03155,4.549,0.09925
2021-03-04,9718.008,17.625,99.977,9412.684,205.347,-0.18058,-1.02117,4.503,0.09824
2021-03-05,9721.574,17.445,98.96,9417.17,205.445,-0.17875,-1.01089,4.457,0.09724
2021-03-06,9725.104,17.267,97.952,9421.61,205.541,-0.17694,-1.00071,4.412,0.09625
2021-03-07,9728.598,17.091,96.956,9426.005,205.637,-0.17515,-0.99063,4.367,0.09527
2021-03-08,9732.057,16.916,95.969,9430.356,205.732,-0.17338,-0.98066,4.323,0.0943
2021-03-09,9735.48,16.744,94.992,9434.662,205.826,-0.17162,-0.97078,4.279,0.09334
2021-03-10,9738.868,16.573,94.025,9438.924,205.919,-0.16988,-0.961,4.235,0.09239
2021-03-11,9742.221,16.403,93.067,9443.143,206.011,-0.16816,-0.95131,4.192,0.09145
2021-03-12,9745.54,16.236,92.12,9447.318,206.102,-0.16645,-0.94172,4.149,0.09052
2021-03-13,9748.825,16.07,91.181,9451.452,206.192,-0.16476,-0.93223,4.107,0.0896
2021-03-14,9752.077,15.906,90.253,9455.543,206.282,-0.16309,-0.92283,4.065,0.08868
2021-03-15,9755.296,15.743,89.333,9459.592,206.37,-0.16144,-0.91352,4.024,0.08778
2021-03-16,9758.481,15.583,88.423,9463.601,206.457,-0.1598,-0.9043,3.983,0.08689
2021-03-17,9761.634,15.423,87.522,9467.568,206.544,-0.15818,-0.89518,3.942,0.086
2021-03-18,9764.755,15.266,86.631,9471.495,206.63,-0.15658,-0.88614,3.902,0.08512
2021-03-19,9767.844,15.11,85.748,9475.382,206.715,-0.15499,-0.8772,3.862,0.08426
2021-03-20,9770.902,14.955,84.874,9479.229,206.798,-0.15341,-0.86834,3.823,0.0834
2021-03-21,9773.928,14.803,84.009,9483.038,206.882,-0.15186,-0.85957,3.784,0.08255
2021-03-22,9776.923,14.651,83.153,9486.807,206.964,-0.15031,-0.85089,3.745,0.08171
2021-03-23,9779.888,14.502,82.305,9490.538,207.045,-0.14879,-0.84229,3.707,0.08087
2021-03-24,9782.822,14.353,81.466,9494.231,207.126,-0.14728,-0.83378,3.669,0.08005
2021-03-25,9785.727,14.207,80.635,9497.886,207.205,-0.14578,-0.82536,3.632,0.07923
2021-03-26,9788.601,14.061,79.813,9501.504,207.284,-0.1443,-0.81701,3.595,0.07843
2021-03-27,9791.447,13.918,78.999,9505.085,207.363,-0.14283,-0.80875,3.558,0.07763
2021-03-28,9794.263,13.775,78.194,9508.63,207.44,-0.14138,-0.80057,3.522,0.07683
2021-03-29,9797.05,13.635,77.396,9512.138,207.516,-0.13994,-0.79248,3.486,0.07605
2021-03-30,9799.809,13.495,76.607,9515.611,207.592,-0.13852,-0.78446,3.45,0.07527
2021-03-31,9802.54,13.357,75.825,9519.048,207.667,-0.13711,-0.77653,3.415,0.07451
2021-04-01,9805.243,13.221,75.051,9522.45,207.741,-0.13572,-0.76867,3.38,0.07375
2021-04-02,9807.918,13.085,74.286,9525.817,207.815,-0.13434,-0.76089,3.346,0.07299
2021-04-03,9810.566,12.952,73.528,9529.15,207.888,-0.13297,-0.75319,3.312,0.07225
2021-04-04,9813.186,12.819,72.777,9532.45,207.959,-0.13162,-0.74556,3.278,0.07151
2021-04-05,9815.78,12.688,72.035,9535.715,208.031,-0.13028,-0.73801,3.245,0.07078
2021-04-06,9818.348,12.558,71.299,9538.947,208.101,-0.12896,-0.73054,3.211,0.07006
2021-04-07,9820.889,12.43,70.572,9542.146,208.171,-0.12765,-0.72314,3.179,0.06934
2021-04-08,9823.404,12.303,69.851,9545.312,208.24,-0.12635,-0.71581,3.146,0.06864
2021-04-09,9825.893,12.177,69.138,9548.447,208.308,-0.12506,-0.70856,3.114,0.06794
2021-04-10,9828.357,12.052,68.432,9551.549,208.376,-0.12379,-0.70138,3.082,0.06724
2021-04-11,9830.796,11.929,67.734,9554.619,208.443,-0.12253,-0.69427,3.051,0.06656
2021-04-12,9833.21,11.807,67.042,9557.658,208.509,-0.12128,-0.68724,3.02,0.06588
2021-04-13,9835.599,11.686,66.357,9560.666,208.575,-0.12005,-0.68027,2.989,0.0652
2021-04-14,9837.963,11.566,65.68,9563.644,208.64,-0.11882,-0.67337,2.958,0.06454
2021-04-15,9840.304,11.448,65.009,9566.591,208.704,-0.11761,-0.66654,2.928,0.06388
2021-04-16,9842.62,11.331,64.345,9569.507,208.768,-0.11642,-0.65978,2.898,0.06323
2021-04-17,9844.913,11.215,63.688,9572.394,208.831,-0.11523,-0.65309,2.869,0.06258
2021-04-18,9847.182,11.1,63.037,9575.252,208.893,-0.11406,-0.64646,2.839,0.06194
2021-04-19,9849.428,10.986,62.393,9578.08,208.955,-0.1129,-0.6399,2.81,0.06131
2021-04-20,9851.651,10.874,61.756,9580.88,209.016,-0.11175,-0.63341,2.782,0.06068
2021-04-21,9853.852,10.763,61.125,9583.651,209.076,-0.11061,-0.62698,2.753,0.06006
2021-04-22,9856.029,10.652,60.5,9586.393,209.136,-0.10948,-0.62062,2.725,0.05945
2021-04-23,9858.185,10.543,59.882,9589.108,209.196,-0.10836,-0.61432,2.697,0.05884
2021-04-24,9860.318,10.435,59.27,9591.794,209.254,-0.10726,-0.60808,2.67,0.05824
2021-04-25,9862.43,10.329,58.664,9594.454,209.312,-0.10617,-0.6019,2.642,0.05764
2021-04-26,9864.52,10.223,58.064,9597.086,209.37,-0.10508,-0.59579,2.615,0.05705
2021-04-27,9866.588,10.118,57.471,9599.691,209.426,-0.10401,-0.58974,2.589,0.05647
2021-04-28,9868.636,10.015,56.883,9602.27,209.483,-0.10295,-0.58375,2.562,0.05589
2021-04-29,9870.662,9.912,56.302,9604.822,209.538,-0.1019,-0.57781,2.536,0.05532
2021-04-30,9872.668,9.811,55.726,9607.348,209.593,-0.10086,-0.57194,2.51,0.05476
2021-05-01,9874.653,9.71,55.157,9609.848,209.648,-0.09983,-0.56613,2.484,0.0542
2021-05-02,9876.618,9.611,54.593,9612.323,209.702,-0.09882,-0.56038,2.459,0.05364
2021-05-03,9878.562,9.512,54.034,9614.773,209.755,-0.09781,-0.55468,2.434,0.05309
2021-05-04,9880.487,9.415,53.482,9617.197,209.808,-0.09681,-0.54904,2.409,0.05255
2021-05-05,9882.392,9.318,52.935,9619.597,209.861,-0.09582,-0.54346,2.384,0.05201
2021-05-06,9884.278,9.223,52.393,9621.972,209.912,-0.09485,-0.53793,2.36,0.05148
2021-05-07,9886.144,9.128,51.858,9624.322,209.964,-0.09388,-0.53246,2.336,0.05096
2021-05-08,9887.991,9.035,51.327,9626.649,210.015,-0.09292,-0.52704,2.312,0.05043
2021-05-09,9889.819,8.942,50.802,9628.952,210.065,-0.09197,-0.52168,2.288,0.04992
2021-05-10,9891.629,8.851,50.282,9631.232,210.115,-0.09103,-0.51637,2.265,0.04941
2021-05-11,9893.419,8.76,49.768,9633.488,210.164,-0.0901,-0.51112,2.242,0.0489
2021-05-12,9895.192,8.67,49.259,9635.721,210.212,-0.08918,-0.50592,2.219,0.0484
2021-05-13,9896.946,8.581,48.755,9637.931,210.261,-0.08827,-0.50077,2.196,0.04791
2021-05-14,9898.683,8.493,48.256,9640.118,210.308,-0.08737,-0.49567,2.173,0.04742
2021-05-15,9900.401,8.406,47.762,9642.283,210.356,-0.08648,-0.49063,2.151,0.04693
2021-05-16,9902.102,8.32,47.274,9644.426,210.402,-0.0856,-0.48563,2.129,0.04645
2021-05-17,9903.786,8.235,46.79,9646.547,210.449,-0.08472,-0.48069,2.107,0.04598
2021-05-18,9905.452,8.151,46.311,9648.647,210.494,-0.08386,-0.47579,2.086,0.04551
2021-05-19,9907.101,8.067,45.837,9650.725,210.54,-0.083,-0.47095,2.065,0.04504
2021-05-20,9908.734,7.984,45.368,9652.781,210.585,-0.08215,-0.46615,2.043,0.04458
2021-05-21,9910.349,7.902,44.903,9654.817,210.629,-0.08131,-0.4614,2.022,0.04412
2021-05-22,9911.948,7.821,44.444,9656.832,210.673,-0.08048,-0.4567,2.002,0.04367
