date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,6281.486,0.9407,2.097,6260.549,18.84,-0.02062,-0.04597,0.2542,0.00077
2021-03-03,6281.693,0.9202,2.052,6260.802,18.84,-0.02017,-0.04497,0.2487,0.00075
2021-03-04,6281.896,0.9002,2.007,6261.048,18.841,-0.01973,-0.04399,0.2433,0.00073
2021-03-05,6282.095,0.8806,1.963,6261.29,18.842,-0.0193,-0.04303,0.238,0.00072
2021-03-06,6282.289,0.8615,1.921,6261.526,18.843,-0.01888,-0.0421,0.2328,0.0007
2021-03-07,6282.479,0.8428,1.879,6261.757,18.843,-0.01847,-0.04118,0.2278,0.00069
2021-03-08,6282.664,0.8244,1.838,6261.983,18.844,-0.01807,-0.04029,0.2228,0.00067
2021-03-09,6282.846,0.8065,1.798,6262.204,18.845,-0.01768,-0.03941,0.218,0.00066
2021-03-10,6283.024,0.789,1.759,6262.42,18.845,-0.0173,-0.03856,0.2132,0.00064
2021-03-11,6283.198,0.7718,1.721,6262.631,18.846,-0.01692,-0.03772,0.2086,0.00063
2021-03-12,6283.368,0.7551,1.683,6262.838,18.846,-0.01655,-0.0369,0.2041,0.00061
2021-03-13,6283.534,0.7386,1.647,6263.041,18.847,-0.01619,-0.0361,0.1996,0.0006
2021-03-14,6283.697,0.7226,1.611,6263.239,18.848,-0.01584,-0.03531,0.1953,0.00059
2021-03-15,6283.856,0.7069,1.576,6263.432,18.848,-0.0155,-0.03454,0.1911,0.00057
2021-03-16,6284.012,0.6915,1.542,6263.622,18.849,-0.01516,-0.03379,0.1869,0.00056
2021-03-17,6284.165,0.6765,1.508,6263.807,18.849,-0.01483,-0.03306,0.1828,0.00055
2021-03-18,6284.314,0.6618,1.475,6263.988,18.85,-0.01451,-0.03234,0.1789,0.00054
2021-03-19,6284.46,0.6474,1.443,6264.166,18.85,-0.01419,-0.03164,0.175,0.00053
2021-03-20,6284.602,0.6333,1.412,6264.339,18.851,-0.01388,-0.03095,0.1712,0.00052
2021-03-21,6284.742,0.6195,1.381,6264.509,18.851,-0.01358,-0.03028,0.1674,0.0005
2021-03-22,6284.878,0.6061,1.351,6264.675,18.852,-0.01329,-0.02962,0.1638,0.00049
2021-03-23,6285.012,0.5929,1.322,6264.838,18.852,-0.013,-0.02897,0.1602,0.00048
2021-03-24,6285.143,0.58,1.293,6264.997,18.853,-0.01271,-0.02835,0.1568,0.00047
2021-03-25,6285.27,0.5674,1.265,6265.152,18.853,-0.01244,-0.02773,0.1534,0.00046
2021-03-26,6285.395,0.555,1.237,6265.304,18.854,-0.01217,-0.02713,0.15,0.00045
2021-03-27,6285.518,0.543,1.211,6265.453,18.854,-0.0119,-0.02654,0.1468,0.00044
2021-03-28,6285.638,0.5312,1.184,6265.599,18.855,-0.01164,-0.02596,0.1436,0.00043
2021-03-29,6285.755,0.5196,1.158,6265.741,18.855,-0.01139,-0.0254,0.1404,0.00042
2021-03-30,6285.869,0.5083,1.133,6265.88,18.856,-0.01114,-0.02484,0.1374,0.00041
2021-03-31,6285.981,0.4973,1.109,6266.016,18.856,-0.0109,-0.0243,0.1344,0.0004
2021-04-01,6286.091,0.4865,1.085,6266.15,18.856,-0.01066,-0.02377,0.1315,0.0004
2021-04-02,6286.198,0.4759,1.061,6266.28,18.857,-0.01043,-0.02326,0.1286,0.00039
2021-04-03,6286.303,0.4655,1.038,6266.408,18.857,-0.01021,-0.02275,0.1258,0.00038
2021-04-04,6286.405,0.4554,1.015,6266.533,18.858,-0.00998,-0.02226,0.1231,0.00037
2021-04-05,6286.506,0.4455,0.9933,6266.655,18.858,-0.00977,-0.02177,0.1204,0.00036
2021-04-06,6286.604,0.4358,0.9717,6266.774,18.858,-0.00955,-0.0213,0.1178,0.00035
2021-04-07,6286.7,0.4263,0.9505,6266.891,18.859,-0.00935,-0.02084,0.1152,0.00035
2021-04-08,6286.794,0.4171,0.9299,6267.005,18.859,-0.00914,-0.02038,0.1127,0.00034
2021-04-09,6286.886,0.408,0.9097,6267.117,18.859,-0.00894,-0.01994,0.1103,0.00033
2021-04-10,6286.976,0.3991,0.8899,6267.226,18.86,-0.00875,-0.01951,0.1079,0.00032
2021-04-11,6287.064,0.3905,0.8705,6267.333,18.86,-0.00856,-0.01908,0.1055,0.00032
2021-04-12,6287.15,0.382,0.8516,6267.438,18.86,-0.00837,-0.01867,0.1032,0.00031
2021-04-13,6287.234,0.3737,0.8331,6267.54,18.861,-0.00819,-0.01826,0.101,0.0003
2021-04-14,6287.316,0.3655,0.815,6267.641,18.861,-0.00801,-0.01787,0.0988,0.0003
2021-04-15,6287.397,0.3576,0.7972,6267.739,18.861,-0.00784,-0.01748,0.09665,0.00029
2021-04-16,6287.476,0.3498,0.7799,6267.834,18.861,-0.00767,-0.0171,0.09455,0.00028
2021-04-17,6287.553,0.3422,0.763,6267.928,18.862,-0.0075,-0.01673,0.09249,0.00028
2021-04-18,6287.628,0.3348,0.7464,6268.02,18.862,-0.00734,-0.01636,0.09048,0.00027
2021-04-19,6287.702,0.3275,0.7301,6268.11,18.862,-0.00718,-0.01601,0.08852,0.00027
2021-04-20,6287.774,0.3204,0.7143,6268.197,18.863,-0.00702,-0.01566,0.08659,0.00026
2021-04-21,6287.845,0.3134,0.6987,6268.283,18.863,-0.00687,-0.01532,0.08471,0.00025
2021-04-22,6287.914,0.3066,0.6835,6268.367,18.863,-0.00672,-0.01499,0.08287,0.00025
2021-04-23,6287.982,0.2999,0.6687,6268.45,18.863,-0.00658,-0.01466,0.08106,0.00024
2021-04-24,6288.048,0.2934,0.6541,6268.53,18.864,-0.00643,-0.01434,0.0793,0.00024
2021-04-25,6288.112,0.287,0.6399,6268.609,18.864,-0.00629,-0.01403,0.07758,0.00023
2021-04-26,6288.176,0.2808,0.626,6268.686,18.864,-0.00616,-0.01372,0.07589,0.00023
2021-04-27,6288.237,0.2747,0.6124,6268.761,18.864,-0.00602,-0.01343,0.07424,0.00022
2021-04-28,6288.298,0.2687,0.5991,6268.834,18.864,-0.00589,-0.01313,0.07263,0.00022
2021-04-29,6288.357,0.2629,0.586,6268.906,18.865,-0.00576,-0.01285,0.07105,0.00021
2021-04-30,6288.415,0.2571,0.5733,6268.977,18.865,-0.00564,-0.01257,0.0695,0.00021
2021-05-01,6288.472,0.2516,0.5608,6269.046,18.865,-0.00551,-0.0123,0.06799,0.0002
2021-05-02,6288.527,0.2461,0.5486,6269.113,18.865,-0.0054,-0.01203,0.06651,0.0002
2021-05-03,6288.582,0.2407,0.5367,6269.179,18.866,-0.00528,-0.01177,0.06507,0.0002
2021-05-04,6288.635,0.2355,0.525,6269.244,18.866,-0.00516,-0.01151,0.06365,0.00019
2021-05-05,6288.687,0.2304,0.5136,6269.307,18.866,-0.00505,-0.01126,0.06227,0.00019
2021-05-06,6288.737,0.2254,0.5025,6269.369,18.866,-0.00494,-0.01102,0.06091,0.00018
2021-05-07,6288.787,0.2205,0.4915,6269.429,18.866,-0.00483,-0.01078,0.05959,0.00018
2021-05-08,6288.836,0.2157,0.4808,6269.488,18.866,-0.00473,-0.01054,0.05829,0.00018
2021-05-09,6288.883,0.211,0.4704,6269.546,18.867,-0.00463,-0.01031,0.05703,0.00017
2021-05-10,6288.93,0.2064,0.4602,6269.603,18.867,-0.00453,-0.01009,0.05579,0.00017
2021-05-11,6288.975,0.2019,0.4502,6269.658,18.867,-0.00443,-0.00987,0.05457,0.00016
2021-05-12,6289.02,0.1975,0.4404,6269.712,18.867,-0.00433,-0.00965,0.05339,0.00016
2021-05-13,6289.063,0.1932,0.4308,6269.765,18.867,-0.00424,-0.00944,0.05223,0.00016
2021-05-14,6289.106,0.189,0.4214,6269.817,18.867,-0.00414,-0.00924,0.05109,0.00015
2021-05-15,6289.147,0.1849,0.4123,6269.867,18.868,-0.00405,-0.00904,0.04998,0.00015
2021-05-16,6289.188,0.1809,0.4033,6269.917,18.868,-0.00397,-0.00884,0.04889,0.00015
2021-05-17,6289.228,0.177,0.3945,6269.966,18.868,-0.00388,-0.00865,0.04783,0.00014
2021-05-18,6289.267,0.1731,0.386,6270.013,18.868,-0.0038,-0.00846,0.04679,0.00014
2021-05-19,6289.305,0.1693,0.3776,6270.059,18.868,-0.00371,-0.00828,0.04577,0.00014
2021-05-20,6289.342,0.1657,0.3693,6270.105,18.868,-0.00363,-0.0081,0.04478,0.00013
2021-05-21,6289.379,0.1621,0.3613,6270.149,18.868,-0.00355,-0.00792,0.0438,0.00013
2021-05-22,6289.415,0.1585,0.3535,6270.193,18.869,-0.00348,-0.00775,0.04285,0.00013
2021-05-23,6289.45,0.1551,0.3458,6270.235,18.869,-0.0034,-0.00758,0.04192,0.00013
2021-05-24,6289.484,0.1517,0.3383,6270.277,18.869,-0.00333,-0.00742,0.04101,0.00012
