date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,3567.584,1.02,3.164,3501.44,62.981,-0.01967,-0.061,0.2826,0.00508
2021-03-07,3567.809,1.0,3.104,3501.72,62.986,-0.01929,-0.05983,0.2772,0.00499
2021-03-08,3568.03,0.9812,3.044,3501.995,62.991,-0.01892,-0.05869,0.2719,0.00489
2021-03-09,3568.247,0.9624,2.986,3502.265,62.995,-0.01856,-0.05757,0.2666,0.0048
2021-03-10,3568.459,0.944,2.929,3502.53,63.0,-0.01821,-0.05647,0.2615,0.0047
2021-03-11,3568.667,0.9259,2.873,3502.79,63.005,-0.01786,-0.05539,0.2565,0.00461
2021-03-12,3568.871,0.9082,2.818,3503.044,63.009,-0.01752,-0.05433,0.2516,0.00453
2021-03-13,3569.072,0.8908,2.764,3503.294,63.014,-0.01718,-0.05329,0.2468,0.00444
2021-03-14,3569.268,0.8738,2.711,3503.539,63.018,-0.01685,-0.05227,0.2421,0.00435
2021-03-15,3569.461,0.857,2.659,3503.78,63.023,-0.01653,-0.05127,0.2375,0.00427
2021-03-16,3569.65,0.8406,2.608,3504.015,63.027,-0.01621,-0.05029,0.2329,0.00419
2021-03-17,3569.836,0.8245,2.558,3504.246,63.031,-0.0159,-0.04933,0.2284,0.00411
2021-03-18,3570.018,0.8087,2.509,3504.473,63.035,-0.0156,-0.04839,0.2241,0.00403
2021-03-19,3570.196,0.7932,2.461,3504.696,63.039,-0.0153,-0.04746,0.2198,0.00395
2021-03-20,3570.371,0.778,2.414,3504.914,63.043,-0.01501,-0.04655,0.2156,0.00388
2021-03-21,3570.543,0.7631,2.368,3505.128,63.047,-0.01472,-0.04566,0.2114,0.0038
2021-03-22,3570.711,0.7485,2.322,3505.338,63.051,-0.01444,-0.04479,0.2074,0.00373
2021-03-23,3570.876,0.7342,2.278,3505.544,63.054,-0.01416,-0.04393,0.2034,0.00366
2021-03-24,3571.038,0.7201,2.234,3505.746,63.058,-0.01389,-0.04309,0.1995,0.00359
2021-03-25,3571.197,0.7063,2.192,3505.944,63.062,-0.01363,-0.04227,0.1957,0.00352
2021-03-26,3571.353,0.6928,2.15,3506.138,63.065,-0.01337,-0.04146,0.192,0.00345
2021-03-27,3571.506,0.6795,2.108,3506.329,63.068,-0.01311,-0.04067,0.1883,0.00339
2021-03-28,3571.656,0.6665,2.068,3506.516,63.072,-0.01286,-0.03989,0.1847,0.00332
2021-03-29,3571.803,0.6538,2.028,3506.699,63.075,-0.01261,-0.03913,0.1811,0.00326
2021-03-30,3571.947,0.6412,1.99,3506.879,63.078,-0.01237,-0.03838,0.1777,0.0032
2021-03-31,3572.088,0.629,1.952,3507.055,63.082,-0.01213,-0.03764,0.1743,0.00313
2021-04-01,3572.227,0.6169,1.914,3507.228,63.085,-0.0119,-0.03692,0.1709,0.00307
2021-04-02,3572.363,0.6051,1.877,3507.398,63.088,-0.01167,-0.03622,0.1677,0.00302
2021-04-03,3572.497,0.5935,1.842,3507.564,63.091,-0.01145,-0.03552,0.1645,0.00296
2021-04-04,3572.628,0.5821,1.806,3507.728,63.094,-0.01123,-0.03484,0.1613,0.0029
2021-04-05,3572.756,0.571,1.772,3507.888,63.097,-0.01102,-0.03418,0.1582,0.00285
2021-04-06,3572.882,0.56,1.738,3508.045,63.099,-0.01081,-0.03352,0.1552,0.00279
2021-04-07,3573.006,0.5493,1.704,3508.199,63.102,-0.0106,-0.03288,0.1522,0.00274
2021-04-08,3573.127,0.5388,1.672,3508.35,63.105,-0.0104,-0.03225,0.1493,0.00269
2021-04-09,3573.246,0.5285,1.64,3508.498,63.107,-0.0102,-0.03163,0.1464,0.00263
2021-04-10,3573.362,0.5184,1.608,3508.644,63.11,-0.01,-0.03103,0.1436,0.00258
2021-04-11,3573.477,0.5084,1.578,3508.786,63.113,-0.00981,-0.03043,0.1409,0.00253
2021-04-12,3573.589,0.4987,1.547,3508.926,63.115,-0.00962,-0.02985,0.1382,0.00249
2021-04-13,3573.699,0.4891,1.518,3509.063,63.118,-0.00944,-0.02928,0.1355,0.00244
2021-04-14,3573.807,0.4798,1.489,3509.198,63.12,-0.00926,-0.02872,0.1329,0.00239
2021-04-15,3573.913,0.4706,1.46,3509.33,63.122,-0.00908,-0.02817,0.1304,0.00235
2021-04-16,3574.016,0.4616,1.432,3509.459,63.125,-0.00891,-0.02763,0.1279,0.0023
2021-04-17,3574.118,0.4527,1.405,3509.586,63.127,-0.00874,-0.0271,0.1254,0.00226
2021-04-18,3574.218,0.444,1.378,3509.711,63.129,-0.00857,-0.02658,0.123,0.00221
2021-04-19,3574.316,0.4355,1.351,3509.833,63.131,-0.0084,-0.02607,0.1207,0.00217
2021-04-20,3574.412,0.4272,1.326,3509.953,63.134,-0.00824,-0.02558,0.1184,0.00213
2021-04-21,3574.506,0.419,1.3,3510.07,63.136,-0.00809,-0.02509,0.1161,0.00209
2021-04-22,3574.599,0.411,1.275,3510.186,63.138,-0.00793,-0.02461,0.1139,0.00205
2021-04-23,3574.689,0.4031,1.251,3510.299,63.14,-0.00778,-0.02413,0.1117,0.00201
2021-04-24,3574.778,0.3954,1.227,3510.41,63.142,-0.00763,-0.02367,0.1096,0.00197
2021-04-25,3574.866,0.3878,1.203,3510.518,63.144,-0.00748,-0.02322,0.1075,0.00193
2021-04-26,3574.951,0.3804,1.18,3510.625,63.146,-0.00734,-0.02277,0.1054,0.0019
2021-04-27,3575.035,0.3731,1.158,3510.73,63.148,-0.0072,-0.02234,0.1034,0.00186
2021-04-28,3575.117,0.3659,1.136,3510.832,63.149,-0.00706,-0.02191,0.1014,0.00182
2021-04-29,3575.198,0.3589,1.114,3510.933,63.151,-0.00693,-0.02149,0.09947,0.00179
2021-04-30,3575.277,0.3521,1.092,3511.032,63.153,-0.00679,-0.02108,0.09756,0.00175
2021-05-01,3575.355,0.3453,1.072,3511.129,63.155,-0.00666,-0.02068,0.09569,0.00172
2021-05-02,3575.431,0.3387,1.051,3511.224,63.157,-0.00654,-0.02028,0.09386,0.00169
2021-05-03,3575.506,0.3322,1.031,3511.317,63.158,-0.00641,-0.01989,0.09206,0.00166
2021-05-04,3575.579,0.3258,1.011,3511.408,63.16,-0.00629,-0.01951,0.0903,0.00162
2021-05-05,3575.651,0.3196,0.9918,3511.498,63.161,-0.00617,-0.01914,0.08857,0.00159
2021-05-06,3575.722,0.3135,0.9728,3511.586,63.163,-0.00605,-0.01877,0.08687,0.00156
2021-05-07,3575.791,0.3075,0.9541,3511.672,63.165,-0.00593,-0.01841,0.08521,0.00153
2021-05-08,3575.859,0.3016,0.9358,3511.757,63.166,-0.00582,-0.01806,0.08357,0.0015
2021-05-09,3575.925,0.2958,0.9179,3511.84,63.168,-0.00571,-0.01771,0.08197,0.00147
2021-05-10,3575.99,0.2901,0.9003,3511.921,63.169,-0.0056,-0.01737,0.0804,0.00145
2021-05-11,3576.054,0.2846,0.8831,3512.001,63.17,-0.00549,-0.01704,0.07886,0.00142
2021-05-12,3576.117,0.2791,0.8662,3512.079,63.172,-0.00539,-0.01671,0.07735,0.00139
2021-05-13,3576.179,0.2738,0.8496,3512.156,63.173,-0.00528,-0.01639,0.07587,0.00136
2021-05-14,3576.239,0.2685,0.8333,3512.231,63.175,-0.00518,-0.01608,0.07441,0.00134
2021-05-15,3576.298,0.2634,0.8173,3512.305,63.176,-0.00508,-0.01577,0.07299,0.00131
2021-05-16,3576.356,0.2583,0.8017,3512.378,63.177,-0.00499,-0.01547,0.07159,0.00129
2021-05-17,3576.413,0.2534,0.7863,3512.449,63.179,-0.00489,-0.01517,0.07022,0.00126
2021-05-18,3576.469,0.2485,0.7712,3512.518,63.18,-0.0048,-0.01488,0.06887,0.00124
2021-05-19,3576.524,0.2438,0.7565,3512.587,63.181,-0.0047,-0.0146,0.06755,0.00122
2021-05-20,3576.578,0.2391,0.742,3512.654,63.182,-0.00461,-0.01432,0.06626,0.00119
2021-05-21,3576.631,0.2345,0.7278,3512.72,63.183,-0.00453,-0.01404,0.06499,0.00117
2021-05-22,3576.682,0.23,0.7138,3512.784,63.185,-0.00444,-0.01378,0.06375,0.00115
2021-05-23,3576.733,0.2256,0.7001,3512.847,63.186,-0.00435,-0.01351,0.06252,0.00112
2021-05-24,3576.783,0.2213,0.6867,3512.909,63.187,-0.00427,-0.01325,0.06133,0.0011
2021-05-25,3576.832,0.2171,0.6736,3512.97,63.188,-0.00419,-0.013,0.06015,0.00108
2021-05-26,3576.88,0.2129,0.6607,3513.03,63.189,-0.00411,-0.01275,0.059,0.00106
2021-05-27,3576.927,0.2088,0.648,3513.089,63.19,-0.00403,-0.01251,0.05787,0.00104
2021-05-28,3576.973,0.2048,0.6356,3513.146,63.191,-0.00395,-0.01227,0.05676,0.00102
