date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,7113.213,0.00053,0.00355,7032.822,80.387,-3.0e-5,-0.00018,0.00032,0.0
2021-02-14,7113.213,0.0005,0.00338,7032.823,80.387,-2.0e-5,-0.00017,0.00031,0.0
2021-02-15,7113.213,0.00048,0.00321,7032.823,80.387,-2.0e-5,-0.00016,0.00029,0.0
2021-02-16,7113.213,0.00045,0.00306,7032.823,80.387,-2.0e-5,-0.00015,0.00028,0.0
2021-02-17,7113.213,0.00043,0.00291,7032.824,80.387,-2.0e-5,-0.00014,0.00026,0.0
2021-02-18,7113.213,0.00041,0.00276,7032.824,80.387,-2.0e-5,-0.00014,0.00025,0.0
2021-02-19,7113.214,0.00039,0.00263,7032.824,80.387,-2.0e-5,-0.00013,0.00024,0.0
2021-02-20,7113.214,0.00037,0.0025,7032.824,80.387,-2.0e-5,-0.00012,0.00023,0.0
2021-02-21,7113.214,0.00035,0.00238,7032.824,80.387,-2.0e-5,-0.00012,0.00022,0.0
2021-02-22,7113.214,0.00034,0.00226,7032.825,80.387,-2.0e-5,-0.00011,0.00021,0.0
2021-02-23,7113.214,0.00032,0.00215,7032.825,80.387,-2.0e-5,-0.00011,0.0002,0.0
2021-02-24,7113.214,0.0003,0.00205,7032.825,80.387,-2.0e-5,-0.0001,0.00019,0.0
2021-02-25,7113.214,0.00029,0.00195,7032.825,80.387,-1.0e-5,-0.0001,0.00018,0.0
2021-02-26,7113.214,0.00028,0.00185,7032.825,80.387,-1.0e-5,-9.0e-5,0.00017,0.0
2021-02-27,7113.214,0.00026,0.00176,7032.826,80.387,-1.0e-5,-9.0e-5,0.00016,0.0
2021-02-28,7113.214,0.00025,0.00168,7032.826,80.387,-1.0e-5,-8.0e-5,0.00015,0.0
2021-03-01,7113.214,0.00024,0.00159,7032.826,80.387,-1.0e-5,-8.0e-5,0.00014,0.0
2021-03-02,7113.214,0.00023,0.00152,7032.826,80.387,-1.0e-5,-8.0e-5,0.00014,0.0
2021-03-03,7113.215,0.00021,0.00144,7032.826,80.387,-1.0e-5,-7.0e-5,0.00013,0.0
2021-03-04,7113.215,0.0002,0.00137,7032.826,80.387,-1.0e-5,-7.0e-5,0.00012,0.0
2021-03-05,7113.215,0.00019,0.00131,7032.826,80.387,-1.0e-5,-6.0e-5,0.00012,0.0
2021-03-06,7113.215,0.00018,0.00124,7032.827,80.387,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-07,7113.215,0.00018,0.00118,7032.827,80.387,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-08,7113.215,0.00017,0.00112,7032.827,80.387,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-09,7113.215,0.00016,0.00107,7032.827,80.387,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-10,7113.215,0.00015,0.00102,7032.827,80.387,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-11,7113.215,0.00014,0.00097,7032.827,80.387,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-12,7113.215,0.00014,0.00092,7032.827,80.387,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-13,7113.215,0.00013,0.00087,7032.827,80.387,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-14,7113.215,0.00012,0.00083,7032.827,80.387,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-15,7113.215,0.00012,0.00079,7032.827,80.387,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-16,7113.215,0.00011,0.00075,7032.827,80.387,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-17,7113.215,0.00011,0.00072,7032.828,80.387,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-18,7113.215,0.0001,0.00068,7032.828,80.387,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-19,7113.215,0.0001,0.00065,7032.828,80.387,-0.0,-3.0e-5,6.0e-5,0.0
2021-03-20,7113.215,9.0e-5,0.00062,7032.828,80.387,-0.0,-3.0e-5,6.0e-5,0.0
2021-03-21,7113.215,9.0e-5,0.00059,7032.828,80.387,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-22,7113.215,8.0e-5,0.00056,7032.828,80.387,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-23,7113.215,8.0e-5,0.00053,7032.828,80.387,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-24,7113.215,8.0e-5,0.0005,7032.828,80.387,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-25,7113.215,7.0e-5,0.00048,7032.828,80.387,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-26,7113.215,7.0e-5,0.00046,7032.828,80.387,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-27,7113.215,6.0e-5,0.00043,7032.828,80.387,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-28,7113.215,6.0e-5,0.00041,7032.828,80.387,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-29,7113.215,6.0e-5,0.00039,7032.828,80.387,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-30,7113.215,6.0e-5,0.00037,7032.828,80.387,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-31,7113.215,5.0e-5,0.00036,7032.828,80.387,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-01,7113.215,5.0e-5,0.00034,7032.828,80.387,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-02,7113.215,5.0e-5,0.00032,7032.828,80.387,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-03,7113.215,5.0e-5,0.00031,7032.828,80.387,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-04,7113.216,4.0e-5,0.00029,7032.828,80.387,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-05,7113.216,4.0e-5,0.00028,7032.828,80.387,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-06,7113.216,4.0e-5,0.00026,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-07,7113.216,4.0e-5,0.00025,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-08,7113.216,4.0e-5,0.00024,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-09,7113.216,3.0e-5,0.00023,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-10,7113.216,3.0e-5,0.00022,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-11,7113.216,3.0e-5,0.0002,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-12,7113.216,3.0e-5,0.00019,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,7113.216,3.0e-5,0.00019,7032.828,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-14,7113.216,3.0e-5,0.00018,7032.829,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-15,7113.216,2.0e-5,0.00017,7032.829,80.387,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-16,7113.216,2.0e-5,0.00016,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-17,7113.216,2.0e-5,0.00015,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-18,7113.216,2.0e-5,0.00014,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-19,7113.216,2.0e-5,0.00014,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-20,7113.216,2.0e-5,0.00013,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-21,7113.216,2.0e-5,0.00012,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-22,7113.216,2.0e-5,0.00012,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-23,7113.216,2.0e-5,0.00011,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-24,7113.216,2.0e-5,0.00011,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-25,7113.216,2.0e-5,0.0001,7032.829,80.387,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-26,7113.216,1.0e-5,0.0001,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-04-27,7113.216,1.0e-5,9.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-04-28,7113.216,1.0e-5,9.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-04-29,7113.216,1.0e-5,8.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-04-30,7113.216,1.0e-5,8.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-01,7113.216,1.0e-5,8.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-02,7113.216,1.0e-5,7.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-03,7113.216,1.0e-5,7.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-04,7113.216,1.0e-5,6.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-05,7113.216,1.0e-5,6.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-06,7113.216,1.0e-5,6.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-07,7113.216,1.0e-5,6.0e-5,7032.829,80.387,-0.0,-0.0,1.0e-5,0.0
2021-05-08,7113.216,1.0e-5,5.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-09,7113.216,1.0e-5,5.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-10,7113.216,1.0e-5,5.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-11,7113.216,1.0e-5,5.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-12,7113.216,1.0e-5,4.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-13,7113.216,1.0e-5,4.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-14,7113.216,1.0e-5,4.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-15,7113.216,1.0e-5,4.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-16,7113.216,1.0e-5,4.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-17,7113.216,1.0e-5,3.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
2021-05-18,7113.216,0.0,3.0e-5,7032.829,80.387,-0.0,-0.0,0.0,0.0
