date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,106227.036,2.212,4.639,105522.68,699.718,-0.09566,-0.20059,0.6876,0.00456
2021-03-10,106227.52,2.118,4.441,105523.356,699.722,-0.09159,-0.19206,0.6583,0.00437
2021-03-11,106227.983,2.028,4.252,105524.004,699.727,-0.08769,-0.18389,0.6303,0.00418
2021-03-12,106228.426,1.941,4.072,105524.624,699.731,-0.08396,-0.17607,0.6035,0.004
2021-03-13,106228.851,1.859,3.898,105525.218,699.735,-0.08039,-0.16858,0.5778,0.00383
2021-03-14,106229.257,1.78,3.732,105525.786,699.738,-0.07697,-0.16141,0.5532,0.00367
2021-03-15,106229.646,1.704,3.574,105526.331,699.742,-0.07369,-0.15454,0.5297,0.00351
2021-03-16,106230.019,1.631,3.422,105526.852,699.746,-0.07056,-0.14797,0.5071,0.00336
2021-03-17,106230.376,1.562,3.276,105527.351,699.749,-0.06756,-0.14167,0.4856,0.00322
2021-03-18,106230.717,1.496,3.137,105527.828,699.752,-0.06468,-0.13565,0.4649,0.00308
2021-03-19,106231.044,1.432,3.003,105528.286,699.755,-0.06193,-0.12987,0.4451,0.00295
2021-03-20,106231.357,1.371,2.875,105528.724,699.758,-0.05929,-0.12435,0.4262,0.00283
2021-03-21,106231.657,1.313,2.753,105529.143,699.761,-0.05677,-0.11906,0.408,0.00271
2021-03-22,106231.944,1.257,2.636,105529.545,699.763,-0.05436,-0.11399,0.3907,0.00259
2021-03-23,106232.219,1.203,2.524,105529.929,699.766,-0.05204,-0.10914,0.3741,0.00248
2021-03-24,106232.482,1.152,2.416,105530.297,699.768,-0.04983,-0.1045,0.3581,0.00237
2021-03-25,106232.734,1.103,2.313,105530.649,699.771,-0.04771,-0.10005,0.3429,0.00227
2021-03-26,106232.975,1.056,2.215,105530.987,699.773,-0.04568,-0.0958,0.3283,0.00218
2021-03-27,106233.206,1.011,2.121,105531.31,699.775,-0.04373,-0.09172,0.3143,0.00208
2021-03-28,106233.427,0.9681,2.031,105531.619,699.777,-0.04187,-0.08782,0.301,0.002
2021-03-29,106233.638,0.9269,1.944,105531.915,699.779,-0.04009,-0.08408,0.2882,0.00191
2021-03-30,106233.841,0.8875,1.861,105532.199,699.781,-0.03839,-0.0805,0.2759,0.00183
2021-03-31,106234.035,0.8497,1.782,105532.47,699.783,-0.03675,-0.07708,0.2642,0.00175
2021-04-01,106234.221,0.8136,1.706,105532.73,699.785,-0.03519,-0.0738,0.2529,0.00168
2021-04-02,106234.399,0.7789,1.634,105532.979,699.786,-0.03369,-0.07066,0.2422,0.00161
2021-04-03,106234.569,0.7458,1.564,105533.217,699.788,-0.03226,-0.06765,0.2318,0.00154
2021-04-04,106234.732,0.714,1.498,105533.445,699.789,-0.03088,-0.06477,0.222,0.00147
2021-04-05,106234.888,0.6837,1.434,105533.664,699.791,-0.02957,-0.06202,0.2125,0.00141
2021-04-06,106235.038,0.6546,1.373,105533.873,699.792,-0.02831,-0.05938,0.2035,0.00135
2021-04-07,106235.181,0.6267,1.314,105534.073,699.793,-0.02711,-0.05685,0.1948,0.00129
2021-04-08,106235.318,0.6,1.259,105534.265,699.795,-0.02595,-0.05443,0.1865,0.00124
2021-04-09,106235.449,0.5745,1.205,105534.448,699.796,-0.02485,-0.05212,0.1786,0.00118
2021-04-10,106235.575,0.5501,1.154,105534.624,699.797,-0.02379,-0.0499,0.171,0.00113
2021-04-11,106235.695,0.5266,1.105,105534.792,699.798,-0.02278,-0.04778,0.1637,0.00109
2021-04-12,106235.81,0.5042,1.058,105534.953,699.799,-0.02181,-0.04574,0.1568,0.00104
2021-04-13,106235.92,0.4828,1.013,105535.108,699.8,-0.02088,-0.0438,0.1501,0.001
2021-04-14,106236.026,0.4622,0.9695,105535.255,699.801,-0.01999,-0.04193,0.1437,0.00095
2021-04-15,106236.127,0.4426,0.9282,105535.397,699.802,-0.01914,-0.04015,0.1376,0.00091
2021-04-16,106236.224,0.4237,0.8887,105535.532,699.803,-0.01833,-0.03844,0.1317,0.00087
2021-04-17,106236.316,0.4057,0.8509,105535.662,699.804,-0.01755,-0.0368,0.1261,0.00084
2021-04-18,106236.405,0.3884,0.8147,105535.786,699.805,-0.0168,-0.03524,0.1208,0.0008
2021-04-19,106236.49,0.3719,0.78,105535.904,699.806,-0.01609,-0.03374,0.1156,0.00077
2021-04-20,106236.571,0.3561,0.7468,105536.018,699.806,-0.0154,-0.0323,0.1107,0.00073
2021-04-21,106236.649,0.3409,0.7151,105536.127,699.807,-0.01475,-0.03093,0.106,0.0007
2021-04-22,106236.724,0.3264,0.6846,105536.231,699.808,-0.01412,-0.02961,0.1015,0.00067
2021-04-23,106236.795,0.3125,0.6555,105536.331,699.808,-0.01352,-0.02835,0.09716,0.00064
2021-04-24,106236.863,0.2992,0.6276,105536.427,699.809,-0.01294,-0.02715,0.09302,0.00062
2021-04-25,106236.929,0.2865,0.6009,105536.518,699.81,-0.01239,-0.02599,0.08906,0.00059
2021-04-26,106236.992,0.2743,0.5753,105536.606,699.81,-0.01186,-0.02488,0.08527,0.00057
2021-04-27,106237.051,0.2626,0.5508,105536.69,699.811,-0.01136,-0.02383,0.08164,0.00054
2021-04-28,106237.109,0.2514,0.5274,105536.77,699.811,-0.01088,-0.02281,0.07817,0.00052
2021-04-29,106237.164,0.2407,0.5049,105536.847,699.812,-0.01041,-0.02184,0.07484,0.0005
2021-04-30,106237.217,0.2305,0.4835,105536.921,699.812,-0.00997,-0.02091,0.07166,0.00048
2021-05-01,106237.267,0.2207,0.4629,105536.991,699.813,-0.00955,-0.02002,0.06861,0.00045
2021-05-02,106237.315,0.2113,0.4432,105537.059,699.813,-0.00914,-0.01917,0.06569,0.00044
2021-05-03,106237.361,0.2023,0.4243,105537.123,699.814,-0.00875,-0.01835,0.06289,0.00042
2021-05-04,106237.406,0.1937,0.4063,105537.185,699.814,-0.00838,-0.01757,0.06022,0.0004
2021-05-05,106237.448,0.1855,0.389,105537.245,699.814,-0.00802,-0.01682,0.05765,0.00038
2021-05-06,106237.489,0.1776,0.3724,105537.301,699.815,-0.00768,-0.01611,0.0552,0.00037
2021-05-07,106237.527,0.17,0.3566,105537.356,699.815,-0.00735,-0.01542,0.05285,0.00035
2021-05-08,106237.565,0.1628,0.3414,105537.408,699.816,-0.00704,-0.01477,0.0506,0.00034
2021-05-09,106237.6,0.1558,0.3269,105537.457,699.816,-0.00674,-0.01414,0.04845,0.00032
2021-05-10,106237.634,0.1492,0.313,105537.505,699.816,-0.00645,-0.01354,0.04639,0.00031
2021-05-11,106237.667,0.1429,0.2996,105537.551,699.817,-0.00618,-0.01296,0.04441,0.00029
2021-05-12,106237.698,0.1368,0.2869,105537.594,699.817,-0.00592,-0.01241,0.04252,0.00028
2021-05-13,106237.728,0.131,0.2747,105537.636,699.817,-0.00566,-0.01188,0.04071,0.00027
2021-05-14,106237.757,0.1254,0.263,105537.676,699.817,-0.00542,-0.01138,0.03898,0.00026
2021-05-15,106237.784,0.12,0.2518,105537.715,699.818,-0.00519,-0.01089,0.03732,0.00025
2021-05-16,106237.81,0.1149,0.2411,105537.751,699.818,-0.00497,-0.01043,0.03573,0.00024
2021-05-17,106237.835,0.11,0.2308,105537.786,699.818,-0.00476,-0.00998,0.03421,0.00023
2021-05-18,106237.859,0.1054,0.221,105537.82,699.818,-0.00456,-0.00956,0.03276,0.00022
2021-05-19,106237.882,0.1009,0.2116,105537.852,699.819,-0.00436,-0.00915,0.03136,0.00021
2021-05-20,106237.905,0.09659,0.2026,105537.883,699.819,-0.00418,-0.00876,0.03003,0.0002
2021-05-21,106237.926,0.09248,0.194,105537.913,699.819,-0.004,-0.00839,0.02875,0.00019
2021-05-22,106237.946,0.08854,0.1857,105537.941,699.819,-0.00383,-0.00803,0.02753,0.00018
2021-05-23,106237.965,0.08477,0.1778,105537.968,699.819,-0.00367,-0.00769,0.02635,0.00017
2021-05-24,106237.984,0.08117,0.1702,105537.994,699.819,-0.00351,-0.00736,0.02523,0.00017
2021-05-25,106238.001,0.07771,0.163,105538.019,699.82,-0.00336,-0.00705,0.02416,0.00016
2021-05-26,106238.018,0.0744,0.1561,105538.043,699.82,-0.00322,-0.00675,0.02313,0.00015
2021-05-27,106238.035,0.07124,0.1494,105538.065,699.82,-0.00308,-0.00646,0.02215,0.00015
2021-05-28,106238.05,0.06821,0.1431,105538.087,699.82,-0.00295,-0.00619,0.0212,0.00014
