date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,36367.118,2.477,5.259,36317.449,44.409,-0.09,-0.19103,0.7405,0.00091
2021-03-10,36367.66,2.388,5.071,36318.179,44.41,-0.08677,-0.1842,0.714,0.00087
2021-03-11,36368.184,2.302,4.889,36318.884,44.411,-0.08366,-0.1776,0.6884,0.00084
2021-03-12,36368.689,2.22,4.714,36319.563,44.412,-0.08067,-0.17124,0.6637,0.00081
2021-03-13,36369.175,2.14,4.545,36320.218,44.413,-0.07778,-0.16511,0.64,0.00078
2021-03-14,36369.645,2.064,4.382,36320.849,44.413,-0.07499,-0.1592,0.617,0.00075
2021-03-15,36370.097,1.99,4.225,36321.458,44.414,-0.0723,-0.1535,0.5949,0.00073
2021-03-16,36370.533,1.918,4.074,36322.044,44.415,-0.06971,-0.148,0.5736,0.0007
2021-03-17,36370.954,1.85,3.928,36322.61,44.416,-0.06722,-0.1427,0.553,0.00068
2021-03-18,36371.359,1.783,3.787,36323.156,44.416,-0.06481,-0.13759,0.5332,0.00065
2021-03-19,36371.75,1.719,3.651,36323.682,44.417,-0.06248,-0.13266,0.5141,0.00063
2021-03-20,36372.127,1.658,3.52,36324.189,44.418,-0.06025,-0.12791,0.4957,0.00061
2021-03-21,36372.49,1.598,3.394,36324.678,44.418,-0.05809,-0.12333,0.4779,0.00058
2021-03-22,36372.841,1.541,3.273,36325.149,44.419,-0.056,-0.11891,0.4608,0.00056
2021-03-23,36373.178,1.486,3.155,36325.604,44.419,-0.054,-0.11465,0.4443,0.00054
2021-03-24,36373.504,1.432,3.042,36326.042,44.42,-0.05206,-0.11054,0.4283,0.00052
2021-03-25,36373.818,1.381,2.933,36326.465,44.42,-0.0502,-0.10658,0.413,0.00051
2021-03-26,36374.121,1.332,2.828,36326.872,44.421,-0.0484,-0.10277,0.3982,0.00049
2021-03-27,36374.413,1.284,2.727,36327.265,44.421,-0.04666,-0.09908,0.3839,0.00047
2021-03-28,36374.694,1.238,2.629,36327.643,44.422,-0.04499,-0.09553,0.3701,0.00045
2021-03-29,36374.965,1.193,2.535,36328.009,44.422,-0.04338,-0.09211,0.3569,0.00044
2021-03-30,36375.227,1.151,2.444,36328.361,44.423,-0.04182,-0.08881,0.3441,0.00042
2021-03-31,36375.479,1.109,2.356,36328.7,44.423,-0.04032,-0.08563,0.3317,0.00041
2021-04-01,36375.722,1.07,2.272,36329.027,44.423,-0.03888,-0.08256,0.3199,0.00039
2021-04-02,36375.957,1.031,2.19,36329.343,44.424,-0.03748,-0.0796,0.3084,0.00038
2021-04-03,36376.183,0.9942,2.112,36329.647,44.424,-0.03614,-0.07675,0.2973,0.00036
2021-04-04,36376.401,0.9586,2.036,36329.94,44.425,-0.03485,-0.074,0.2867,0.00035
2021-04-05,36376.611,0.9242,1.963,36330.223,44.425,-0.0336,-0.07135,0.2764,0.00034
2021-04-06,36376.814,0.8911,1.893,36330.496,44.425,-0.03239,-0.06879,0.2665,0.00033
2021-04-07,36377.009,0.8591,1.825,36330.759,44.426,-0.03123,-0.06632,0.2569,0.00031
2021-04-08,36377.197,0.8283,1.759,36331.012,44.426,-0.03011,-0.06395,0.2477,0.0003
2021-04-09,36377.379,0.7986,1.696,36331.256,44.426,-0.02903,-0.06165,0.2388,0.00029
2021-04-10,36377.554,0.77,1.635,36331.492,44.427,-0.02799,-0.05944,0.2303,0.00028
2021-04-11,36377.723,0.7424,1.577,36331.719,44.427,-0.02699,-0.05731,0.222,0.00027
2021-04-12,36377.885,0.7157,1.52,36331.938,44.427,-0.02602,-0.05526,0.2141,0.00026
2021-04-13,36378.042,0.6901,1.466,36332.149,44.427,-0.02509,-0.05328,0.2064,0.00025
2021-04-14,36378.194,0.6653,1.413,36332.353,44.428,-0.02419,-0.05137,0.199,0.00024
2021-04-15,36378.339,0.6415,1.362,36332.549,44.428,-0.02332,-0.04953,0.1918,0.00023
2021-04-16,36378.48,0.6185,1.314,36332.738,44.428,-0.02248,-0.04775,0.185,0.00023
2021-04-17,36378.616,0.5963,1.267,36332.921,44.428,-0.02168,-0.04604,0.1783,0.00022
2021-04-18,36378.746,0.5749,1.221,36333.097,44.428,-0.0209,-0.04439,0.1719,0.00021
2021-04-19,36378.872,0.5543,1.177,36333.266,44.429,-0.02015,-0.0428,0.1658,0.0002
2021-04-20,36378.994,0.5344,1.135,36333.43,44.429,-0.01943,-0.04126,0.1598,0.0002
2021-04-21,36379.111,0.5152,1.094,36333.588,44.429,-0.01873,-0.03978,0.1541,0.00019
2021-04-22,36379.224,0.4968,1.055,36333.74,44.429,-0.01806,-0.03836,0.1486,0.00018
2021-04-23,36379.333,0.479,1.017,36333.886,44.429,-0.01741,-0.03698,0.1432,0.00018
2021-04-24,36379.438,0.4618,0.9808,36334.027,44.43,-0.01679,-0.03566,0.1381,0.00017
2021-04-25,36379.539,0.4452,0.9457,36334.164,44.43,-0.01619,-0.03438,0.1332,0.00016
2021-04-26,36379.637,0.4293,0.9117,36334.295,44.43,-0.01561,-0.03314,0.1284,0.00016
2021-04-27,36379.731,0.4139,0.879,36334.422,44.43,-0.01505,-0.03196,0.1238,0.00015
2021-04-28,36379.822,0.399,0.8475,36334.544,44.43,-0.01451,-0.03081,0.1193,0.00015
2021-04-29,36379.909,0.3847,0.8171,36334.662,44.43,-0.01399,-0.02971,0.1151,0.00014
2021-04-30,36379.993,0.3709,0.7878,36334.775,44.431,-0.01348,-0.02864,0.1109,0.00014
2021-05-01,36380.075,0.3576,0.7596,36334.884,44.431,-0.013,-0.02761,0.107,0.00013
2021-05-02,36380.153,0.3448,0.7323,36334.99,44.431,-0.01253,-0.02662,0.1031,0.00013
2021-05-03,36380.229,0.3324,0.7061,36335.092,44.431,-0.01209,-0.02567,0.09942,0.00012
2021-05-04,36380.302,0.3205,0.6808,36335.19,44.431,-0.01165,-0.02475,0.09585,0.00012
2021-05-05,36380.372,0.309,0.6563,36335.284,44.431,-0.01123,-0.02386,0.09241,0.00011
2021-05-06,36380.439,0.2979,0.6328,36335.375,44.431,-0.01083,-0.02301,0.0891,0.00011
2021-05-07,36380.505,0.2872,0.6101,36335.463,44.431,-0.01044,-0.02218,0.08591,0.00011
2021-05-08,36380.568,0.2769,0.5882,36335.548,44.431,-0.01007,-0.02139,0.08282,0.0001
2021-05-09,36380.628,0.267,0.5671,36335.63,44.432,-0.00971,-0.02062,0.07985,0.0001
2021-05-10,36380.687,0.2574,0.5468,36335.709,44.432,-0.00936,-0.01988,0.07699,9.0e-5
2021-05-11,36380.743,0.2482,0.5272,36335.784,44.432,-0.00902,-0.01917,0.07423,9.0e-5
2021-05-12,36380.798,0.2393,0.5083,36335.858,44.432,-0.0087,-0.01848,0.07157,9.0e-5
2021-05-13,36380.85,0.2307,0.49,36335.928,44.432,-0.00839,-0.01782,0.069,8.0e-5
2021-05-14,36380.901,0.2224,0.4725,36335.996,44.432,-0.00809,-0.01718,0.06653,8.0e-5
2021-05-15,36380.95,0.2145,0.4555,36336.062,44.432,-0.0078,-0.01656,0.06414,8.0e-5
2021-05-16,36380.997,0.2068,0.4392,36336.125,44.432,-0.00752,-0.01597,0.06184,8.0e-5
2021-05-17,36381.042,0.1993,0.4234,36336.186,44.432,-0.00725,-0.01539,0.05962,7.0e-5
2021-05-18,36381.086,0.1922,0.4083,36336.245,44.432,-0.00699,-0.01484,0.05748,7.0e-5
2021-05-19,36381.128,0.1853,0.3936,36336.302,44.432,-0.00674,-0.01431,0.05542,7.0e-5
2021-05-20,36381.168,0.1787,0.3795,36336.356,44.432,-0.0065,-0.0138,0.05343,7.0e-5
2021-05-21,36381.208,0.1723,0.3659,36336.409,44.433,-0.00626,-0.0133,0.05152,6.0e-5
2021-05-22,36381.245,0.1661,0.3528,36336.46,44.433,-0.00604,-0.01283,0.04967,6.0e-5
2021-05-23,36381.282,0.1601,0.3401,36336.509,44.433,-0.00582,-0.01237,0.04789,6.0e-5
2021-05-24,36381.317,0.1544,0.3279,36336.556,44.433,-0.00561,-0.01192,0.04617,6.0e-5
2021-05-25,36381.351,0.1488,0.3162,36336.602,44.433,-0.00541,-0.01149,0.04452,5.0e-5
2021-05-26,36381.383,0.1435,0.3048,36336.646,44.433,-0.00522,-0.01108,0.04292,5.0e-5
2021-05-27,36381.415,0.1384,0.2939,36336.688,44.433,-0.00503,-0.01068,0.04138,5.0e-5
2021-05-28,36381.445,0.1334,0.2833,36336.729,44.433,-0.00485,-0.0103,0.0399,5.0e-5
