date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,58831.999,168.825,483.229,57257.7,1091.07,-2.27206,-6.41313,43.108,0.8214
2021-03-08,58869.326,166.564,476.845,57300.595,1091.887,-2.24363,-6.3353,42.539,0.8106
2021-03-09,58906.154,164.331,470.538,57342.922,1092.694,-2.21549,-6.25823,41.976,0.7999
2021-03-10,58942.488,162.126,464.309,57384.689,1093.489,-2.18766,-6.18191,41.421,0.7893
2021-03-11,58978.334,159.949,458.155,57425.904,1094.275,-2.16013,-6.10635,40.872,0.7788
2021-03-12,59013.698,157.799,452.077,57466.571,1095.05,-2.13289,-6.03154,40.329,0.7685
2021-03-13,59048.587,155.676,446.073,57506.7,1095.814,-2.10594,-5.95747,39.794,0.7583
2021-03-14,59083.007,153.58,440.143,57546.294,1096.569,-2.07929,-5.88415,39.265,0.7482
2021-03-15,59116.963,151.511,434.287,57585.363,1097.313,-2.05293,-5.81157,38.742,0.7383
2021-03-16,59150.461,149.468,428.502,57623.911,1098.048,-2.02685,-5.73972,38.226,0.7284
2021-03-17,59183.508,147.45,422.789,57661.946,1098.773,-2.00106,-5.66862,37.717,0.7187
2021-03-18,59216.108,145.459,417.147,57699.473,1099.488,-1.97556,-5.59824,37.213,0.7091
2021-03-19,59248.268,143.493,411.575,57736.5,1100.193,-1.95034,-5.5286,36.716,0.6996
2021-03-20,59279.993,141.552,406.072,57773.031,1100.889,-1.9254,-5.45968,36.225,0.6903
2021-03-21,59311.289,139.636,400.638,57809.075,1101.576,-1.90074,-5.39148,35.741,0.6811
2021-03-22,59342.161,137.744,395.272,57844.635,1102.254,-1.87636,-5.324,35.262,0.6719
2021-03-23,59372.615,135.877,389.973,57879.719,1102.922,-1.85225,-5.25724,34.789,0.6629
2021-03-24,59402.656,134.034,384.741,57914.333,1103.582,-1.82842,-5.19119,34.322,0.654
2021-03-25,59432.289,132.214,379.574,57948.482,1104.233,-1.80485,-5.12584,33.861,0.6452
2021-03-26,59461.52,130.418,374.472,57982.172,1104.875,-1.78156,-5.0612,33.406,0.6366
2021-03-27,59490.353,128.645,369.435,58015.41,1105.508,-1.75853,-4.99725,32.957,0.628
2021-03-28,59518.795,126.895,364.462,58048.2,1106.133,-1.73577,-4.934,32.513,0.6196
2021-03-29,59546.849,125.168,359.551,58080.549,1106.749,-1.71327,-4.87144,32.075,0.6112
2021-03-30,59574.522,123.463,354.703,58112.461,1107.357,-1.69103,-4.80956,31.643,0.603
2021-03-31,59601.817,121.78,349.917,58143.943,1107.957,-1.66904,-4.74837,31.216,0.5948
2021-04-01,59628.741,120.119,345.191,58175.001,1108.549,-1.64732,-4.68785,30.794,0.5868
2021-04-02,59655.297,118.48,340.526,58205.638,1109.133,-1.62585,-4.628,30.378,0.5789
2021-04-03,59681.491,116.862,335.92,58235.862,1109.709,-1.60463,-4.56882,29.967,0.571
2021-04-04,59707.327,115.265,331.373,58265.677,1110.277,-1.58366,-4.51031,29.562,0.5633
2021-04-05,59732.809,113.689,326.884,58295.088,1110.837,-1.56293,-4.45245,29.161,0.5557
2021-04-06,59757.944,112.134,322.453,58324.1,1111.39,-1.54246,-4.39524,28.766,0.5481
2021-04-07,59782.734,110.599,318.079,58352.719,1111.936,-1.52222,-4.33869,28.376,0.5407
2021-04-08,59807.185,109.085,313.762,58380.95,1112.474,-1.50223,-4.28277,27.99,0.5334
2021-04-09,59831.301,107.59,309.5,58408.797,1113.004,-1.48247,-4.2275,27.61,0.5261
2021-04-10,59855.087,106.115,305.293,58436.266,1113.528,-1.46296,-4.17285,27.235,0.519
2021-04-11,59878.546,104.659,301.14,58463.362,1114.044,-1.44367,-4.11884,26.864,0.5119
2021-04-12,59901.684,103.222,297.042,58490.089,1114.553,-1.42462,-4.06545,26.499,0.5049
2021-04-13,59924.504,101.805,292.996,58516.452,1115.056,-1.4058,-4.01268,26.138,0.4981
2021-04-14,59947.01,100.406,289.003,58542.456,1115.551,-1.38721,-3.96052,25.782,0.4913
2021-04-15,59969.207,99.026,285.062,58568.106,1116.04,-1.36884,-3.90897,25.43,0.4846
2021-04-16,59991.099,97.664,281.172,58593.405,1116.522,-1.3507,-3.85802,25.083,0.478
2021-04-17,60012.69,96.32,277.333,58618.36,1116.998,-1.33278,-3.80767,24.741,0.4714
2021-04-18,60033.984,94.994,273.544,58642.973,1117.467,-1.31508,-3.75791,24.403,0.465
2021-04-19,60054.984,93.685,269.804,58667.25,1117.929,-1.29759,-3.70874,24.069,0.4586
2021-04-20,60075.695,92.394,266.114,58691.196,1118.385,-1.28032,-3.66016,23.74,0.4524
2021-04-21,60096.121,91.12,262.472,58714.813,1118.836,-1.26327,-3.61215,23.415,0.4462
2021-04-22,60116.264,89.863,258.878,58738.107,1119.279,-1.24642,-3.56471,23.094,0.4401
2021-04-23,60136.13,88.623,255.33,58761.083,1119.717,-1.22978,-3.51784,22.778,0.434
2021-04-24,60155.722,87.399,251.83,58783.743,1120.149,-1.21335,-3.47153,22.466,0.4281
2021-04-25,60175.043,86.192,248.376,58806.093,1120.575,-1.19712,-3.42578,22.157,0.4222
2021-04-26,60194.098,85.001,244.967,58828.136,1120.995,-1.1811,-3.38058,21.853,0.4164
2021-04-27,60212.889,83.826,241.603,58849.876,1121.409,-1.16527,-3.33592,21.553,0.4107
2021-04-28,60231.42,82.667,238.284,58871.318,1121.818,-1.14964,-3.29181,21.257,0.4051
2021-04-29,60249.694,81.523,235.008,58892.465,1122.221,-1.13421,-3.24823,20.965,0.3995
2021-04-30,60267.716,80.394,231.776,58913.322,1122.618,-1.11898,-3.20518,20.677,0.394
2021-05-01,60285.489,79.281,228.587,58933.891,1123.01,-1.10393,-3.16266,20.392,0.3886
2021-05-02,60303.015,78.183,225.44,58954.178,1123.397,-1.08907,-3.12065,20.111,0.3832
2021-05-03,60320.298,77.099,222.335,58974.185,1123.778,-1.07441,-3.07917,19.834,0.378
2021-05-04,60337.342,76.03,219.271,58993.917,1124.154,-1.05992,-3.03819,19.561,0.3727
2021-05-05,60354.149,74.976,216.248,59013.376,1124.525,-1.04563,-2.99772,19.291,0.3676
2021-05-06,60370.724,73.935,213.266,59032.568,1124.89,-1.03151,-2.95775,19.025,0.3625
2021-05-07,60387.068,72.909,210.323,59051.494,1125.251,-1.01757,-2.91827,18.763,0.3575
2021-05-08,60403.185,71.897,207.419,59070.159,1125.607,-1.00381,-2.87928,18.504,0.3526
2021-05-09,60419.079,70.898,204.554,59088.567,1125.958,-0.99023,-2.84078,18.248,0.3477
2021-05-10,60434.752,69.913,201.728,59106.72,1126.303,-0.97682,-2.80276,17.996,0.3429
2021-05-11,60450.207,68.941,198.939,59124.623,1126.645,-0.96358,-2.76521,17.747,0.3382
2021-05-12,60465.447,67.982,196.188,59142.278,1126.981,-0.95051,-2.72813,17.502,0.3335
2021-05-13,60480.475,67.037,193.474,59159.688,1127.313,-0.93761,-2.69152,17.26,0.3289
2021-05-14,60495.294,66.104,190.796,59176.858,1127.64,-0.92488,-2.65536,17.021,0.3243
2021-05-15,60509.907,65.184,188.154,59193.79,1127.963,-0.91231,-2.61966,16.785,0.3198
2021-05-16,60524.316,64.276,185.547,59210.488,1128.281,-0.8999,-2.58441,16.553,0.3154
2021-05-17,60538.525,63.381,182.976,59226.954,1128.595,-0.88765,-2.54961,16.323,0.311
2021-05-18,60552.536,62.497,180.439,59243.192,1128.904,-0.87556,-2.51525,16.097,0.3067
2021-05-19,60566.351,61.626,177.937,59259.205,1129.209,-0.86363,-2.48132,15.874,0.3025
2021-05-20,60579.974,60.767,175.468,59274.996,1129.51,-0.85185,-2.44783,15.653,0.2983
2021-05-21,60593.407,59.92,173.033,59290.568,1129.807,-0.84023,-2.41476,15.436,0.2941
2021-05-22,60606.653,59.084,170.63,59305.923,1130.099,-0.82876,-2.38211,15.222,0.2901
2021-05-23,60619.714,58.259,168.26,59321.065,1130.388,-0.81744,-2.34988,15.01,0.286
2021-05-24,60632.592,57.446,165.922,59335.997,1130.672,-0.80626,-2.31806,14.802,0.2821
2021-05-25,60645.291,56.644,163.616,59350.722,1130.953,-0.79523,-2.28665,14.596,0.2781
2021-05-26,60657.812,55.853,161.341,59365.241,1131.23,-0.78435,-2.25564,14.393,0.2743
2021-05-27,60670.159,55.073,159.097,59379.559,1131.503,-0.77361,-2.22503,14.193,0.2705
2021-05-28,60682.333,54.303,156.883,59393.678,1131.772,-0.76301,-2.19482,13.995,0.2667
