date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,140366.105,215.877,789.254,138482.861,1093.99,-3.14605,-11.40556,71.9,0.568
2021-02-22,140426.835,212.747,777.908,138554.372,1094.555,-3.10208,-11.24893,70.866,0.5598
2021-02-23,140486.684,209.662,766.717,138624.855,1095.111,-3.05868,-11.09424,69.847,0.5518
2021-02-24,140545.664,206.619,755.68,138694.324,1095.66,-3.01583,-10.94148,68.841,0.5438
2021-02-25,140603.789,203.619,744.795,138762.792,1096.201,-2.97354,-10.79061,67.85,0.536
2021-02-26,140661.069,200.661,734.061,138830.274,1096.734,-2.9318,-10.64163,66.872,0.5283
2021-02-27,140717.518,197.745,723.475,138896.784,1097.26,-2.89061,-10.49451,65.907,0.5207
2021-02-28,140773.145,194.87,713.035,138962.333,1097.777,-2.84995,-10.34924,64.956,0.5131
2021-03-01,140827.964,192.035,702.739,139026.937,1098.288,-2.80982,-10.20581,64.019,0.5057
2021-03-02,140881.985,189.24,692.587,139090.608,1098.791,-2.77022,-10.06418,63.094,0.4984
2021-03-03,140935.22,186.484,682.575,139153.358,1099.286,-2.73114,-9.92436,62.182,0.4912
2021-03-04,140987.679,183.768,672.703,139215.202,1099.775,-2.69257,-9.78631,61.282,0.4841
2021-03-05,141039.374,181.09,662.968,139276.15,1100.256,-2.65451,-9.65001,60.395,0.4771
2021-03-06,141090.316,178.449,653.368,139336.217,1100.731,-2.61696,-9.51547,59.521,0.4702
2021-03-07,141140.515,175.846,643.903,139395.413,1101.199,-2.5799,-9.38264,58.659,0.4634
2021-03-08,141189.981,173.28,634.569,139453.752,1101.659,-2.54334,-9.25153,57.808,0.4567
2021-03-09,141238.725,170.75,625.366,139511.245,1102.114,-2.50726,-9.1221,56.97,0.4501
2021-03-10,141286.758,168.256,616.292,139567.904,1102.561,-2.47166,-8.99435,56.143,0.4435
2021-03-11,141334.089,165.798,607.345,139623.741,1103.002,-2.43654,-8.86825,55.328,0.4371
2021-03-12,141380.728,163.374,598.524,139678.767,1103.437,-2.40189,-8.74378,54.525,0.4307
2021-03-13,141426.686,160.985,589.826,139732.994,1103.865,-2.3677,-8.62094,53.732,0.4245
2021-03-14,141471.971,158.63,581.251,139786.432,1104.288,-2.33397,-8.4997,52.951,0.4183
2021-03-15,141516.594,156.309,572.796,139839.094,1104.704,-2.3007,-8.38005,52.181,0.4122
2021-03-16,141560.563,154.021,564.461,139890.989,1105.114,-2.26787,-8.26196,51.422,0.4062
2021-03-17,141603.889,151.765,556.243,139942.129,1105.518,-2.23549,-8.14542,50.673,0.4003
2021-03-18,141646.58,149.541,548.14,139992.524,1105.916,-2.20354,-8.03042,49.935,0.3945
2021-03-19,141688.646,147.35,540.153,140042.185,1106.308,-2.17203,-7.91693,49.207,0.3887
2021-03-20,141730.095,145.189,532.278,140091.123,1106.695,-2.14094,-7.80495,48.49,0.3831
2021-03-21,141770.936,143.06,524.514,140139.346,1107.076,-2.11028,-7.69445,47.782,0.3775
2021-03-22,141811.178,140.961,516.861,140186.866,1107.451,-2.08004,-7.58541,47.085,0.372
2021-03-23,141850.83,138.892,509.316,140233.693,1107.821,-2.0502,-7.47783,46.398,0.3665
2021-03-24,141889.9,136.853,501.878,140279.836,1108.185,-2.02078,-7.37168,45.72,0.3612
2021-03-25,141928.396,134.843,494.546,140325.305,1108.545,-1.99176,-7.26695,45.052,0.3559
2021-03-26,141966.327,132.862,487.318,140370.11,1108.899,-1.96313,-7.16361,44.394,0.3507
2021-03-27,142003.7,130.91,480.192,140414.26,1109.247,-1.9349,-7.06167,43.745,0.3456
2021-03-28,142040.524,128.985,473.169,140457.764,1109.591,-1.90706,-6.96109,43.105,0.3405
2021-03-29,142076.806,127.089,466.245,140500.632,1109.93,-1.87959,-6.86186,42.474,0.3355
2021-03-30,142112.555,125.219,459.42,140542.872,1110.263,-1.85251,-6.76397,41.852,0.3306
2021-03-31,142147.779,123.377,452.692,140584.494,1110.592,-1.8258,-6.66741,41.24,0.3258
2021-04-01,142182.483,121.561,446.061,140625.507,1110.916,-1.79946,-6.57215,40.635,0.321
2021-04-02,142216.677,119.771,439.524,140665.918,1111.235,-1.77348,-6.47818,40.04,0.3163
2021-04-03,142250.368,118.007,433.08,140705.737,1111.55,-1.74787,-6.38548,39.453,0.3117
2021-04-04,142283.562,116.269,426.729,140744.973,1111.86,-1.72261,-6.29404,38.874,0.3071
2021-04-05,142316.267,114.556,420.469,140783.633,1112.165,-1.6977,-6.20385,38.304,0.3026
2021-04-06,142348.49,112.867,414.299,140821.725,1112.466,-1.67313,-6.11489,37.742,0.2982
2021-04-07,142380.239,111.203,408.217,140859.259,1112.763,-1.64891,-6.02714,37.188,0.2938
2021-04-08,142411.519,109.563,402.222,140896.241,1113.055,-1.62503,-5.9406,36.642,0.2895
2021-04-09,142442.337,107.947,396.314,140932.681,1113.343,-1.60148,-5.85523,36.104,0.2852
2021-04-10,142472.702,106.354,390.49,140968.585,1113.626,-1.57825,-5.77104,35.573,0.281
2021-04-11,142502.618,104.785,384.75,141003.961,1113.906,-1.55536,-5.68801,35.05,0.2769
2021-04-12,142532.092,103.238,379.093,141038.818,1114.181,-1.53278,-5.60611,34.535,0.2728
2021-04-13,142561.131,101.713,373.518,141073.161,1114.453,-1.51052,-5.52535,34.027,0.2688
2021-04-14,142589.742,100.211,368.022,141107.0,1114.72,-1.48857,-5.4457,33.526,0.2649
2021-04-15,142617.93,98.731,362.606,141140.341,1114.983,-1.46693,-5.36715,33.033,0.261
2021-04-16,142645.701,97.272,357.268,141173.191,1115.243,-1.44559,-5.28968,32.547,0.2571
2021-04-17,142673.062,95.834,352.007,141205.557,1115.498,-1.42456,-5.21329,32.067,0.2533
2021-04-18,142700.019,94.417,346.822,141237.447,1115.75,-1.40382,-5.13796,31.595,0.2496
2021-04-19,142726.577,93.021,341.712,141268.866,1115.999,-1.38337,-5.06367,31.129,0.2459
2021-04-20,142752.742,91.645,336.676,141299.823,1116.243,-1.36321,-4.99041,30.671,0.2423
2021-04-21,142778.521,90.29,331.713,141330.324,1116.484,-1.34334,-4.91818,30.219,0.2387
2021-04-22,142803.918,88.954,326.821,141360.375,1116.721,-1.32375,-4.84695,29.773,0.2352
2021-04-23,142828.939,87.637,322.001,141389.983,1116.955,-1.30443,-4.77671,29.334,0.2317
2021-04-24,142853.59,86.34,317.25,141419.154,1117.186,-1.28539,-4.70746,28.901,0.2283
2021-04-25,142877.875,85.062,312.568,141447.894,1117.413,-1.26662,-4.63917,28.475,0.2249
2021-04-26,142901.802,83.802,307.954,141476.211,1117.637,-1.24812,-4.57184,28.054,0.2216
2021-04-27,142925.374,82.561,303.408,141504.109,1117.857,-1.22988,-4.50545,27.64,0.2184
2021-04-28,142948.596,81.338,298.927,141531.596,1118.074,-1.21189,-4.44,27.232,0.2151
2021-04-29,142971.475,80.132,294.511,141558.676,1118.288,-1.19417,-4.37546,26.83,0.2119
2021-04-30,142994.015,78.945,290.16,141585.356,1118.499,-1.17669,-4.31183,26.433,0.2088
2021-05-01,143016.22,77.775,285.871,141611.643,1118.706,-1.15947,-4.2491,26.042,0.2057
2021-05-02,143038.097,76.621,281.645,141637.54,1118.911,-1.14249,-4.18724,25.657,0.2027
2021-05-03,143059.649,75.485,277.481,141663.055,1119.113,-1.12575,-4.12627,25.278,0.1997
2021-05-04,143080.881,74.366,273.377,141688.193,1119.311,-1.10925,-4.06615,24.904,0.1967
2021-05-05,143101.799,73.263,269.334,141712.958,1119.507,-1.09299,-4.00688,24.536,0.1938
2021-05-06,143122.406,72.176,265.349,141737.358,1119.7,-1.07696,-3.94845,24.173,0.191
2021-05-07,143142.707,71.105,261.422,141761.396,1119.889,-1.06116,-3.89084,23.815,0.1881
2021-05-08,143162.707,70.049,257.552,141785.078,1120.077,-1.04559,-3.83406,23.463,0.1854
2021-05-09,143182.411,69.009,253.739,141808.41,1120.261,-1.03024,-3.77807,23.115,0.1826
2021-05-10,143201.822,67.985,249.982,141831.397,1120.442,-1.01511,-3.72288,22.773,0.1799
2021-05-11,143220.944,66.975,246.28,141854.043,1120.621,-1.0002,-3.66848,22.436,0.1772
2021-05-12,143239.783,65.981,242.631,141876.354,1120.798,-0.9855,-3.61485,22.103,0.1746
2021-05-13,143258.342,65.001,239.036,141898.334,1120.971,-0.97102,-3.56198,21.776,0.172
2021-05-14,143276.625,64.035,235.494,141919.988,1121.142,-0.95674,-3.50987,21.453,0.1695
2021-05-15,143294.636,63.084,232.004,141941.322,1121.311,-0.94267,-3.45849,21.135,0.167
2021-05-16,143312.38,62.146,228.564,141962.339,1121.477,-0.9288,-3.40785,20.822,0.1645
2021-05-17,143329.861,61.223,225.175,141983.045,1121.64,-0.91513,-3.35794,20.513,0.162
2021-05-18,143347.081,60.312,221.836,142003.444,1121.802,-0.90165,-3.30873,20.209,0.1596
