date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,34780.324,30.205,45.502,34276.359,458.463,-0.57966,-0.87152,7.484,0.1001
2021-03-06,34786.988,29.629,44.637,34283.789,458.562,-0.56875,-0.85519,7.341,0.09819
2021-03-07,34793.525,29.065,43.788,34291.077,458.66,-0.55805,-0.83916,7.202,0.09633
2021-03-08,34799.937,28.511,42.955,34298.227,458.756,-0.54754,-0.82342,7.065,0.09449
2021-03-09,34806.228,27.967,42.137,34305.241,458.849,-0.53723,-0.80796,6.93,0.09269
2021-03-10,34812.398,27.433,41.335,34312.122,458.941,-0.52711,-0.79279,6.798,0.09093
2021-03-11,34818.45,26.91,40.548,34318.871,459.032,-0.51717,-0.7779,6.669,0.0892
2021-03-12,34824.387,26.397,39.775,34325.492,459.12,-0.50741,-0.76328,6.542,0.0875
2021-03-13,34830.211,25.893,39.017,34331.987,459.207,-0.49784,-0.74892,6.417,0.08583
2021-03-14,34835.924,25.398,38.274,34338.358,459.292,-0.48844,-0.73483,6.295,0.0842
2021-03-15,34841.527,24.914,37.544,34344.607,459.376,-0.47921,-0.721,6.175,0.08259
2021-03-16,34847.024,24.438,36.828,34350.738,459.458,-0.47016,-0.70742,6.057,0.08102
2021-03-17,34852.415,23.971,36.126,34356.751,459.538,-0.46127,-0.69408,5.941,0.07947
2021-03-18,34857.704,23.513,35.437,34362.65,459.617,-0.45255,-0.681,5.828,0.07795
2021-03-19,34862.891,23.064,34.76,34368.436,459.695,-0.44398,-0.66816,5.717,0.07647
2021-03-20,34867.98,22.623,34.097,34374.112,459.771,-0.43558,-0.65555,5.608,0.07501
2021-03-21,34872.971,22.19,33.446,34379.68,459.845,-0.42733,-0.64317,5.501,0.07358
2021-03-22,34877.867,21.766,32.808,34385.141,459.918,-0.41924,-0.63102,5.396,0.07217
2021-03-23,34882.669,21.35,32.181,34390.498,459.99,-0.4113,-0.6191,5.293,0.07079
2021-03-24,34887.379,20.941,31.566,34395.753,460.06,-0.4035,-0.6074,5.192,0.06944
2021-03-25,34891.999,20.541,30.963,34400.907,460.129,-0.39585,-0.59591,5.092,0.06811
2021-03-26,34896.531,20.148,30.372,34405.963,460.197,-0.38834,-0.58464,4.995,0.06681
2021-03-27,34900.976,19.762,29.791,34410.922,460.263,-0.38097,-0.57358,4.9,0.06554
2021-03-28,34905.336,19.384,29.222,34415.786,460.328,-0.37374,-0.56272,4.806,0.06428
2021-03-29,34909.612,19.013,28.663,34420.558,460.392,-0.36665,-0.55206,4.714,0.06305
2021-03-30,34913.807,18.649,28.115,34425.238,460.454,-0.35968,-0.5416,4.624,0.06185
2021-03-31,34917.921,18.292,27.577,34429.828,460.516,-0.35285,-0.53134,4.536,0.06066
2021-04-01,34921.957,17.941,27.049,34434.331,460.576,-0.34614,-0.52126,4.449,0.0595
2021-04-02,34925.915,17.598,26.532,34438.748,460.635,-0.33956,-0.51138,4.364,0.05837
2021-04-03,34929.797,17.261,26.024,34443.08,460.693,-0.33311,-0.50167,4.28,0.05725
2021-04-04,34933.605,16.93,25.526,34447.329,460.75,-0.32677,-0.49215,4.198,0.05615
2021-04-05,34937.34,16.605,25.037,34451.497,460.806,-0.32055,-0.48281,4.118,0.05508
2021-04-06,34941.004,16.287,24.558,34455.585,460.86,-0.31445,-0.47364,4.039,0.05402
2021-04-07,34944.597,15.975,24.088,34459.595,460.914,-0.30847,-0.46464,3.962,0.05299
2021-04-08,34948.122,15.669,23.627,34463.528,460.967,-0.30259,-0.45581,3.886,0.05197
2021-04-09,34951.578,15.368,23.174,34467.386,461.018,-0.29683,-0.44715,3.811,0.05098
2021-04-10,34954.969,15.074,22.73,34471.17,461.069,-0.29118,-0.43865,3.738,0.05
2021-04-11,34958.294,14.785,22.295,34474.881,461.118,-0.28563,-0.4303,3.667,0.04904
2021-04-12,34961.556,14.501,21.867,34478.522,461.167,-0.28018,-0.42212,3.596,0.0481
2021-04-13,34964.755,14.223,21.448,34482.092,461.215,-0.27484,-0.41408,3.528,0.04718
2021-04-14,34967.893,13.95,21.037,34485.594,461.262,-0.2696,-0.4062,3.46,0.04628
2021-04-15,34970.971,13.682,20.634,34489.029,461.308,-0.26446,-0.39847,3.394,0.04539
2021-04-16,34973.989,13.42,20.238,34492.398,461.353,-0.25941,-0.39088,3.329,0.04452
2021-04-17,34976.95,13.162,19.85,34495.703,461.397,-0.25446,-0.38343,3.265,0.04367
2021-04-18,34979.854,12.91,19.469,34498.944,461.44,-0.2496,-0.37613,3.202,0.04283
2021-04-19,34982.702,12.662,19.096,34502.123,461.483,-0.24484,-0.36896,3.141,0.04201
2021-04-20,34985.495,12.419,18.73,34505.241,461.524,-0.24016,-0.36192,3.08,0.0412
2021-04-21,34988.235,12.18,18.37,34508.299,461.565,-0.23558,-0.35502,3.021,0.04041
2021-04-22,34990.922,11.946,18.018,34511.298,461.605,-0.23108,-0.34825,2.963,0.03964
2021-04-23,34993.557,11.717,17.672,34514.24,461.645,-0.22666,-0.34161,2.906,0.03888
2021-04-24,34996.142,11.492,17.333,34517.126,461.683,-0.22233,-0.33509,2.851,0.03813
2021-04-25,34998.678,11.271,17.0,34519.956,461.721,-0.21808,-0.32869,2.796,0.0374
2021-04-26,35001.164,11.055,16.674,34522.732,461.758,-0.21391,-0.32242,2.742,0.03668
2021-04-27,35003.603,10.842,16.354,34525.454,461.795,-0.20982,-0.31626,2.69,0.03598
2021-04-28,35005.995,10.634,16.04,34528.124,461.831,-0.20581,-0.31022,2.638,0.03528
2021-04-29,35008.341,10.43,15.732,34530.743,461.866,-0.20187,-0.30429,2.587,0.03461
2021-04-30,35010.642,10.229,15.43,34533.312,461.9,-0.19801,-0.29848,2.538,0.03394
2021-05-01,35012.899,10.033,15.133,34535.831,461.934,-0.19422,-0.29278,2.489,0.03329
2021-05-02,35015.112,9.84,14.843,34538.302,461.967,-0.1905,-0.28718,2.441,0.03265
2021-05-03,35017.283,9.651,14.558,34540.726,461.999,-0.18686,-0.28169,2.394,0.03202
2021-05-04,35019.412,9.465,14.278,34543.103,462.031,-0.18328,-0.2763,2.348,0.03141
2021-05-05,35021.5,9.283,14.004,34545.434,462.062,-0.17977,-0.27102,2.303,0.03081
2021-05-06,35023.548,9.105,13.735,34547.721,462.093,-0.17633,-0.26583,2.259,0.03021
2021-05-07,35025.557,8.93,13.471,34549.963,462.123,-0.17295,-0.26075,2.215,0.02963
2021-05-08,35027.527,8.758,13.212,34552.163,462.152,-0.16964,-0.25576,2.173,0.02906
2021-05-09,35029.459,8.59,12.958,34554.32,462.181,-0.16639,-0.25087,2.131,0.02851
2021-05-10,35031.354,8.424,12.709,34556.436,462.209,-0.1632,-0.24606,2.09,0.02796
2021-05-11,35033.212,8.262,12.465,34558.511,462.237,-0.16007,-0.24135,2.05,0.02742
2021-05-12,35035.035,8.103,12.225,34560.546,462.264,-0.157,-0.23673,2.011,0.02689
2021-05-13,35036.823,7.948,11.99,34562.542,462.291,-0.15399,-0.2322,1.972,0.02638
2021-05-14,35038.576,7.795,11.759,34564.5,462.317,-0.15104,-0.22775,1.934,0.02587
2021-05-15,35040.296,7.645,11.533,34566.42,462.343,-0.14814,-0.22339,1.897,0.02537
2021-05-16,35041.982,7.498,11.312,34568.303,462.368,-0.1453,-0.21911,1.86,0.02488
2021-05-17,35043.636,7.353,11.094,34570.15,462.393,-0.14252,-0.21491,1.825,0.0244
2021-05-18,35045.259,7.212,10.881,34571.961,462.417,-0.13978,-0.21079,1.79,0.02394
2021-05-19,35046.85,7.073,10.671,34573.738,462.441,-0.1371,-0.20675,1.755,0.02348
2021-05-20,35048.41,6.937,10.466,34575.48,462.464,-0.13447,-0.20279,1.721,0.02302
2021-05-21,35049.94,6.804,10.265,34577.189,462.487,-0.13189,-0.1989,1.688,0.02258
2021-05-22,35051.441,6.673,10.067,34578.865,462.509,-0.12936,-0.19509,1.656,0.02215
2021-05-23,35052.913,6.544,9.874,34580.509,462.531,-0.12688,-0.19135,1.624,0.02172
2021-05-24,35054.357,6.418,9.684,34582.121,462.553,-0.12444,-0.18768,1.593,0.0213
