date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,143354.461,229.157,826.338,142058.485,469.638,-3.08734,-11.05419,75.623,0.25
2021-02-21,143418.953,226.085,815.337,142133.73,469.886,-3.04735,-10.91311,74.616,0.2467
2021-02-22,143482.581,223.052,804.477,142207.972,470.132,-3.00784,-10.77366,73.622,0.2434
2021-02-23,143545.354,220.059,793.755,142281.225,470.374,-2.9688,-10.63584,72.641,0.2401
2021-02-24,143607.285,217.105,783.17,142353.502,470.613,-2.93024,-10.49962,71.672,0.2369
2021-02-25,143668.385,214.189,772.721,142424.815,470.849,-2.89214,-10.365,70.716,0.2338
2021-02-26,143728.663,211.311,762.406,142495.176,471.081,-2.8545,-10.23195,69.772,0.2307
2021-02-27,143788.132,208.47,752.224,142564.598,471.311,-2.81732,-10.10048,68.84,0.2276
2021-02-28,143846.801,205.667,742.172,142633.092,471.537,-2.78059,-9.97055,67.92,0.2245
2021-03-01,143904.681,202.9,732.25,142700.671,471.761,-2.74431,-9.84215,67.012,0.2215
2021-03-02,143961.783,200.169,722.455,142767.346,471.981,-2.70847,-9.71528,66.116,0.2186
2021-03-03,144018.115,197.474,712.787,142833.13,472.199,-2.67307,-9.58991,65.231,0.2157
2021-03-04,144073.689,194.814,703.244,142898.032,472.413,-2.6381,-9.46604,64.358,0.2128
2021-03-05,144128.514,192.189,693.824,142962.066,472.625,-2.60357,-9.34364,63.496,0.2099
2021-03-06,144182.601,189.598,684.526,143025.242,472.834,-2.56945,-9.22271,62.645,0.2071
2021-03-07,144235.958,187.041,675.348,143087.571,473.04,-2.53576,-9.10323,61.805,0.2043
2021-03-08,144288.596,184.518,666.289,143149.064,473.243,-2.50249,-8.98518,60.976,0.2016
2021-03-09,144340.523,182.028,657.348,143209.732,473.444,-2.46962,-8.86855,60.158,0.1989
2021-03-10,144391.75,179.571,648.522,143269.586,473.641,-2.43716,-8.75334,59.35,0.1962
2021-03-11,144442.284,177.145,639.812,143328.636,473.837,-2.40511,-8.63951,58.553,0.1936
2021-03-12,144492.137,174.752,631.215,143386.893,474.029,-2.37345,-8.52706,57.766,0.191
2021-03-13,144541.315,172.391,622.729,143444.367,474.219,-2.34219,-8.41598,56.989,0.1884
2021-03-14,144589.829,170.06,614.355,143501.068,474.407,-2.31131,-8.30625,56.223,0.1859
2021-03-15,144637.688,167.76,606.089,143557.007,474.592,-2.28083,-8.19786,55.467,0.1834
2021-03-16,144684.898,165.491,597.931,143612.193,474.774,-2.25072,-8.09079,54.72,0.1809
2021-03-17,144731.47,163.251,589.88,143666.636,474.954,-2.22099,-7.98503,53.983,0.1785
2021-03-18,144777.412,161.041,581.935,143720.346,475.132,-2.19163,-7.88056,53.256,0.1761
2021-03-19,144822.732,158.86,574.093,143773.332,475.307,-2.16265,-7.77738,52.538,0.1737
2021-03-20,144867.437,156.708,566.354,143825.604,475.48,-2.13402,-7.67547,51.83,0.1713
2021-03-21,144911.538,154.585,558.716,143877.171,475.65,-2.10576,-7.57481,51.131,0.169
2021-03-22,144955.04,152.49,551.179,143928.043,475.818,-2.07785,-7.4754,50.441,0.1668
2021-03-23,144997.953,150.422,543.74,143978.229,475.984,-2.0503,-7.37722,49.761,0.1645
2021-03-24,145040.284,148.382,536.4,144027.737,476.148,-2.0231,-7.28025,49.089,0.1623
2021-03-25,145082.041,146.369,529.155,144076.577,476.309,-1.99624,-7.18449,48.426,0.1601
2021-03-26,145123.231,144.383,522.006,144124.757,476.469,-1.96972,-7.08992,47.772,0.1579
2021-03-27,145163.863,142.423,514.952,144172.286,476.626,-1.94353,-6.99652,47.126,0.1558
2021-03-28,145203.942,140.489,507.99,144219.172,476.781,-1.91768,-6.90429,46.489,0.1537
2021-03-29,145243.478,138.581,501.12,144265.425,476.934,-1.89216,-6.81321,45.86,0.1516
2021-03-30,145282.476,136.699,494.34,144311.052,477.084,-1.86697,-6.72327,45.24,0.1496
2021-03-31,145320.945,134.841,487.65,144356.061,477.233,-1.84209,-6.63446,44.628,0.1475
2021-04-01,145358.891,133.008,481.049,144400.462,477.38,-1.81754,-6.54676,44.023,0.1455
2021-04-02,145396.321,131.2,474.535,144444.261,477.525,-1.7933,-6.46016,43.427,0.1436
2021-04-03,145433.242,129.415,468.107,144487.467,477.668,-1.76937,-6.37466,42.839,0.1416
2021-04-04,145469.66,127.655,461.764,144530.088,477.809,-1.74574,-6.29023,42.259,0.1397
2021-04-05,145505.584,125.918,455.505,144572.131,477.948,-1.72242,-6.20686,41.686,0.1378
2021-04-06,145541.018,124.204,449.329,144613.604,478.085,-1.6994,-6.12455,41.121,0.1359
2021-04-07,145575.97,122.513,443.235,144654.515,478.22,-1.67668,-6.04328,40.563,0.1341
2021-04-08,145610.447,120.845,437.222,144694.871,478.353,-1.65424,-5.96305,40.013,0.1323
2021-04-09,145644.453,119.199,431.289,144734.68,478.485,-1.6321,-5.88382,39.47,0.1305
2021-04-10,145677.997,117.575,425.434,144773.948,478.615,-1.61024,-5.80561,38.934,0.1287
2021-04-11,145711.083,115.973,419.658,144812.683,478.743,-1.58867,-5.72839,38.405,0.127
2021-04-12,145743.719,114.392,413.958,144850.892,478.869,-1.56737,-5.65215,37.884,0.1252
2021-04-13,145775.91,112.833,408.334,144888.582,478.994,-1.54635,-5.57689,37.369,0.1235
2021-04-14,145807.662,111.294,402.785,144925.76,479.117,-1.52561,-5.50258,36.861,0.1219
2021-04-15,145838.981,109.776,397.31,144962.433,479.238,-1.50513,-5.42923,36.36,0.1202
2021-04-16,145869.873,108.279,391.908,144998.607,479.357,-1.48492,-5.35681,35.866,0.1186
2021-04-17,145900.343,106.802,386.578,145034.289,479.475,-1.46497,-5.28533,35.378,0.117
2021-04-18,145930.397,105.344,381.319,145069.486,479.592,-1.44528,-5.21476,34.897,0.1154
2021-04-19,145960.042,103.906,376.131,145104.204,479.707,-1.42584,-5.14509,34.422,0.1138
2021-04-20,145989.281,102.487,371.012,145138.45,479.82,-1.40666,-5.07632,33.953,0.1122
2021-04-21,146018.122,101.088,365.961,145172.23,479.931,-1.38773,-5.00844,33.491,0.1107
2021-04-22,146046.568,99.707,360.978,145205.549,480.042,-1.36905,-4.94143,33.035,0.1092
2021-04-23,146074.626,98.345,356.061,145238.415,480.15,-1.35061,-4.87528,32.585,0.1077
2021-04-24,146102.301,97.001,351.21,145270.833,480.257,-1.33241,-4.80999,32.141,0.1063
2021-04-25,146129.598,95.676,346.424,145302.81,480.363,-1.31445,-4.74555,31.703,0.1048
2021-04-26,146156.521,94.368,341.703,145334.351,480.467,-1.29673,-4.68193,31.271,0.1034
2021-04-27,146183.076,93.078,337.045,145365.462,480.57,-1.27924,-4.61914,30.845,0.102
2021-04-28,146209.269,91.805,332.449,145396.148,480.672,-1.26198,-4.55717,30.424,0.1006
2021-04-29,146235.103,90.549,327.915,145426.416,480.772,-1.24494,-4.49599,30.009,0.09921
2021-04-30,146260.583,89.311,323.441,145456.272,480.87,-1.22813,-4.43562,29.6,0.09786
2021-05-01,146285.716,88.089,319.028,145485.72,480.968,-1.21154,-4.37602,29.196,0.09652
2021-05-02,146310.504,86.883,314.674,145514.766,481.064,-1.19516,-4.31721,28.798,0.0952
2021-05-03,146334.953,85.694,310.379,145543.416,481.159,-1.17901,-4.25916,28.405,0.0939
2021-05-04,146359.068,84.521,306.141,145571.674,481.252,-1.16306,-4.20186,28.017,0.09262
2021-05-05,146382.852,83.364,301.961,145599.547,481.344,-1.14733,-4.14531,27.634,0.09136
2021-05-06,146406.311,82.223,297.836,145627.039,481.435,-1.13181,-4.0895,27.257,0.09011
2021-05-07,146429.448,81.097,293.767,145654.156,481.525,-1.11648,-4.03442,26.884,0.08888
2021-05-08,146452.269,79.986,289.753,145680.902,481.613,-1.10137,-3.98007,26.517,0.08766
2021-05-09,146474.777,78.89,285.794,145707.283,481.7,-1.08645,-3.92642,26.155,0.08647
2021-05-10,146496.976,77.809,281.887,145733.303,481.786,-1.07173,-3.87347,25.797,0.08528
2021-05-11,146518.872,76.743,278.033,145758.968,481.871,-1.0572,-3.82122,25.444,0.08412
2021-05-12,146540.467,75.691,274.231,145784.281,481.955,-1.04287,-3.76966,25.096,0.08297
2021-05-13,146561.767,74.654,270.481,145809.248,482.037,-1.02872,-3.71877,24.753,0.08183
2021-05-14,146582.774,73.63,266.781,145833.874,482.119,-1.01477,-3.66855,24.415,0.08071
2021-05-15,146603.494,72.62,263.131,145858.163,482.199,-1.001,-3.61899,24.081,0.07961
2021-05-16,146623.929,71.625,259.53,145882.12,482.278,-0.98741,-3.57009,23.751,0.07852
2021-05-17,146644.084,70.642,255.978,145905.749,482.356,-0.974,-3.52182,23.426,0.07745
2021-05-18,146663.962,69.673,252.475,145929.054,482.433,-0.96078,-3.4742,23.105,0.07639
