date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,37057.275,35.429,106.113,36659.307,291.855,-0.59432,-1.77348,9.57,0.07619
2021-03-07,37065.099,34.839,104.35,36668.817,291.931,-0.58453,-1.74449,9.411,0.07493
2021-03-08,37072.792,34.258,102.617,36678.17,292.006,-0.5749,-1.71597,9.255,0.07368
2021-03-09,37080.357,33.686,100.911,36687.367,292.079,-0.56543,-1.6879,9.101,0.07246
2021-03-10,37087.796,33.124,99.234,36696.411,292.151,-0.55611,-1.66027,8.95,0.07125
2021-03-11,37095.111,32.572,97.584,36705.305,292.222,-0.54694,-1.63308,8.801,0.07007
2021-03-12,37102.304,32.028,95.961,36714.052,292.291,-0.53792,-1.60632,8.655,0.0689
2021-03-13,37109.376,31.494,94.364,36722.652,292.36,-0.52904,-1.57999,8.511,0.06776
2021-03-14,37116.331,30.968,92.794,36731.11,292.427,-0.5203,-1.55407,8.369,0.06663
2021-03-15,37123.169,30.451,91.25,36739.426,292.493,-0.51171,-1.52857,8.23,0.06552
2021-03-16,37129.894,29.942,89.731,36747.605,292.558,-0.50326,-1.50347,8.093,0.06443
2021-03-17,37136.506,29.442,88.236,36755.647,292.622,-0.49494,-1.47878,7.958,0.06336
2021-03-18,37143.007,28.95,86.767,36763.555,292.685,-0.48676,-1.45448,7.826,0.0623
2021-03-19,37149.4,28.467,85.321,36771.332,292.747,-0.47871,-1.43056,7.695,0.06126
2021-03-20,37155.686,27.991,83.9,36778.979,292.808,-0.47078,-1.40703,7.567,0.06024
2021-03-21,37161.867,27.523,82.501,36786.498,292.868,-0.46299,-1.38388,7.441,0.05924
2021-03-22,37167.945,27.063,81.126,36793.892,292.927,-0.45533,-1.3611,7.317,0.05825
2021-03-23,37173.921,26.61,79.773,36801.163,292.985,-0.44779,-1.33868,7.195,0.05728
2021-03-24,37179.798,26.165,78.443,36808.313,293.042,-0.44037,-1.31663,7.075,0.05632
2021-03-25,37185.576,25.728,77.134,36815.343,293.098,-0.43307,-1.29493,6.957,0.05539
2021-03-26,37191.257,25.297,75.847,36822.257,293.153,-0.42589,-1.27357,6.841,0.05446
2021-03-27,37196.843,24.874,74.582,36829.054,293.207,-0.41883,-1.25256,6.727,0.05355
2021-03-28,37202.336,24.458,73.337,36835.739,293.26,-0.41188,-1.23189,6.614,0.05266
2021-03-29,37207.737,24.049,72.113,36842.312,293.312,-0.40505,-1.21156,6.504,0.05178
2021-03-30,37213.047,23.646,70.909,36848.775,293.364,-0.39832,-1.19155,6.395,0.05092
2021-03-31,37218.269,23.25,69.725,36855.13,293.414,-0.39171,-1.17186,6.289,0.05006
2021-04-01,37223.403,22.861,68.56,36861.379,293.464,-0.38521,-1.15249,6.184,0.04923
2021-04-02,37228.451,22.478,67.415,36867.523,293.513,-0.37881,-1.13344,6.08,0.04841
2021-04-03,37233.415,22.102,66.288,36873.565,293.561,-0.37251,-1.11469,5.979,0.0476
2021-04-04,37238.296,21.732,65.181,36879.506,293.609,-0.36632,-1.09625,5.879,0.0468
2021-04-05,37243.094,21.368,64.091,36885.348,293.655,-0.36023,-1.07811,5.78,0.04602
2021-04-06,37247.813,21.01,63.02,36891.092,293.701,-0.35424,-1.06026,5.684,0.04525
2021-04-07,37252.452,20.658,61.966,36896.74,293.746,-0.34835,-1.0427,5.589,0.04449
2021-04-08,37257.014,20.311,60.93,36902.294,293.79,-0.34255,-1.02543,5.495,0.04375
2021-04-09,37261.499,19.971,59.911,36907.755,293.833,-0.33685,-1.00843,5.403,0.04302
2021-04-10,37265.909,19.636,58.909,36913.124,293.876,-0.33125,-0.99172,5.313,0.0423
2021-04-11,37270.245,19.307,57.923,36918.404,293.918,-0.32573,-0.97527,5.224,0.04159
2021-04-12,37274.508,18.983,56.954,36923.595,293.96,-0.32031,-0.9591,5.137,0.0409
2021-04-13,37278.7,18.665,56.001,36928.699,294.0,-0.31497,-0.94318,5.051,0.04021
2021-04-14,37282.822,18.352,55.064,36933.718,294.04,-0.30972,-0.92753,4.966,0.03954
2021-04-15,37286.875,18.044,54.142,36938.653,294.079,-0.30456,-0.91213,4.883,0.03888
2021-04-16,37290.859,17.742,53.235,36943.506,294.118,-0.29949,-0.89698,4.801,0.03823
2021-04-17,37294.777,17.444,52.344,36948.277,294.156,-0.29449,-0.88208,4.721,0.03758
2021-04-18,37298.629,17.151,51.468,36952.968,294.193,-0.28958,-0.86743,4.642,0.03696
2021-04-19,37302.416,16.864,50.605,36957.581,294.23,-0.28475,-0.85301,4.564,0.03634
2021-04-20,37306.14,16.581,49.758,36962.116,294.266,-0.28,-0.83883,4.488,0.03573
2021-04-21,37309.801,16.302,48.924,36966.575,294.302,-0.27533,-0.82488,4.413,0.03513
2021-04-22,37313.401,16.029,48.105,36970.96,294.337,-0.27074,-0.81116,4.339,0.03454
2021-04-23,37316.941,15.76,47.298,36975.271,294.371,-0.26622,-0.79767,4.266,0.03396
2021-04-24,37320.421,15.495,46.506,36979.51,294.405,-0.26177,-0.7844,4.194,0.03339
2021-04-25,37323.842,15.235,45.726,36983.678,294.438,-0.2574,-0.77134,4.124,0.03283
2021-04-26,37327.207,14.979,44.96,36987.776,294.47,-0.2531,-0.7585,4.055,0.03228
2021-04-27,37330.514,14.728,44.206,36991.806,294.503,-0.24887,-0.74587,3.987,0.03174
2021-04-28,37333.767,14.481,43.465,36995.768,294.534,-0.24472,-0.73344,3.92,0.03121
2021-04-29,37336.964,14.237,42.736,36999.663,294.565,-0.24063,-0.72122,3.854,0.03069
2021-04-30,37340.108,13.998,42.019,37003.493,294.596,-0.23661,-0.70921,3.79,0.03017
2021-05-01,37343.199,13.763,41.315,37007.259,294.626,-0.23265,-0.69739,3.726,0.02967
2021-05-02,37346.238,13.532,40.622,37010.962,294.655,-0.22876,-0.68576,3.664,0.02917
2021-05-03,37349.226,13.305,39.94,37014.602,294.684,-0.22494,-0.67433,3.602,0.02868
2021-05-04,37352.164,13.081,39.27,37018.182,294.713,-0.22118,-0.66308,3.542,0.0282
2021-05-05,37355.053,12.861,38.611,37021.701,294.741,-0.21748,-0.65202,3.482,0.02772
2021-05-06,37357.893,12.645,37.963,37025.161,294.768,-0.21384,-0.64114,3.424,0.02726
2021-05-07,37360.685,12.433,37.326,37028.564,294.795,-0.21026,-0.63044,3.366,0.0268
2021-05-08,37363.43,12.224,36.7,37031.909,294.822,-0.20674,-0.61992,3.31,0.02635
2021-05-09,37366.13,12.018,36.084,37035.198,294.848,-0.20328,-0.60957,3.254,0.02591
2021-05-10,37368.783,11.816,35.478,37038.432,294.874,-0.19988,-0.59939,3.2,0.02547
2021-05-11,37371.393,11.618,34.882,37041.611,294.899,-0.19653,-0.58938,3.146,0.02505
2021-05-12,37373.958,11.422,34.296,37044.738,294.924,-0.19324,-0.57954,3.093,0.02463
2021-05-13,37376.48,11.23,33.721,37047.811,294.948,-0.19001,-0.56986,3.041,0.02421
2021-05-14,37378.96,11.042,33.154,37050.833,294.973,-0.18683,-0.56033,2.99,0.02381
2021-05-15,37381.398,10.856,32.597,37053.805,294.996,-0.1837,-0.55097,2.94,0.02341
2021-05-16,37383.796,10.673,32.05,37056.726,295.019,-0.18062,-0.54176,2.891,0.02301
2021-05-17,37386.152,10.494,31.512,37059.598,295.042,-0.17759,-0.5327,2.842,0.02263
2021-05-18,37388.47,10.317,30.982,37062.423,295.065,-0.17462,-0.5238,2.794,0.02225
2021-05-19,37390.748,10.144,30.462,37065.199,295.087,-0.17169,-0.51504,2.747,0.02187
2021-05-20,37392.988,9.973,29.95,37067.929,295.109,-0.16881,-0.50642,2.701,0.02151
2021-05-21,37395.19,9.806,29.447,37070.613,295.13,-0.16598,-0.49795,2.656,0.02114
2021-05-22,37397.355,9.641,28.952,37073.252,295.151,-0.1632,-0.48962,2.611,0.02079
2021-05-23,37399.484,9.478,28.465,37075.847,295.172,-0.16046,-0.48143,2.567,0.02044
2021-05-24,37401.577,9.319,27.987,37078.398,295.192,-0.15777,-0.47337,2.524,0.0201
2021-05-25,37403.635,9.162,27.517,37080.906,295.212,-0.15513,-0.46545,2.482,0.01976
2021-05-26,37405.658,9.008,27.054,37083.372,295.232,-0.15253,-0.45766,2.44,0.01943
2021-05-27,37407.647,8.857,26.599,37085.797,295.251,-0.14997,-0.45,2.399,0.0191
2021-05-28,37409.603,8.708,26.152,37088.181,295.27,-0.14745,-0.44246,2.359,0.01878
