date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,90575.941,970.718,2585.26,86009.263,1981.418,-7.77512,-19.30857,229.731,5.292
2021-03-13,90791.008,962.951,2565.962,86238.351,1986.695,-7.75257,-19.28014,228.016,5.253
2021-03-14,91004.352,955.207,2546.693,86465.725,1991.933,-7.72924,-19.2493,226.304,5.213
2021-03-15,91215.976,947.487,2527.456,86691.388,1997.132,-7.70514,-19.21609,224.595,5.174
2021-03-16,91425.887,939.791,2508.253,86915.343,2002.291,-7.68029,-19.18056,222.888,5.135
2021-03-17,91634.09,932.12,2489.087,87137.592,2007.411,-7.65471,-19.14276,221.185,5.095
2021-03-18,91840.59,924.475,2469.959,87358.139,2012.492,-7.62842,-19.10273,219.485,5.056
2021-03-19,92045.394,916.857,2450.872,87576.989,2017.534,-7.60143,-19.06051,217.789,5.017
2021-03-20,92248.507,909.266,2431.828,87794.143,2022.536,-7.57377,-19.01614,216.097,4.978
2021-03-21,92449.935,901.703,2412.829,88009.606,2027.5,-7.54545,-18.96968,214.409,4.939
2021-03-22,92649.685,894.168,2393.877,88223.383,2032.425,-7.51648,-18.92117,212.725,4.901
2021-03-23,92847.763,886.663,2374.975,88435.478,2037.311,-7.4869,-18.87065,211.045,4.862
2021-03-24,93044.176,879.187,2356.124,88645.894,2042.158,-7.4567,-18.81816,209.37,4.823
2021-03-25,93238.93,871.742,2337.326,88854.637,2046.967,-7.42592,-18.76375,207.699,4.785
2021-03-26,93432.032,864.328,2318.583,89061.711,2051.738,-7.39457,-18.70746,206.034,4.746
2021-03-27,93623.489,856.945,2299.897,89267.122,2056.47,-7.36266,-18.64934,204.373,4.708
2021-03-28,93813.308,849.594,2281.27,89470.874,2061.164,-7.33022,-18.58943,202.718,4.67
2021-03-29,94001.497,842.277,2262.704,89672.973,2065.82,-7.29725,-18.52777,201.068,4.632
2021-03-30,94188.062,834.992,2244.2,89873.425,2070.437,-7.26378,-18.4644,199.424,4.594
2021-03-31,94373.01,827.741,2225.759,90072.234,2075.017,-7.22982,-18.39938,197.785,4.556
2021-04-01,94556.351,820.524,2207.385,90269.406,2079.56,-7.19539,-18.33273,196.153,4.519
2021-04-02,94738.09,813.341,2189.078,90464.948,2084.064,-7.1605,-18.26451,194.526,4.481
2021-04-03,94918.237,806.194,2170.839,90658.866,2088.532,-7.12517,-18.19475,192.905,4.444
2021-04-04,95096.798,799.082,2152.671,90851.165,2092.962,-7.08942,-18.1235,191.291,4.407
2021-04-05,95273.781,792.007,2134.575,91041.852,2097.355,-7.05325,-18.0508,189.682,4.37
2021-04-06,95449.195,784.967,2116.552,91230.933,2101.711,-7.0167,-17.97668,188.081,4.333
2021-04-07,95623.048,777.964,2098.603,91418.415,2106.03,-6.97976,-17.9012,186.486,4.296
2021-04-08,95795.348,770.998,2080.731,91604.305,2110.312,-6.94246,-17.82438,184.898,4.26
2021-04-09,95966.103,764.07,2062.935,91788.61,2114.558,-6.90481,-17.74628,183.316,4.223
2021-04-10,96135.321,757.179,2045.219,91971.335,2118.767,-6.86683,-17.66692,181.742,4.187
2021-04-11,96303.012,750.327,2027.582,92152.489,2122.941,-6.82853,-17.58635,180.175,4.151
2021-04-12,96469.183,743.513,2010.026,92332.078,2127.078,-6.78992,-17.50461,178.615,4.115
2021-04-13,96633.842,736.737,1992.553,92510.11,2131.179,-6.75101,-17.42173,177.062,4.079
2021-04-14,96797.0,730.001,1975.162,92686.592,2135.245,-6.71183,-17.33776,175.517,4.043
2021-04-15,96958.663,723.304,1957.856,92861.532,2139.275,-6.67238,-17.25272,173.979,4.008
2021-04-16,97118.842,716.646,1940.636,93034.936,2143.27,-6.63268,-17.16667,172.449,3.973
2021-04-17,97277.545,710.029,1923.502,93206.813,2147.23,-6.59275,-17.07963,170.926,3.938
2021-04-18,97434.78,703.451,1906.455,93377.171,2151.154,-6.55258,-16.99164,169.411,3.903
2021-04-19,97590.557,696.914,1889.497,93546.017,2155.044,-6.5122,-16.90274,167.904,3.868
2021-04-20,97744.885,690.417,1872.628,93713.358,2158.899,-6.47162,-16.81296,166.405,3.834
2021-04-21,97897.772,683.96,1855.848,93879.204,2162.72,-6.43085,-16.72233,164.914,3.799
2021-04-22,98049.228,677.545,1839.16,94043.561,2166.506,-6.38991,-16.6309,163.431,3.765
2021-04-23,98199.261,671.17,1822.564,94206.439,2170.258,-6.3488,-16.5387,161.957,3.731
2021-04-24,98347.882,664.837,1806.06,94367.845,2173.977,-6.30753,-16.44575,160.49,3.697
2021-04-25,98495.098,658.545,1789.649,94527.788,2177.661,-6.26612,-16.35209,159.032,3.664
2021-04-26,98640.92,652.294,1773.333,94686.275,2181.312,-6.22459,-16.25776,157.582,3.63
2021-04-27,98785.356,646.085,1757.11,94843.315,2184.93,-6.18293,-16.16279,156.14,3.597
2021-04-28,98928.416,639.918,1740.983,94998.918,2188.515,-6.14116,-16.06721,154.707,3.564
2021-04-29,99070.109,633.793,1724.952,95153.09,2192.066,-6.0993,-15.97104,153.283,3.531
2021-04-30,99210.444,627.709,1709.017,95305.841,2195.585,-6.05734,-15.87433,151.867,3.499
2021-05-01,99349.43,621.667,1693.18,95457.179,2199.072,-6.01531,-15.77709,150.459,3.466
2021-05-02,99487.078,615.668,1677.439,95607.113,2202.526,-5.97321,-15.67937,149.061,3.434
2021-05-03,99623.396,609.711,1661.796,95755.652,2205.948,-5.93106,-15.58118,147.67,3.402
2021-05-04,99758.394,603.795,1646.252,95902.804,2209.338,-5.88885,-15.48257,146.289,3.37
2021-05-05,99892.08,597.922,1630.807,96048.577,2212.696,-5.8466,-15.38355,144.917,3.338
2021-05-06,100024.465,592.092,1615.46,96192.982,2216.023,-5.80433,-15.28415,143.553,3.307
2021-05-07,100155.558,586.303,1600.214,96336.026,2219.318,-5.76203,-15.18441,142.198,3.276
2021-05-08,100285.368,580.557,1585.067,96477.719,2222.582,-5.71972,-15.08434,140.852,3.245
2021-05-09,100413.904,574.853,1570.02,96618.069,2225.816,-5.67741,-14.98398,139.515,3.214
2021-05-10,100541.177,569.191,1555.074,96757.085,2229.018,-5.6351,-14.88335,138.187,3.183
2021-05-11,100667.195,563.572,1540.228,96894.777,2232.19,-5.5928,-14.78247,136.868,3.153
2021-05-12,100791.968,557.995,1525.484,97031.152,2235.332,-5.55053,-14.68138,135.557,3.123
2021-05-13,100915.505,552.461,1510.84,97166.221,2238.443,-5.50828,-14.58009,134.256,3.093
2021-05-14,101037.815,546.968,1496.298,97299.992,2241.525,-5.46607,-14.47863,132.964,3.063
2021-05-15,101158.909,541.518,1481.858,97432.474,2244.577,-5.4239,-14.37702,131.681,3.034
2021-05-16,101278.795,536.11,1467.519,97563.676,2247.6,-5.38179,-14.27529,130.407,3.004
2021-05-17,101397.482,530.744,1453.282,97693.608,2250.593,-5.33973,-14.17345,129.141,2.975
2021-05-18,101514.981,525.42,1439.146,97822.278,2253.557,-5.29774,-14.07154,127.885,2.946
2021-05-19,101631.3,520.138,1425.113,97949.695,2256.493,-5.25582,-13.96956,126.638,2.917
2021-05-20,101746.449,514.898,1411.182,98075.868,2259.399,-5.21397,-13.86755,125.4,2.889
2021-05-21,101860.437,509.699,1397.353,98200.807,2262.277,-5.17222,-13.76552,124.171,2.861
2021-05-22,101973.273,504.543,1383.625,98324.52,2265.127,-5.13055,-13.6635,122.952,2.832
2021-05-23,102084.967,499.428,1370.0,98447.017,2267.949,-5.08898,-13.56149,121.741,2.805
2021-05-24,102195.527,494.354,1356.477,98568.307,2270.744,-5.04751,-13.45953,120.539,2.777
2021-05-25,102304.963,489.322,1343.055,98688.398,2273.51,-5.00615,-13.35764,119.347,2.749
2021-05-26,102413.285,484.332,1329.736,98807.3,2276.249,-4.96491,-13.25582,118.163,2.722
2021-05-27,102520.501,479.382,1316.518,98925.022,2278.961,-4.92378,-13.15409,116.988,2.695
2021-05-28,102626.621,474.474,1303.402,99041.572,2281.646,-4.88278,-13.05249,115.823,2.668
