date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,36961.292,237.625,550.849,35856.483,553.961,-1.68596,-3.83519,55.779,0.8618
2021-03-08,37013.958,235.943,547.021,35912.116,554.821,-1.6768,-3.81549,55.391,0.8558
2021-03-09,37066.25,234.269,543.213,35967.363,555.674,-1.66765,-3.79579,55.006,0.8498
2021-03-10,37118.171,232.605,539.425,36022.225,556.522,-1.65851,-3.77607,54.622,0.8439
2021-03-11,37169.723,230.95,535.656,36076.704,557.363,-1.64938,-3.75636,54.241,0.838
2021-03-12,37220.908,229.304,531.907,36130.802,558.199,-1.64025,-3.73664,53.861,0.8321
2021-03-13,37271.728,227.667,528.178,36184.521,559.029,-1.63113,-3.71692,53.483,0.8263
2021-03-14,37322.185,226.04,524.468,36237.863,559.853,-1.62202,-3.6972,53.108,0.8205
2021-03-15,37372.281,224.421,520.778,36290.831,560.671,-1.61292,-3.67749,52.734,0.8147
2021-03-16,37422.018,222.812,517.108,36343.425,561.484,-1.60384,-3.65778,52.362,0.809
2021-03-17,37471.398,221.211,513.458,36395.649,562.291,-1.59476,-3.63809,51.993,0.8033
2021-03-18,37520.423,219.62,509.827,36447.504,563.092,-1.5857,-3.6184,51.625,0.7976
2021-03-19,37569.095,218.037,506.216,36498.992,563.887,-1.57665,-3.59872,51.26,0.7919
2021-03-20,37617.417,216.464,502.625,36550.115,564.677,-1.56761,-3.57905,50.896,0.7863
2021-03-21,37665.39,214.9,499.053,36600.875,565.461,-1.55859,-3.5594,50.534,0.7807
2021-03-22,37713.015,213.345,495.501,36651.274,566.24,-1.54958,-3.53977,50.175,0.7752
2021-03-23,37760.296,211.798,491.969,36701.315,567.013,-1.54059,-3.52015,49.817,0.7696
2021-03-24,37807.234,210.261,488.456,36750.998,567.781,-1.53162,-3.50055,49.461,0.7641
2021-03-25,37853.832,208.733,484.963,36800.326,568.543,-1.52266,-3.48098,49.107,0.7587
2021-03-26,37900.09,207.214,481.489,36849.301,569.299,-1.51372,-3.46143,48.756,0.7532
2021-03-27,37946.011,205.703,478.035,36897.926,570.051,-1.5048,-3.4419,48.406,0.7478
2021-03-28,37991.598,204.202,474.6,36946.201,570.797,-1.4959,-3.4224,48.058,0.7425
2021-03-29,38036.852,202.709,471.185,36994.129,571.537,-1.48702,-3.40292,47.712,0.7371
2021-03-30,38081.774,201.226,467.79,37041.713,572.272,-1.47815,-3.38348,47.368,0.7318
2021-03-31,38126.368,199.751,464.413,37088.953,573.002,-1.46931,-3.36406,47.027,0.7265
2021-04-01,38170.635,198.285,461.057,37135.852,573.726,-1.46049,-3.34468,46.687,0.7213
2021-04-02,38214.577,196.828,457.719,37182.412,574.446,-1.45169,-3.32533,46.349,0.7161
2021-04-03,38258.195,195.379,454.401,37228.634,575.16,-1.44291,-3.30602,46.013,0.7109
2021-04-04,38301.493,193.94,451.102,37274.521,575.869,-1.43416,-3.28674,45.679,0.7057
2021-04-05,38344.471,192.509,447.823,37320.076,576.573,-1.42542,-3.2675,45.347,0.7006
2021-04-06,38387.132,191.087,444.562,37365.298,577.271,-1.41672,-3.24829,45.016,0.6955
2021-04-07,38429.478,189.673,441.321,37410.191,577.965,-1.40803,-3.22913,44.688,0.6904
2021-04-08,38471.51,188.268,438.099,37454.757,578.653,-1.39937,-3.21001,44.362,0.6854
2021-04-09,38513.231,186.872,434.897,37498.997,579.337,-1.39073,-3.19093,44.038,0.6804
2021-04-10,38554.642,185.485,431.713,37542.914,580.015,-1.38212,-3.17189,43.715,0.6754
2021-04-11,38595.746,184.106,428.548,37586.509,580.689,-1.37354,-3.1529,43.395,0.6704
2021-04-12,38636.544,182.735,425.402,37629.784,581.357,-1.36498,-3.13395,43.076,0.6655
2021-04-13,38677.038,181.374,422.275,37672.742,582.021,-1.35645,-3.11505,42.76,0.6606
2021-04-14,38717.231,180.02,419.167,37715.383,582.68,-1.34795,-3.0962,42.445,0.6557
2021-04-15,38757.123,178.676,416.078,37757.711,583.334,-1.33947,-3.07739,42.132,0.6509
2021-04-16,38796.717,177.339,413.008,37799.726,583.983,-1.33102,-3.05864,41.821,0.6461
2021-04-17,38836.015,176.011,409.956,37841.432,584.627,-1.3226,-3.03994,41.512,0.6413
2021-04-18,38875.019,174.692,406.923,37882.829,585.267,-1.3142,-3.02129,41.205,0.6366
2021-04-19,38913.73,173.381,403.909,37923.919,585.902,-1.30584,-3.00269,40.9,0.6319
2021-04-20,38952.15,172.078,400.913,37964.705,586.532,-1.2975,-2.98414,40.597,0.6272
2021-04-21,38990.282,170.784,397.936,38005.188,587.157,-1.2892,-2.96566,40.295,0.6225
2021-04-22,39028.126,169.498,394.977,38045.371,587.778,-1.28092,-2.94722,39.995,0.6179
2021-04-23,39065.686,168.22,392.037,38085.255,588.394,-1.27267,-2.92885,39.698,0.6133
2021-04-24,39102.962,166.95,389.115,38124.841,589.006,-1.26446,-2.91053,39.402,0.6087
2021-04-25,39139.957,165.689,386.211,38164.133,589.613,-1.25627,-2.89226,39.108,0.6042
2021-04-26,39176.672,164.436,383.326,38203.131,590.215,-1.24812,-2.87406,38.816,0.5997
2021-04-27,39213.11,163.191,380.459,38241.838,590.813,-1.23999,-2.85592,38.525,0.5952
2021-04-28,39249.271,161.954,377.61,38280.255,591.407,-1.2319,-2.83784,38.237,0.5907
2021-04-29,39285.158,160.725,374.778,38318.384,591.996,-1.22384,-2.81982,37.95,0.5863
2021-04-30,39320.773,159.504,371.965,38356.227,592.581,-1.21581,-2.80186,37.665,0.5819
2021-05-01,39356.117,158.291,369.17,38393.786,593.161,-1.20781,-2.78396,37.382,0.5775
2021-05-02,39391.192,157.086,366.393,38431.063,593.737,-1.19985,-2.76613,37.101,0.5732
2021-05-03,39426.001,155.89,363.634,38468.059,594.308,-1.19192,-2.74836,36.822,0.5689
2021-05-04,39460.543,154.701,360.892,38504.776,594.876,-1.18402,-2.73066,36.544,0.5646
2021-05-05,39494.823,153.52,358.168,38541.216,595.439,-1.17615,-2.71302,36.268,0.5603
2021-05-06,39528.84,152.346,355.461,38577.382,595.997,-1.16832,-2.69544,35.994,0.5561
2021-05-07,39562.598,151.181,352.772,38613.274,596.552,-1.16052,-2.67794,35.722,0.5519
2021-05-08,39596.097,150.023,350.101,38648.894,597.102,-1.15276,-2.6605,35.451,0.5477
2021-05-09,39629.34,148.873,347.447,38684.244,597.648,-1.14502,-2.64313,35.183,0.5435
2021-05-10,39662.327,147.731,344.81,38719.326,598.19,-1.13733,-2.62582,34.916,0.5394
2021-05-11,39695.062,146.597,342.191,38754.142,598.728,-1.12966,-2.60859,34.65,0.5353
2021-05-12,39727.545,145.47,339.589,38788.694,599.262,-1.12203,-2.59143,34.387,0.5313
2021-05-13,39759.778,144.351,337.004,38822.982,599.792,-1.11444,-2.57433,34.125,0.5272
2021-05-14,39791.763,143.239,334.436,38857.01,600.317,-1.10688,-2.5573,33.865,0.5232
2021-05-15,39823.502,142.135,331.885,38890.778,600.839,-1.09935,-2.54035,33.607,0.5192
2021-05-16,39854.996,141.039,329.351,38924.288,601.357,-1.09186,-2.52347,33.35,0.5152
2021-05-17,39886.247,139.95,326.834,38957.543,601.871,-1.0844,-2.50665,33.095,0.5113
2021-05-18,39917.257,138.868,324.334,38990.543,602.38,-1.07698,-2.48991,32.842,0.5074
2021-05-19,39948.027,137.794,321.85,39023.291,602.886,-1.0696,-2.47325,32.591,0.5035
2021-05-20,39978.559,136.727,319.383,39055.787,603.388,-1.06224,-2.45665,32.341,0.4996
2021-05-21,40008.854,135.667,316.932,39088.035,603.887,-1.05493,-2.44013,32.093,0.4958
2021-05-22,40038.914,134.615,314.498,39120.035,604.381,-1.04765,-2.42368,31.846,0.492
2021-05-23,40068.742,133.57,312.081,39151.789,604.872,-1.0404,-2.4073,31.601,0.4882
2021-05-24,40098.337,132.533,309.68,39183.299,605.358,-1.0332,-2.391,31.358,0.4845
2021-05-25,40127.703,131.502,307.295,39214.567,605.841,-1.02602,-2.37478,31.117,0.4807
2021-05-26,40156.84,130.479,304.926,39245.594,606.321,-1.01888,-2.35862,30.877,0.477
