date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,4785.717,2.067,6.298,4758.4,21.02,-0.03719,-0.11326,0.57,0.00252
2021-03-08,4786.173,2.03,6.185,4758.966,21.022,-0.03653,-0.11124,0.5598,0.00247
2021-03-09,4786.621,1.994,6.075,4759.522,21.024,-0.03588,-0.10926,0.5498,0.00243
2021-03-10,4787.062,1.958,5.966,4760.068,21.027,-0.03524,-0.10731,0.54,0.00239
2021-03-11,4787.494,1.923,5.86,4760.605,21.029,-0.03461,-0.1054,0.5304,0.00234
2021-03-12,4787.918,1.889,5.755,4761.131,21.032,-0.03399,-0.10352,0.5209,0.0023
2021-03-13,4788.335,1.855,5.652,4761.649,21.034,-0.03338,-0.10167,0.5116,0.00226
2021-03-14,4788.744,1.822,5.551,4762.157,21.036,-0.03279,-0.09986,0.5025,0.00222
2021-03-15,4789.146,1.789,5.452,4762.656,21.038,-0.0322,-0.09808,0.4935,0.00218
2021-03-16,4789.541,1.757,5.355,4763.146,21.04,-0.03163,-0.09633,0.4847,0.00214
2021-03-17,4789.929,1.726,5.259,4763.628,21.043,-0.03106,-0.09462,0.476,0.0021
2021-03-18,4790.31,1.695,5.165,4764.1,21.045,-0.03051,-0.09293,0.4675,0.00207
2021-03-19,4790.684,1.665,5.073,4764.565,21.047,-0.02996,-0.09127,0.4591,0.00203
2021-03-20,4791.052,1.635,4.982,4765.021,21.049,-0.02943,-0.08964,0.4509,0.00199
2021-03-21,4791.412,1.606,4.893,4765.469,21.051,-0.0289,-0.08804,0.4429,0.00196
2021-03-22,4791.767,1.577,4.806,4765.909,21.053,-0.02839,-0.08647,0.435,0.00192
2021-03-23,4792.115,1.549,4.72,4766.341,21.055,-0.02788,-0.08493,0.4272,0.00189
2021-03-24,4792.457,1.521,4.635,4766.765,21.056,-0.02738,-0.08342,0.4195,0.00185
2021-03-25,4792.792,1.494,4.553,4767.182,21.058,-0.02689,-0.08193,0.412,0.00182
2021-03-26,4793.122,1.467,4.471,4767.591,21.06,-0.02641,-0.08047,0.4047,0.00179
2021-03-27,4793.446,1.441,4.391,4767.993,21.062,-0.02594,-0.07903,0.3974,0.00176
2021-03-28,4793.764,1.415,4.313,4768.388,21.064,-0.02548,-0.07762,0.3903,0.00172
2021-03-29,4794.076,1.39,4.236,4768.775,21.065,-0.02502,-0.07623,0.3834,0.00169
2021-03-30,4794.383,1.365,4.16,4769.156,21.067,-0.02458,-0.07487,0.3765,0.00166
2021-03-31,4794.684,1.34,4.086,4769.53,21.069,-0.02414,-0.07354,0.3698,0.00163
2021-04-01,4794.98,1.316,4.012,4769.897,21.07,-0.02371,-0.07223,0.3632,0.0016
2021-04-02,4795.271,1.293,3.941,4770.258,21.072,-0.02328,-0.07094,0.3567,0.00158
2021-04-03,4795.556,1.27,3.87,4770.612,21.073,-0.02287,-0.06967,0.3503,0.00155
2021-04-04,4795.836,1.247,3.801,4770.96,21.075,-0.02246,-0.06843,0.344,0.00152
2021-04-05,4796.112,1.225,3.733,4771.302,21.076,-0.02206,-0.0672,0.3379,0.00149
2021-04-06,4796.382,1.203,3.666,4771.638,21.078,-0.02166,-0.066,0.3318,0.00147
2021-04-07,4796.647,1.181,3.601,4771.967,21.079,-0.02128,-0.06483,0.3259,0.00144
2021-04-08,4796.908,1.16,3.536,4772.291,21.081,-0.0209,-0.06367,0.3201,0.00141
2021-04-09,4797.164,1.139,3.473,4772.609,21.082,-0.02052,-0.06253,0.3144,0.00139
2021-04-10,4797.416,1.119,3.411,4772.921,21.084,-0.02016,-0.06141,0.3087,0.00136
2021-04-11,4797.663,1.099,3.35,4773.228,21.085,-0.0198,-0.06032,0.3032,0.00134
2021-04-12,4797.905,1.079,3.29,4773.529,21.086,-0.01944,-0.05924,0.2978,0.00132
2021-04-13,4798.144,1.06,3.231,4773.825,21.088,-0.01909,-0.05818,0.2925,0.00129
2021-04-14,4798.378,1.041,3.174,4774.115,21.089,-0.01875,-0.05714,0.2872,0.00127
2021-04-15,4798.607,1.022,3.117,4774.4,21.09,-0.01842,-0.05612,0.2821,0.00125
2021-04-16,4798.833,1.004,3.061,4774.681,21.091,-0.01809,-0.05512,0.277,0.00122
2021-04-17,4799.055,0.9862,3.006,4774.956,21.093,-0.01776,-0.05414,0.2721,0.0012
2021-04-18,4799.272,0.9686,2.952,4775.226,21.094,-0.01745,-0.05317,0.2672,0.00118
2021-04-19,4799.486,0.9512,2.9,4775.492,21.095,-0.01714,-0.05222,0.2624,0.00116
2021-04-20,4799.696,0.9342,2.848,4775.752,21.096,-0.01683,-0.05129,0.2578,0.00114
2021-04-21,4799.902,0.9175,2.797,4776.008,21.097,-0.01653,-0.05037,0.2531,0.00112
2021-04-22,4800.105,0.9011,2.747,4776.26,21.098,-0.01623,-0.04947,0.2486,0.0011
2021-04-23,4800.304,0.885,2.698,4776.507,21.099,-0.01594,-0.04859,0.2442,0.00108
2021-04-24,4800.499,0.8691,2.649,4776.749,21.101,-0.01566,-0.04772,0.2398,0.00106
2021-04-25,4800.691,0.8536,2.602,4776.987,21.102,-0.01538,-0.04686,0.2355,0.00104
2021-04-26,4800.879,0.8383,2.555,4777.221,21.103,-0.0151,-0.04603,0.2313,0.00102
2021-04-27,4801.064,0.8233,2.51,4777.451,21.104,-0.01483,-0.0452,0.2272,0.001
2021-04-28,4801.246,0.8086,2.465,4777.677,21.105,-0.01457,-0.0444,0.2231,0.00099
2021-04-29,4801.425,0.7941,2.421,4777.898,21.106,-0.01431,-0.0436,0.2191,0.00097
2021-04-30,4801.6,0.7799,2.377,4778.116,21.107,-0.01405,-0.04282,0.2152,0.00095
2021-05-01,4801.772,0.7659,2.335,4778.33,21.108,-0.0138,-0.04206,0.2113,0.00093
2021-05-02,4801.941,0.7522,2.293,4778.539,21.108,-0.01355,-0.04131,0.2076,0.00092
2021-05-03,4802.107,0.7388,2.252,4778.746,21.109,-0.01331,-0.04057,0.2038,0.0009
2021-05-04,4802.27,0.7255,2.212,4778.948,21.11,-0.01307,-0.03984,0.2002,0.00088
2021-05-05,4802.43,0.7126,2.172,4779.147,21.111,-0.01284,-0.03913,0.1966,0.00087
2021-05-06,4802.588,0.6998,2.133,4779.342,21.112,-0.01261,-0.03843,0.1931,0.00085
2021-05-07,4802.742,0.6873,2.095,4779.534,21.113,-0.01238,-0.03774,0.1896,0.00084
2021-05-08,4802.894,0.675,2.058,4779.722,21.114,-0.01216,-0.03707,0.1862,0.00082
2021-05-09,4803.043,0.6629,2.021,4779.907,21.115,-0.01194,-0.03641,0.1829,0.00081
2021-05-10,4803.189,0.651,1.985,4780.089,21.115,-0.01173,-0.03576,0.1796,0.00079
2021-05-11,4803.333,0.6394,1.949,4780.267,21.116,-0.01152,-0.03512,0.1764,0.00078
2021-05-12,4803.474,0.6279,1.914,4780.443,21.117,-0.01132,-0.03449,0.1733,0.00077
2021-05-13,4803.613,0.6167,1.88,4780.615,21.118,-0.01111,-0.03387,0.1702,0.00075
2021-05-14,4803.749,0.6057,1.846,4780.784,21.118,-0.01091,-0.03327,0.1671,0.00074
2021-05-15,4803.882,0.5948,1.813,4780.95,21.119,-0.01072,-0.03267,0.1641,0.00073
2021-05-16,4804.014,0.5842,1.781,4781.113,21.12,-0.01053,-0.03209,0.1612,0.00071
2021-05-17,4804.143,0.5737,1.749,4781.273,21.121,-0.01034,-0.03151,0.1583,0.0007
2021-05-18,4804.269,0.5635,1.718,4781.43,21.121,-0.01015,-0.03095,0.1555,0.00069
2021-05-19,4804.394,0.5534,1.687,4781.585,21.122,-0.00997,-0.0304,0.1527,0.00067
2021-05-20,4804.516,0.5435,1.657,4781.736,21.123,-0.00979,-0.02985,0.15,0.00066
2021-05-21,4804.636,0.5337,1.627,4781.885,21.123,-0.00962,-0.02932,0.1473,0.00065
2021-05-22,4804.753,0.5242,1.598,4782.031,21.124,-0.00945,-0.02879,0.1446,0.00064
2021-05-23,4804.869,0.5148,1.569,4782.175,21.125,-0.00928,-0.02828,0.1421,0.00063
2021-05-24,4804.983,0.5056,1.541,4782.316,21.125,-0.00911,-0.02777,0.1395,0.00062
2021-05-25,4805.094,0.4965,1.514,4782.455,21.126,-0.00895,-0.02728,0.137,0.00061
2021-05-26,4805.204,0.4876,1.487,4782.591,21.126,-0.00879,-0.02679,0.1346,0.00059
2021-05-27,4805.312,0.4789,1.46,4782.725,21.127,-0.00863,-0.02631,0.1322,0.00058
2021-05-28,4805.417,0.4703,1.434,4782.856,21.128,-0.00848,-0.02584,0.1298,0.00057
