date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,14337.998,0.288,1.048,14175.655,161.295,-0.00859,-0.03124,0.09416,0.00107
2021-03-06,14338.061,0.2795,1.017,14175.748,161.296,-0.00833,-0.03031,0.09139,0.00104
2021-03-07,14338.123,0.2713,0.9867,14175.838,161.297,-0.00809,-0.02942,0.08869,0.00101
2021-03-08,14338.182,0.2633,0.9576,14175.926,161.298,-0.00785,-0.02855,0.08608,0.00098
2021-03-09,14338.24,0.2555,0.9294,14176.011,161.299,-0.00762,-0.02771,0.08354,0.00095
2021-03-10,14338.296,0.248,0.902,14176.094,161.3,-0.00739,-0.02689,0.08107,0.00092
2021-03-11,14338.351,0.2407,0.8754,14176.174,161.301,-0.00718,-0.0261,0.07868,0.0009
2021-03-12,14338.403,0.2336,0.8496,14176.252,161.302,-0.00696,-0.02533,0.07636,0.00087
2021-03-13,14338.455,0.2267,0.8245,14176.327,161.303,-0.00676,-0.02458,0.07411,0.00084
2021-03-14,14338.505,0.22,0.8002,14176.401,161.304,-0.00656,-0.02386,0.07193,0.00082
2021-03-15,14338.553,0.2135,0.7766,14176.472,161.305,-0.00637,-0.02316,0.06981,0.00079
2021-03-16,14338.6,0.2072,0.7537,14176.541,161.305,-0.00618,-0.02247,0.06775,0.00077
2021-03-17,14338.645,0.2011,0.7315,14176.608,161.306,-0.006,-0.02181,0.06575,0.00075
2021-03-18,14338.69,0.1952,0.7099,14176.673,161.307,-0.00582,-0.02117,0.06381,0.00073
2021-03-19,14338.732,0.1894,0.689,14176.736,161.308,-0.00565,-0.02054,0.06193,0.0007
2021-03-20,14338.774,0.1838,0.6687,14176.797,161.308,-0.00548,-0.01994,0.0601,0.00068
2021-03-21,14338.815,0.1784,0.649,14176.857,161.309,-0.00532,-0.01935,0.05833,0.00066
2021-03-22,14338.854,0.1731,0.6298,14176.914,161.31,-0.00516,-0.01878,0.05661,0.00064
2021-03-23,14338.892,0.168,0.6112,14176.97,161.31,-0.00501,-0.01823,0.05494,0.00063
2021-03-24,14338.929,0.1631,0.5932,14177.025,161.311,-0.00486,-0.01769,0.05332,0.00061
2021-03-25,14338.965,0.1583,0.5757,14177.077,161.311,-0.00472,-0.01717,0.05175,0.00059
2021-03-26,14338.999,0.1536,0.5588,14177.129,161.312,-0.00458,-0.01666,0.05022,0.00057
2021-03-27,14339.033,0.1491,0.5423,14177.178,161.313,-0.00445,-0.01617,0.04874,0.00055
2021-03-28,14339.066,0.1447,0.5263,14177.226,161.313,-0.00431,-0.01569,0.04731,0.00054
2021-03-29,14339.098,0.1404,0.5108,14177.273,161.314,-0.00419,-0.01523,0.04591,0.00052
2021-03-30,14339.128,0.1363,0.4957,14177.319,161.314,-0.00406,-0.01478,0.04456,0.00051
2021-03-31,14339.158,0.1323,0.4811,14177.363,161.315,-0.00394,-0.01435,0.04324,0.00049
2021-04-01,14339.187,0.1284,0.4669,14177.405,161.315,-0.00383,-0.01392,0.04197,0.00048
2021-04-02,14339.216,0.1246,0.4531,14177.447,161.316,-0.00371,-0.01351,0.04073,0.00046
2021-04-03,14339.243,0.1209,0.4398,14177.487,161.316,-0.00361,-0.01311,0.03953,0.00045
2021-04-04,14339.27,0.1173,0.4268,14177.526,161.317,-0.0035,-0.01273,0.03836,0.00044
2021-04-05,14339.295,0.1139,0.4142,14177.564,161.317,-0.0034,-0.01235,0.03723,0.00042
2021-04-06,14339.32,0.1105,0.402,14177.601,161.317,-0.0033,-0.01199,0.03614,0.00041
2021-04-07,14339.345,0.1073,0.3902,14177.637,161.318,-0.0032,-0.01163,0.03507,0.0004
2021-04-08,14339.368,0.1041,0.3787,14177.671,161.318,-0.0031,-0.01129,0.03404,0.00039
2021-04-09,14339.391,0.101,0.3675,14177.705,161.319,-0.00301,-0.01096,0.03303,0.00038
2021-04-10,14339.413,0.09805,0.3567,14177.738,161.319,-0.00292,-0.01063,0.03206,0.00036
2021-04-11,14339.435,0.09516,0.3461,14177.769,161.319,-0.00284,-0.01032,0.03111,0.00035
2021-04-12,14339.456,0.09235,0.3359,14177.8,161.32,-0.00275,-0.01002,0.0302,0.00034
2021-04-13,14339.476,0.08963,0.326,14177.83,161.32,-0.00267,-0.00972,0.02931,0.00033
2021-04-14,14339.496,0.08699,0.3164,14177.859,161.32,-0.00259,-0.00943,0.02844,0.00032
2021-04-15,14339.515,0.08442,0.3071,14177.887,161.321,-0.00252,-0.00916,0.0276,0.00031
2021-04-16,14339.534,0.08193,0.298,14177.915,161.321,-0.00244,-0.00889,0.02679,0.0003
2021-04-17,14339.552,0.07952,0.2892,14177.941,161.321,-0.00237,-0.00862,0.026,0.0003
2021-04-18,14339.569,0.07717,0.2807,14177.967,161.322,-0.0023,-0.00837,0.02523,0.00029
2021-04-19,14339.586,0.0749,0.2724,14177.992,161.322,-0.00223,-0.00812,0.02449,0.00028
2021-04-20,14339.602,0.07269,0.2644,14178.016,161.322,-0.00217,-0.00788,0.02377,0.00027
2021-04-21,14339.618,0.07054,0.2566,14178.039,161.322,-0.0021,-0.00765,0.02307,0.00026
2021-04-22,14339.634,0.06846,0.249,14178.062,161.323,-0.00204,-0.00743,0.02239,0.00025
2021-04-23,14339.649,0.06645,0.2417,14178.084,161.323,-0.00198,-0.00721,0.02173,0.00025
2021-04-24,14339.664,0.06449,0.2346,14178.106,161.323,-0.00192,-0.00699,0.02108,0.00024
2021-04-25,14339.678,0.06259,0.2277,14178.127,161.323,-0.00187,-0.00679,0.02046,0.00023
2021-04-26,14339.691,0.06074,0.2209,14178.147,161.324,-0.00181,-0.00659,0.01986,0.00023
2021-04-27,14339.705,0.05895,0.2144,14178.167,161.324,-0.00176,-0.00639,0.01927,0.00022
2021-04-28,14339.718,0.05721,0.2081,14178.186,161.324,-0.00171,-0.00621,0.01871,0.00021
2021-04-29,14339.73,0.05552,0.202,14178.204,161.324,-0.00166,-0.00602,0.01815,0.00021
2021-04-30,14339.743,0.05389,0.196,14178.222,161.324,-0.00161,-0.00584,0.01762,0.0002
2021-05-01,14339.754,0.0523,0.1902,14178.239,161.325,-0.00156,-0.00567,0.0171,0.00019
2021-05-02,14339.766,0.05076,0.1846,14178.256,161.325,-0.00151,-0.00551,0.0166,0.00019
2021-05-03,14339.777,0.04926,0.1792,14178.273,161.325,-0.00147,-0.00534,0.01611,0.00018
2021-05-04,14339.788,0.04781,0.1739,14178.289,161.325,-0.00143,-0.00519,0.01563,0.00018
2021-05-05,14339.798,0.0464,0.1688,14178.304,161.325,-0.00138,-0.00503,0.01517,0.00017
2021-05-06,14339.809,0.04503,0.1638,14178.319,161.326,-0.00134,-0.00488,0.01472,0.00017
2021-05-07,14339.818,0.0437,0.159,14178.334,161.326,-0.0013,-0.00474,0.01429,0.00016
2021-05-08,14339.828,0.04241,0.1543,14178.348,161.326,-0.00126,-0.0046,0.01387,0.00016
2021-05-09,14339.837,0.04116,0.1497,14178.362,161.326,-0.00123,-0.00446,0.01346,0.00015
2021-05-10,14339.846,0.03995,0.1453,14178.375,161.326,-0.00119,-0.00433,0.01306,0.00015
2021-05-11,14339.855,0.03877,0.141,14178.388,161.326,-0.00116,-0.00421,0.01268,0.00014
2021-05-12,14339.864,0.03763,0.1369,14178.4,161.326,-0.00112,-0.00408,0.0123,0.00014
2021-05-13,14339.872,0.03652,0.1328,14178.413,161.327,-0.00109,-0.00396,0.01194,0.00014
2021-05-14,14339.88,0.03544,0.1289,14178.424,161.327,-0.00106,-0.00384,0.01159,0.00013
2021-05-15,14339.888,0.0344,0.1251,14178.436,161.327,-0.00103,-0.00373,0.01125,0.00013
2021-05-16,14339.895,0.03338,0.1214,14178.447,161.327,-0.001,-0.00362,0.01091,0.00012
2021-05-17,14339.903,0.0324,0.1178,14178.458,161.327,-0.00097,-0.00351,0.01059,0.00012
2021-05-18,14339.91,0.03144,0.1144,14178.468,161.327,-0.00094,-0.00341,0.01028,0.00012
2021-05-19,14339.917,0.03051,0.111,14178.478,161.327,-0.00091,-0.00331,0.00998,0.00011
2021-05-20,14339.923,0.02962,0.1077,14178.488,161.327,-0.00088,-0.00321,0.00968,0.00011
2021-05-21,14339.93,0.02874,0.1046,14178.498,161.328,-0.00086,-0.00312,0.0094,0.00011
2021-05-22,14339.936,0.02789,0.1015,14178.507,161.328,-0.00083,-0.00303,0.00912,0.0001
2021-05-23,14339.942,0.02707,0.09848,14178.516,161.328,-0.00081,-0.00294,0.00885,0.0001
2021-05-24,14339.948,0.02627,0.09557,14178.525,161.328,-0.00078,-0.00285,0.00859,0.0001
2021-05-25,14339.954,0.0255,0.09275,14178.533,161.328,-0.00076,-0.00277,0.00834,9.0e-5
2021-05-26,14339.96,0.02475,0.09002,14178.542,161.328,-0.00074,-0.00268,0.00809,9.0e-5
2021-05-27,14339.965,0.02402,0.08736,14178.55,161.328,-0.00072,-0.00261,0.00785,9.0e-5
2021-05-28,14339.97,0.02331,0.08479,14178.557,161.328,-0.0007,-0.00253,0.00762,9.0e-5
