date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,48454.467,0.00812,0.02308,48069.041,385.403,-0.00049,-0.00139,0.00317,3.0e-5
2021-03-05,48454.469,0.00765,0.02172,48069.044,385.403,-0.00046,-0.00131,0.00299,2.0e-5
2021-03-06,48454.47,0.00719,0.02044,48069.047,385.403,-0.00043,-0.00123,0.00281,2.0e-5
2021-03-07,48454.472,0.00677,0.01924,48069.05,385.403,-0.00041,-0.00116,0.00264,2.0e-5
2021-03-08,48454.473,0.00637,0.0181,48069.052,385.403,-0.00038,-0.00109,0.00249,2.0e-5
2021-03-09,48454.475,0.006,0.01703,48069.055,385.403,-0.00036,-0.00103,0.00234,2.0e-5
2021-03-10,48454.476,0.00564,0.01603,48069.057,385.403,-0.00034,-0.00097,0.0022,2.0e-5
2021-03-11,48454.477,0.00531,0.01508,48069.059,385.403,-0.00032,-0.00091,0.00207,2.0e-5
2021-03-12,48454.478,0.005,0.01419,48069.061,385.403,-0.0003,-0.00086,0.00195,2.0e-5
2021-03-13,48454.48,0.0047,0.01336,48069.063,385.403,-0.00028,-0.00081,0.00184,1.0e-5
2021-03-14,48454.481,0.00442,0.01257,48069.065,385.403,-0.00027,-0.00076,0.00173,1.0e-5
2021-03-15,48454.482,0.00416,0.01183,48069.067,385.403,-0.00025,-0.00071,0.00163,1.0e-5
2021-03-16,48454.482,0.00392,0.01113,48069.068,385.403,-0.00024,-0.00067,0.00153,1.0e-5
2021-03-17,48454.483,0.00369,0.01047,48069.07,385.403,-0.00022,-0.00063,0.00144,1.0e-5
2021-03-18,48454.484,0.00347,0.00986,48069.071,385.403,-0.00021,-0.00059,0.00135,1.0e-5
2021-03-19,48454.485,0.00326,0.00927,48069.072,385.403,-0.0002,-0.00056,0.00127,1.0e-5
2021-03-20,48454.486,0.00307,0.00873,48069.074,385.403,-0.00019,-0.00053,0.0012,1.0e-5
2021-03-21,48454.486,0.00289,0.00821,48069.075,385.403,-0.00017,-0.0005,0.00113,1.0e-5
2021-03-22,48454.487,0.00272,0.00773,48069.076,385.403,-0.00016,-0.00047,0.00106,1.0e-5
2021-03-23,48454.487,0.00256,0.00727,48069.077,385.403,-0.00015,-0.00044,0.001,1.0e-5
2021-03-24,48454.488,0.00241,0.00684,48069.078,385.403,-0.00015,-0.00041,0.00094,1.0e-5
2021-03-25,48454.489,0.00227,0.00644,48069.079,385.403,-0.00014,-0.00039,0.00089,1.0e-5
2021-03-26,48454.489,0.00213,0.00606,48069.08,385.403,-0.00013,-0.00037,0.00083,1.0e-5
2021-03-27,48454.489,0.00201,0.0057,48069.08,385.403,-0.00012,-0.00034,0.00078,1.0e-5
2021-03-28,48454.49,0.00189,0.00537,48069.081,385.403,-0.00011,-0.00032,0.00074,1.0e-5
2021-03-29,48454.49,0.00178,0.00505,48069.082,385.403,-0.00011,-0.0003,0.00069,1.0e-5
2021-03-30,48454.491,0.00167,0.00475,48069.083,385.403,-0.0001,-0.00029,0.00065,1.0e-5
2021-03-31,48454.491,0.00157,0.00447,48069.083,385.403,-9.0e-5,-0.00027,0.00061,0.0
2021-04-01,48454.491,0.00148,0.00421,48069.084,385.403,-9.0e-5,-0.00025,0.00058,0.0
2021-04-02,48454.492,0.00139,0.00396,48069.084,385.403,-8.0e-5,-0.00024,0.00054,0.0
2021-04-03,48454.492,0.00131,0.00373,48069.085,385.403,-8.0e-5,-0.00022,0.00051,0.0
2021-04-04,48454.492,0.00123,0.00351,48069.085,385.403,-7.0e-5,-0.00021,0.00048,0.0
2021-04-05,48454.493,0.00116,0.0033,48069.086,385.403,-7.0e-5,-0.0002,0.00045,0.0
2021-04-06,48454.493,0.00109,0.00311,48069.086,385.403,-7.0e-5,-0.00019,0.00043,0.0
2021-04-07,48454.493,0.00103,0.00292,48069.087,385.403,-6.0e-5,-0.00018,0.0004,0.0
2021-04-08,48454.493,0.00097,0.00275,48069.087,385.403,-6.0e-5,-0.00017,0.00038,0.0
2021-04-09,48454.494,0.00091,0.00259,48069.088,385.403,-5.0e-5,-0.00016,0.00036,0.0
2021-04-10,48454.494,0.00086,0.00244,48069.088,385.403,-5.0e-5,-0.00015,0.00033,0.0
2021-04-11,48454.494,0.00081,0.00229,48069.088,385.403,-5.0e-5,-0.00014,0.00031,0.0
2021-04-12,48454.494,0.00076,0.00216,48069.089,385.403,-5.0e-5,-0.00013,0.0003,0.0
2021-04-13,48454.494,0.00071,0.00203,48069.089,385.403,-4.0e-5,-0.00012,0.00028,0.0
2021-04-14,48454.494,0.00067,0.00191,48069.089,385.403,-4.0e-5,-0.00012,0.00026,0.0
2021-04-15,48454.495,0.00063,0.0018,48069.089,385.403,-4.0e-5,-0.00011,0.00025,0.0
2021-04-16,48454.495,0.0006,0.00169,48069.09,385.403,-4.0e-5,-0.0001,0.00023,0.0
2021-04-17,48454.495,0.00056,0.00159,48069.09,385.403,-3.0e-5,-0.0001,0.00022,0.0
2021-04-18,48454.495,0.00053,0.0015,48069.09,385.403,-3.0e-5,-9.0e-5,0.00021,0.0
2021-04-19,48454.495,0.0005,0.00141,48069.09,385.403,-3.0e-5,-9.0e-5,0.00019,0.0
2021-04-20,48454.495,0.00047,0.00133,48069.09,385.403,-3.0e-5,-8.0e-5,0.00018,0.0
2021-04-21,48454.495,0.00044,0.00125,48069.091,385.403,-3.0e-5,-8.0e-5,0.00017,0.0
2021-04-22,48454.495,0.00041,0.00117,48069.091,385.403,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-23,48454.495,0.00039,0.0011,48069.091,385.403,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-24,48454.496,0.00037,0.00104,48069.091,385.403,-2.0e-5,-6.0e-5,0.00014,0.0
2021-04-25,48454.496,0.00034,0.00098,48069.091,385.403,-2.0e-5,-6.0e-5,0.00013,0.0
2021-04-26,48454.496,0.00032,0.00092,48069.091,385.403,-2.0e-5,-6.0e-5,0.00013,0.0
2021-04-27,48454.496,0.0003,0.00087,48069.091,385.403,-2.0e-5,-5.0e-5,0.00012,0.0
2021-04-28,48454.496,0.00029,0.00082,48069.092,385.403,-2.0e-5,-5.0e-5,0.00011,0.0
2021-04-29,48454.496,0.00027,0.00077,48069.092,385.403,-2.0e-5,-5.0e-5,0.00011,0.0
2021-04-30,48454.496,0.00025,0.00072,48069.092,385.403,-2.0e-5,-4.0e-5,0.0001,0.0
2021-05-01,48454.496,0.00024,0.00068,48069.092,385.403,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-02,48454.496,0.00023,0.00064,48069.092,385.403,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-03,48454.496,0.00021,0.0006,48069.092,385.403,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-04,48454.496,0.0002,0.00057,48069.092,385.403,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-05,48454.496,0.00019,0.00053,48069.092,385.403,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-06,48454.496,0.00018,0.0005,48069.092,385.403,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-07,48454.496,0.00017,0.00047,48069.092,385.403,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-08,48454.496,0.00016,0.00044,48069.092,385.403,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-09,48454.496,0.00015,0.00042,48069.092,385.403,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-10,48454.496,0.00014,0.00039,48069.093,385.403,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-11,48454.496,0.00013,0.00037,48069.093,385.403,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-12,48454.496,0.00012,0.00035,48069.093,385.403,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-13,48454.496,0.00012,0.00033,48069.093,385.403,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-14,48454.496,0.00011,0.00031,48069.093,385.403,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-05-15,48454.497,0.0001,0.00029,48069.093,385.403,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-05-16,48454.497,0.0001,0.00027,48069.093,385.403,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-05-17,48454.497,9.0e-5,0.00026,48069.093,385.403,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-05-18,48454.497,9.0e-5,0.00024,48069.093,385.403,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-05-19,48454.497,8.0e-5,0.00023,48069.093,385.403,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-20,48454.497,8.0e-5,0.00021,48069.093,385.403,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-21,48454.497,7.0e-5,0.0002,48069.093,385.403,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-22,48454.497,7.0e-5,0.00019,48069.093,385.403,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-23,48454.497,6.0e-5,0.00018,48069.093,385.403,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-24,48454.497,6.0e-5,0.00017,48069.093,385.403,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-25,48454.497,6.0e-5,0.00016,48069.093,385.403,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-26,48454.497,5.0e-5,0.00015,48069.093,385.403,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-27,48454.497,5.0e-5,0.00014,48069.093,385.403,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-28,48454.497,5.0e-5,0.00013,48069.093,385.403,-0.0,-1.0e-5,2.0e-5,0.0
