date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,24226.643,11.601,46.939,24108.858,70.846,-0.21019,-0.84833,4.617,0.01357
2021-03-03,24230.4,11.392,46.096,24113.444,70.86,-0.20644,-0.83327,4.534,0.01332
2021-03-04,24234.089,11.187,45.269,24117.947,70.873,-0.20275,-0.81847,4.453,0.01309
2021-03-05,24237.712,10.985,44.456,24122.37,70.886,-0.19913,-0.80393,4.373,0.01285
2021-03-06,24241.27,10.788,43.657,24126.714,70.899,-0.19558,-0.78964,4.295,0.01262
2021-03-07,24244.763,10.593,42.873,24130.979,70.911,-0.19208,-0.7756,4.217,0.01239
2021-03-08,24248.194,10.403,42.102,24135.168,70.924,-0.18865,-0.7618,4.142,0.01217
2021-03-09,24251.563,10.215,41.346,24139.282,70.936,-0.18528,-0.74824,4.067,0.01195
2021-03-10,24254.871,10.031,40.602,24143.321,70.948,-0.18197,-0.73492,3.994,0.01174
2021-03-11,24258.12,9.85,39.872,24147.288,70.959,-0.17871,-0.72184,3.922,0.01153
2021-03-12,24261.31,9.673,39.155,24151.184,70.971,-0.17551,-0.70898,3.852,0.01132
2021-03-13,24264.443,9.499,38.451,24155.01,70.982,-0.17237,-0.69635,3.782,0.01111
2021-03-14,24267.519,9.327,37.759,24158.766,70.993,-0.16929,-0.68393,3.714,0.01092
2021-03-15,24270.54,9.159,37.08,24162.456,71.004,-0.16626,-0.67174,3.648,0.01072
2021-03-16,24273.506,8.994,36.413,24166.078,71.015,-0.16328,-0.65975,3.582,0.01053
2021-03-17,24276.419,8.832,35.758,24169.636,71.025,-0.16036,-0.64798,3.517,0.01034
2021-03-18,24279.279,8.673,35.114,24173.13,71.035,-0.15748,-0.63642,3.454,0.01015
2021-03-19,24282.087,8.516,34.482,24176.56,71.045,-0.15466,-0.62505,3.392,0.00997
2021-03-20,24284.845,8.363,33.861,24179.929,71.055,-0.15189,-0.61389,3.331,0.00979
2021-03-21,24287.554,8.212,33.251,24183.238,71.065,-0.14916,-0.60292,3.271,0.00961
2021-03-22,24290.213,8.064,32.652,24186.486,71.074,-0.14649,-0.59215,3.212,0.00944
2021-03-23,24292.825,7.918,32.064,24189.677,71.084,-0.14386,-0.58157,3.154,0.00927
2021-03-24,24295.389,7.775,31.486,24192.809,71.093,-0.14128,-0.57117,3.097,0.0091
2021-03-25,24297.907,7.635,30.919,24195.886,71.102,-0.13875,-0.56095,3.041,0.00894
2021-03-26,24300.379,7.497,30.362,24198.906,71.111,-0.13626,-0.55092,2.987,0.00878
2021-03-27,24302.807,7.362,29.815,24201.873,71.12,-0.13381,-0.54106,2.933,0.00862
2021-03-28,24305.191,7.229,29.277,24204.786,71.128,-0.13141,-0.53137,2.88,0.00846
2021-03-29,24307.532,7.098,28.75,24207.646,71.137,-0.12905,-0.52186,2.828,0.00831
2021-03-30,24309.831,6.97,28.231,24210.455,71.145,-0.12673,-0.51251,2.777,0.00816
2021-03-31,24312.089,6.844,27.722,24213.213,71.153,-0.12445,-0.50333,2.727,0.00801
2021-04-01,24314.305,6.721,27.222,24215.922,71.161,-0.12222,-0.49432,2.678,0.00787
2021-04-02,24316.482,6.599,26.731,24218.582,71.169,-0.12002,-0.48546,2.63,0.00773
2021-04-03,24318.619,6.48,26.249,24221.193,71.176,-0.11786,-0.47675,2.582,0.00759
2021-04-04,24320.717,6.363,25.776,24223.758,71.184,-0.11574,-0.46821,2.536,0.00745
2021-04-05,24322.778,6.248,25.31,24226.276,71.191,-0.11366,-0.45981,2.49,0.00732
2021-04-06,24324.801,6.135,24.854,24228.749,71.199,-0.11162,-0.45156,2.445,0.00718
2021-04-07,24326.788,6.024,24.405,24231.177,71.206,-0.10961,-0.44346,2.401,0.00705
2021-04-08,24328.739,5.915,23.965,24233.562,71.213,-0.10764,-0.4355,2.357,0.00693
2021-04-09,24330.655,5.809,23.532,24235.903,71.22,-0.1057,-0.42769,2.315,0.0068
2021-04-10,24332.536,5.704,23.107,24238.202,71.226,-0.1038,-0.42001,2.273,0.00668
2021-04-11,24334.383,5.6,22.69,24240.46,71.233,-0.10193,-0.41247,2.232,0.00656
2021-04-12,24336.197,5.499,22.281,24242.677,71.24,-0.10009,-0.40506,2.192,0.00644
2021-04-13,24337.978,5.4,21.878,24244.853,71.246,-0.09829,-0.39778,2.152,0.00632
2021-04-14,24339.726,5.302,21.483,24246.991,71.252,-0.09652,-0.39064,2.113,0.00621
2021-04-15,24341.443,5.206,21.095,24249.09,71.258,-0.09478,-0.38362,2.075,0.0061
2021-04-16,24343.129,5.112,20.714,24251.151,71.265,-0.09308,-0.37672,2.038,0.00599
2021-04-17,24344.785,5.02,20.34,24253.175,71.27,-0.0914,-0.36995,2.001,0.00588
2021-04-18,24346.411,4.929,19.973,24255.162,71.276,-0.08975,-0.3633,1.965,0.00577
2021-04-19,24348.007,4.84,19.612,24257.113,71.282,-0.08814,-0.35676,1.929,0.00567
2021-04-20,24349.574,4.752,19.257,24259.029,71.288,-0.08655,-0.35035,1.894,0.00557
2021-04-21,24351.113,4.666,18.909,24260.911,71.293,-0.08499,-0.34405,1.86,0.00547
2021-04-22,24352.624,4.582,18.568,24262.758,71.299,-0.08345,-0.33786,1.826,0.00537
2021-04-23,24354.108,4.499,18.232,24264.572,71.304,-0.08195,-0.33178,1.793,0.00527
2021-04-24,24355.565,4.418,17.903,24266.353,71.309,-0.08047,-0.32581,1.761,0.00518
2021-04-25,24356.996,4.338,17.579,24268.103,71.314,-0.07902,-0.31994,1.729,0.00508
2021-04-26,24358.401,4.259,17.261,24269.82,71.319,-0.0776,-0.31418,1.698,0.00499
2021-04-27,24359.78,4.182,16.949,24271.506,71.324,-0.0762,-0.30852,1.667,0.0049
2021-04-28,24361.134,4.106,16.643,24273.162,71.329,-0.07482,-0.30297,1.637,0.00481
2021-04-29,24362.464,4.032,16.342,24274.788,71.334,-0.07347,-0.29751,1.608,0.00472
2021-04-30,24363.77,3.959,16.046,24276.385,71.339,-0.07215,-0.29215,1.578,0.00464
2021-05-01,24365.052,3.888,15.756,24277.953,71.343,-0.07084,-0.28689,1.55,0.00455
2021-05-02,24366.311,3.817,15.471,24279.492,71.348,-0.06957,-0.28172,1.522,0.00447
2021-05-03,24367.547,3.748,15.191,24281.003,71.352,-0.06831,-0.27664,1.494,0.00439
2021-05-04,24368.761,3.68,14.917,24282.488,71.357,-0.06708,-0.27166,1.467,0.00431
2021-05-05,24369.953,3.614,14.647,24283.945,71.361,-0.06587,-0.26676,1.441,0.00423
2021-05-06,24371.123,3.548,14.382,24285.376,71.365,-0.06468,-0.26195,1.415,0.00416
2021-05-07,24372.272,3.484,14.122,24286.781,71.369,-0.06351,-0.25723,1.389,0.00408
2021-05-08,24373.4,3.421,13.866,24288.161,71.373,-0.06236,-0.25259,1.364,0.00401
2021-05-09,24374.508,3.359,13.615,24289.516,71.377,-0.06124,-0.24803,1.339,0.00394
2021-05-10,24375.596,3.298,13.369,24290.846,71.381,-0.06013,-0.24356,1.315,0.00386
2021-05-11,24376.664,3.238,13.127,24292.152,71.385,-0.05904,-0.23917,1.291,0.00379
2021-05-12,24377.713,3.18,12.89,24293.434,71.389,-0.05798,-0.23485,1.268,0.00373
2021-05-13,24378.742,3.122,12.656,24294.694,71.392,-0.05693,-0.23062,1.245,0.00366
2021-05-14,24379.753,3.066,12.427,24295.93,71.396,-0.0559,-0.22645,1.222,0.00359
2021-05-15,24380.746,3.01,12.202,24297.144,71.4,-0.05489,-0.22237,1.2,0.00353
2021-05-16,24381.721,2.956,11.981,24298.336,71.403,-0.0539,-0.21835,1.179,0.00346
2021-05-17,24382.678,2.902,11.765,24299.507,71.407,-0.05292,-0.21441,1.157,0.0034
2021-05-18,24383.618,2.85,11.552,24300.656,71.41,-0.05197,-0.21054,1.136,0.00334
2021-05-19,24384.541,2.798,11.343,24301.785,71.413,-0.05103,-0.20674,1.116,0.00328
2021-05-20,24385.447,2.747,11.137,24302.893,71.417,-0.05011,-0.20301,1.096,0.00322
2021-05-21,24386.337,2.697,10.936,24303.981,71.42,-0.0492,-0.19934,1.076,0.00316
2021-05-22,24387.21,2.649,10.738,24305.05,71.423,-0.04831,-0.19574,1.056,0.0031
2021-05-23,24388.068,2.601,10.543,24306.099,71.426,-0.04744,-0.19221,1.037,0.00305
2021-05-24,24388.91,2.553,10.352,24307.129,71.429,-0.04658,-0.18874,1.018,0.00299
