date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,25463.339,0.4544,1.252,25143.806,318.281,-0.01703,-0.04692,0.146,0.00185
2021-03-09,25463.438,0.4376,1.206,25143.95,318.282,-0.0164,-0.04518,0.1407,0.00178
2021-03-10,25463.534,0.4214,1.161,25144.089,318.284,-0.0158,-0.04351,0.1355,0.00171
2021-03-11,25463.626,0.4059,1.118,25144.222,318.286,-0.01521,-0.04191,0.1304,0.00165
2021-03-12,25463.715,0.3909,1.077,25144.351,318.287,-0.01465,-0.04036,0.1256,0.00159
2021-03-13,25463.801,0.3764,1.037,25144.475,318.289,-0.01411,-0.03887,0.121,0.00153
2021-03-14,25463.883,0.3625,0.9988,25144.594,318.291,-0.01359,-0.03743,0.1165,0.00147
2021-03-15,25463.963,0.3491,0.9619,25144.709,318.292,-0.01309,-0.03605,0.1122,0.00142
2021-03-16,25464.039,0.3362,0.9263,25144.82,318.293,-0.0126,-0.03472,0.1081,0.00137
2021-03-17,25464.113,0.3238,0.8921,25144.926,318.295,-0.01214,-0.03343,0.1041,0.00132
2021-03-18,25464.184,0.3118,0.8591,25145.029,318.296,-0.01169,-0.0322,0.1002,0.00127
2021-03-19,25464.252,0.3003,0.8274,25145.128,318.297,-0.01126,-0.03101,0.09652,0.00122
2021-03-20,25464.318,0.2892,0.7968,25145.223,318.298,-0.01084,-0.02986,0.09295,0.00118
2021-03-21,25464.382,0.2785,0.7674,25145.315,318.3,-0.01044,-0.02876,0.08952,0.00113
2021-03-22,25464.443,0.2682,0.739,25145.403,318.301,-0.01005,-0.0277,0.08621,0.00109
2021-03-23,25464.501,0.2583,0.7117,25145.488,318.302,-0.00968,-0.02667,0.08302,0.00105
2021-03-24,25464.558,0.2488,0.6854,25145.57,318.303,-0.00932,-0.02569,0.07996,0.00101
2021-03-25,25464.612,0.2396,0.6601,25145.649,318.304,-0.00898,-0.02474,0.077,0.00097
2021-03-26,25464.665,0.2307,0.6357,25145.724,318.305,-0.00865,-0.02382,0.07415,0.00094
2021-03-27,25464.715,0.2222,0.6122,25145.798,318.306,-0.00833,-0.02294,0.07141,0.0009
2021-03-28,25464.764,0.214,0.5896,25145.868,318.307,-0.00802,-0.0221,0.06878,0.00087
2021-03-29,25464.811,0.2061,0.5678,25145.936,318.307,-0.00772,-0.02128,0.06623,0.00084
2021-03-30,25464.856,0.1984,0.5468,25146.001,318.308,-0.00744,-0.02049,0.06379,0.00081
2021-03-31,25464.9,0.1911,0.5266,25146.064,318.309,-0.00716,-0.01974,0.06143,0.00078
2021-04-01,25464.942,0.184,0.5071,25146.125,318.31,-0.0069,-0.01901,0.05916,0.00075
2021-04-02,25464.982,0.1772,0.4884,25146.183,318.311,-0.00664,-0.0183,0.05697,0.00072
2021-04-03,25465.021,0.1707,0.4703,25146.239,318.311,-0.0064,-0.01763,0.05487,0.00069
2021-04-04,25465.058,0.1644,0.4529,25146.293,318.312,-0.00616,-0.01698,0.05284,0.00067
2021-04-05,25465.094,0.1583,0.4362,25146.345,318.313,-0.00593,-0.01635,0.05089,0.00064
2021-04-06,25465.129,0.1525,0.4201,25146.395,318.313,-0.00571,-0.01575,0.04901,0.00062
2021-04-07,25465.162,0.1468,0.4046,25146.444,318.314,-0.0055,-0.01516,0.04719,0.0006
2021-04-08,25465.194,0.1414,0.3896,25146.49,318.315,-0.0053,-0.0146,0.04545,0.00058
2021-04-09,25465.225,0.1362,0.3752,25146.535,318.315,-0.0051,-0.01406,0.04377,0.00055
2021-04-10,25465.255,0.1311,0.3613,25146.578,318.316,-0.00492,-0.01354,0.04215,0.00053
2021-04-11,25465.284,0.1263,0.348,25146.62,318.316,-0.00473,-0.01304,0.04059,0.00051
2021-04-12,25465.312,0.1216,0.3351,25146.66,318.317,-0.00456,-0.01256,0.03909,0.00049
2021-04-13,25465.338,0.1171,0.3227,25146.698,318.317,-0.00439,-0.0121,0.03765,0.00048
2021-04-14,25465.364,0.1128,0.3108,25146.736,318.318,-0.00423,-0.01165,0.03626,0.00046
2021-04-15,25465.389,0.1086,0.2993,25146.771,318.318,-0.00407,-0.01122,0.03492,0.00044
2021-04-16,25465.412,0.1046,0.2883,25146.806,318.319,-0.00392,-0.0108,0.03363,0.00043
2021-04-17,25465.435,0.1008,0.2776,25146.839,318.319,-0.00378,-0.01041,0.03238,0.00041
2021-04-18,25465.457,0.09703,0.2673,25146.871,318.319,-0.00364,-0.01002,0.03119,0.00039
2021-04-19,25465.479,0.09344,0.2575,25146.902,318.32,-0.0035,-0.00965,0.03003,0.00038
2021-04-20,25465.499,0.08999,0.2479,25146.931,318.32,-0.00337,-0.00929,0.02892,0.00037
2021-04-21,25465.519,0.08666,0.2388,25146.96,318.32,-0.00325,-0.00895,0.02786,0.00035
2021-04-22,25465.538,0.08346,0.23,25146.987,318.321,-0.00313,-0.00862,0.02683,0.00034
2021-04-23,25465.556,0.08037,0.2215,25147.014,318.321,-0.00301,-0.0083,0.02583,0.00033
2021-04-24,25465.574,0.0774,0.2133,25147.039,318.321,-0.0029,-0.00799,0.02488,0.00031
2021-04-25,25465.591,0.07454,0.2054,25147.064,318.322,-0.00279,-0.0077,0.02396,0.0003
2021-04-26,25465.607,0.07179,0.1978,25147.087,318.322,-0.00269,-0.00741,0.02307,0.00029
2021-04-27,25465.623,0.06913,0.1905,25147.11,318.322,-0.00259,-0.00714,0.02222,0.00028
2021-04-28,25465.638,0.06658,0.1834,25147.132,318.323,-0.0025,-0.00688,0.0214,0.00027
2021-04-29,25465.653,0.06412,0.1767,25147.153,318.323,-0.0024,-0.00662,0.02061,0.00026
2021-04-30,25465.667,0.06175,0.1701,25147.173,318.323,-0.00231,-0.00638,0.01985,0.00025
2021-05-01,25465.68,0.05947,0.1639,25147.193,318.323,-0.00223,-0.00614,0.01911,0.00024
2021-05-02,25465.693,0.05727,0.1578,25147.212,318.324,-0.00215,-0.00591,0.01841,0.00023
2021-05-03,25465.706,0.05515,0.152,25147.23,318.324,-0.00207,-0.0057,0.01773,0.00022
2021-05-04,25465.718,0.05311,0.1463,25147.247,318.324,-0.00199,-0.00549,0.01707,0.00022
2021-05-05,25465.729,0.05115,0.1409,25147.264,318.324,-0.00192,-0.00528,0.01644,0.00021
2021-05-06,25465.741,0.04926,0.1357,25147.28,318.325,-0.00185,-0.00509,0.01583,0.0002
2021-05-07,25465.751,0.04744,0.1307,25147.296,318.325,-0.00178,-0.0049,0.01525,0.00019
2021-05-08,25465.762,0.04568,0.1259,25147.311,318.325,-0.00171,-0.00472,0.01468,0.00019
2021-05-09,25465.772,0.044,0.1212,25147.326,318.325,-0.00165,-0.00454,0.01414,0.00018
2021-05-10,25465.781,0.04237,0.1167,25147.339,318.325,-0.00159,-0.00438,0.01362,0.00017
2021-05-11,25465.791,0.0408,0.1124,25147.353,318.325,-0.00153,-0.00421,0.01312,0.00017
2021-05-12,25465.8,0.0393,0.1083,25147.366,318.326,-0.00147,-0.00406,0.01263,0.00016
2021-05-13,25465.808,0.03784,0.1043,25147.378,318.326,-0.00142,-0.00391,0.01216,0.00015
2021-05-14,25465.817,0.03644,0.1004,25147.39,318.326,-0.00137,-0.00376,0.01171,0.00015
2021-05-15,25465.825,0.0351,0.09671,25147.402,318.326,-0.00132,-0.00363,0.01128,0.00014
2021-05-16,25465.832,0.0338,0.09314,25147.413,318.326,-0.00127,-0.00349,0.01086,0.00014
2021-05-17,25465.84,0.03255,0.08969,25147.424,318.326,-0.00122,-0.00336,0.01046,0.00013
2021-05-18,25465.847,0.03135,0.08638,25147.434,318.326,-0.00118,-0.00324,0.01008,0.00013
2021-05-19,25465.854,0.03019,0.08319,25147.444,318.327,-0.00113,-0.00312,0.0097,0.00012
2021-05-20,25465.86,0.02907,0.08011,25147.454,318.327,-0.00109,-0.003,0.00935,0.00012
2021-05-21,25465.867,0.028,0.07715,25147.463,318.327,-0.00105,-0.00289,0.009,0.00011
2021-05-22,25465.873,0.02696,0.0743,25147.472,318.327,-0.00101,-0.00279,0.00867,0.00011
2021-05-23,25465.879,0.02597,0.07155,25147.48,318.327,-0.00097,-0.00268,0.00835,0.00011
2021-05-24,25465.884,0.02501,0.06891,25147.488,318.327,-0.00094,-0.00258,0.00804,0.0001
2021-05-25,25465.89,0.02408,0.06636,25147.496,318.327,-0.0009,-0.00249,0.00774,0.0001
2021-05-26,25465.895,0.02319,0.06391,25147.504,318.327,-0.00087,-0.0024,0.00746,9.0e-5
2021-05-27,25465.9,0.02234,0.06155,25147.511,318.327,-0.00084,-0.00231,0.00718,9.0e-5
2021-05-28,25465.905,0.02151,0.05927,25147.518,318.328,-0.00081,-0.00222,0.00691,9.0e-5
