date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,86018.038,0.00042,0.00108,85103.976,914.061,-3.0e-5,-9.0e-5,0.00018,0.0
2021-03-03,86018.038,0.00039,0.001,85103.976,914.061,-3.0e-5,-8.0e-5,0.00016,0.0
2021-03-04,86018.038,0.00036,0.00092,85103.976,914.061,-3.0e-5,-7.0e-5,0.00015,0.0
2021-03-05,86018.038,0.00033,0.00085,85103.976,914.061,-3.0e-5,-7.0e-5,0.00014,0.0
2021-03-06,86018.038,0.00031,0.00078,85103.977,914.061,-2.0e-5,-6.0e-5,0.00013,0.0
2021-03-07,86018.038,0.00028,0.00072,85103.977,914.061,-2.0e-5,-6.0e-5,0.00012,0.0
2021-03-08,86018.038,0.00026,0.00067,85103.977,914.061,-2.0e-5,-5.0e-5,0.00011,0.0
2021-03-09,86018.038,0.00024,0.00062,85103.977,914.061,-2.0e-5,-5.0e-5,0.0001,0.0
2021-03-10,86018.038,0.00022,0.00057,85103.977,914.061,-2.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-11,86018.038,0.00021,0.00053,85103.977,914.061,-2.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-12,86018.038,0.00019,0.00048,85103.977,914.061,-2.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-13,86018.038,0.00018,0.00045,85103.977,914.061,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-14,86018.038,0.00016,0.00041,85103.977,914.061,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-15,86018.038,0.00015,0.00038,85103.977,914.061,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-16,86018.038,0.00014,0.00035,85103.977,914.061,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-17,86018.039,0.00013,0.00032,85103.978,914.061,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-18,86018.039,0.00012,0.0003,85103.978,914.061,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-19,86018.039,0.00011,0.00028,85103.978,914.061,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-20,86018.039,0.0001,0.00026,85103.978,914.061,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-21,86018.039,9.0e-5,0.00024,85103.978,914.061,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-22,86018.039,9.0e-5,0.00022,85103.978,914.061,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-23,86018.039,8.0e-5,0.0002,85103.978,914.061,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-03-24,86018.039,7.0e-5,0.00019,85103.978,914.061,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-25,86018.039,7.0e-5,0.00017,85103.978,914.061,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-26,86018.039,6.0e-5,0.00016,85103.978,914.061,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-27,86018.039,6.0e-5,0.00015,85103.978,914.061,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-28,86018.039,5.0e-5,0.00013,85103.978,914.061,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-29,86018.039,5.0e-5,0.00012,85103.978,914.061,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-30,86018.039,4.0e-5,0.00011,85103.978,914.061,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-31,86018.039,4.0e-5,0.00011,85103.978,914.061,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-01,86018.039,4.0e-5,0.0001,85103.978,914.061,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-02,86018.039,4.0e-5,9.0e-5,85103.978,914.061,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-03,86018.039,3.0e-5,8.0e-5,85103.978,914.061,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-04,86018.039,3.0e-5,8.0e-5,85103.978,914.061,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-05,86018.039,3.0e-5,7.0e-5,85103.978,914.061,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-06,86018.039,3.0e-5,7.0e-5,85103.978,914.061,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-07,86018.039,2.0e-5,6.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-08,86018.039,2.0e-5,6.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-09,86018.039,2.0e-5,5.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-10,86018.039,2.0e-5,5.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-11,86018.039,2.0e-5,4.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-12,86018.039,2.0e-5,4.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-13,86018.039,1.0e-5,4.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-14,86018.039,1.0e-5,3.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-15,86018.039,1.0e-5,3.0e-5,85103.978,914.061,-0.0,-0.0,1.0e-5,0.0
2021-04-16,86018.039,1.0e-5,3.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-17,86018.039,1.0e-5,3.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-18,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-19,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-20,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-21,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-22,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-23,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-24,86018.039,1.0e-5,2.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-25,86018.039,1.0e-5,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-26,86018.039,1.0e-5,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-27,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-28,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-29,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-04-30,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-01,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-02,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-03,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-04,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-05,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-06,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-07,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-08,86018.039,0.0,1.0e-5,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-09,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-10,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-11,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-12,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-13,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-14,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-15,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-16,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-17,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-18,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-19,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-20,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-21,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-22,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-23,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-24,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-25,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-26,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-27,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
2021-05-28,86018.039,0.0,0.0,85103.978,914.061,-0.0,-0.0,0.0,0.0
