date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,45211.351,3.275,4.57,44526.69,680.09,-0.10081,-0.14065,1.058,0.01615
2021-03-06,45212.273,3.175,4.431,44527.736,680.106,-0.09775,-0.13638,1.025,0.01566
2021-03-07,45213.167,3.079,4.296,44528.75,680.122,-0.09478,-0.13224,0.9942,0.01519
2021-03-08,45214.034,2.985,4.165,44529.732,680.137,-0.0919,-0.12822,0.964,0.01472
2021-03-09,45214.875,2.894,4.039,44530.685,680.151,-0.0891,-0.12432,0.9346,0.01428
2021-03-10,45215.69,2.806,3.916,44531.609,680.165,-0.08639,-0.12054,0.9062,0.01384
2021-03-11,45216.48,2.721,3.797,44532.505,680.179,-0.08376,-0.11688,0.8786,0.01342
2021-03-12,45217.247,2.638,3.681,44533.373,680.192,-0.08122,-0.11332,0.8519,0.01301
2021-03-13,45217.99,2.557,3.569,44534.216,680.205,-0.07875,-0.10988,0.8259,0.01262
2021-03-14,45218.71,2.48,3.46,44535.032,680.218,-0.07635,-0.10654,0.8008,0.01223
2021-03-15,45219.408,2.404,3.355,44535.824,680.23,-0.07403,-0.1033,0.7764,0.01186
2021-03-16,45220.085,2.331,3.253,44536.591,680.241,-0.07178,-0.10016,0.7528,0.0115
2021-03-17,45220.742,2.26,3.154,44537.335,680.253,-0.0696,-0.09711,0.7299,0.01115
2021-03-18,45221.378,2.191,3.058,44538.057,680.264,-0.06748,-0.09416,0.7077,0.01081
2021-03-19,45221.996,2.124,2.965,44538.756,680.274,-0.06543,-0.09129,0.6861,0.01048
2021-03-20,45222.594,2.06,2.875,44539.435,680.285,-0.06344,-0.08852,0.6653,0.01016
2021-03-21,45223.174,1.997,2.787,44540.092,680.295,-0.06151,-0.08582,0.645,0.00985
2021-03-22,45223.737,1.936,2.702,44540.73,680.305,-0.05963,-0.08321,0.6254,0.00955
2021-03-23,45224.282,1.877,2.62,44541.348,680.314,-0.05782,-0.08068,0.6063,0.00926
2021-03-24,45224.811,1.82,2.54,44541.947,680.323,-0.05606,-0.07823,0.5879,0.00898
2021-03-25,45225.323,1.765,2.463,44542.528,680.332,-0.05435,-0.07585,0.57,0.00871
2021-03-26,45225.82,1.711,2.388,44543.092,680.341,-0.0527,-0.07354,0.5526,0.00844
2021-03-27,45226.302,1.659,2.315,44543.638,680.349,-0.0511,-0.0713,0.5358,0.00818
2021-03-28,45226.77,1.608,2.245,44544.168,680.357,-0.04954,-0.06913,0.5195,0.00793
2021-03-29,45227.223,1.559,2.176,44544.681,680.365,-0.04803,-0.06703,0.5037,0.00769
2021-03-30,45227.662,1.512,2.11,44545.179,680.373,-0.04657,-0.06499,0.4883,0.00746
2021-03-31,45228.088,1.466,2.046,44545.662,680.38,-0.04516,-0.06301,0.4735,0.00723
2021-04-01,45228.501,1.421,1.984,44546.13,680.387,-0.04378,-0.0611,0.4591,0.00701
2021-04-02,45228.901,1.378,1.923,44546.584,680.394,-0.04245,-0.05924,0.4451,0.0068
2021-04-03,45229.289,1.336,1.865,44547.024,680.401,-0.04116,-0.05743,0.4315,0.00659
2021-04-04,45229.665,1.295,1.808,44547.45,680.407,-0.0399,-0.05569,0.4184,0.00639
2021-04-05,45230.03,1.256,1.753,44547.864,680.414,-0.03869,-0.05399,0.4057,0.0062
2021-04-06,45230.384,1.218,1.699,44548.265,680.42,-0.03751,-0.05235,0.3933,0.00601
2021-04-07,45230.727,1.181,1.648,44548.654,680.426,-0.03637,-0.05076,0.3813,0.00582
2021-04-08,45231.059,1.145,1.598,44549.031,680.431,-0.03526,-0.04921,0.3697,0.00565
2021-04-09,45231.382,1.11,1.549,44549.396,680.437,-0.03419,-0.04771,0.3585,0.00547
2021-04-10,45231.694,1.076,1.502,44549.75,680.442,-0.03315,-0.04626,0.3475,0.00531
2021-04-11,45231.998,1.043,1.456,44550.094,680.448,-0.03214,-0.04485,0.337,0.00515
2021-04-12,45232.291,1.011,1.412,44550.427,680.453,-0.03116,-0.04349,0.3267,0.00499
2021-04-13,45232.576,0.9807,1.369,44550.75,680.458,-0.03021,-0.04216,0.3167,0.00484
2021-04-14,45232.852,0.9508,1.327,44551.063,680.462,-0.02929,-0.04088,0.3071,0.00469
2021-04-15,45233.12,0.9219,1.287,44551.367,680.467,-0.0284,-0.03964,0.2978,0.00455
2021-04-16,45233.38,0.8938,1.247,44551.661,680.472,-0.02754,-0.03843,0.2887,0.00441
2021-04-17,45233.632,0.8666,1.209,44551.946,680.476,-0.0267,-0.03726,0.2799,0.00428
2021-04-18,45233.876,0.8402,1.173,44552.223,680.48,-0.02588,-0.03612,0.2714,0.00414
2021-04-19,45234.112,0.8146,1.137,44552.491,680.484,-0.0251,-0.03502,0.2631,0.00402
2021-04-20,45234.342,0.7898,1.102,44552.751,680.488,-0.02433,-0.03396,0.2551,0.0039
2021-04-21,45234.564,0.7657,1.069,44553.003,680.492,-0.02359,-0.03292,0.2473,0.00378
2021-04-22,45234.78,0.7424,1.036,44553.248,680.496,-0.02287,-0.03192,0.2398,0.00366
2021-04-23,45234.989,0.7198,1.005,44553.485,680.499,-0.02218,-0.03095,0.2325,0.00355
2021-04-24,45235.192,0.6979,0.974,44553.715,680.503,-0.0215,-0.03001,0.2254,0.00344
2021-04-25,45235.388,0.6766,0.9443,44553.938,680.506,-0.02085,-0.02909,0.2185,0.00334
2021-04-26,45235.579,0.656,0.9156,44554.154,680.51,-0.02021,-0.02821,0.2119,0.00324
2021-04-27,45235.764,0.636,0.8877,44554.363,680.513,-0.0196,-0.02735,0.2054,0.00314
2021-04-28,45235.943,0.6167,0.8607,44554.566,680.516,-0.019,-0.02652,0.1992,0.00304
2021-04-29,45236.116,0.5979,0.8344,44554.763,680.519,-0.01842,-0.02571,0.1931,0.00295
2021-04-30,45236.285,0.5797,0.809,44554.954,680.522,-0.01786,-0.02493,0.1872,0.00286
2021-05-01,45236.448,0.562,0.7844,44555.139,680.525,-0.01732,-0.02417,0.1815,0.00277
2021-05-02,45236.606,0.5449,0.7605,44555.318,680.527,-0.01679,-0.02343,0.176,0.00269
2021-05-03,45236.76,0.5283,0.7373,44555.492,680.53,-0.01628,-0.02272,0.1706,0.00261
2021-05-04,45236.909,0.5122,0.7149,44555.661,680.533,-0.01578,-0.02203,0.1654,0.00253
2021-05-05,45237.053,0.4966,0.6931,44555.825,680.535,-0.0153,-0.02136,0.1604,0.00245
2021-05-06,45237.193,0.4815,0.672,44555.983,680.538,-0.01484,-0.02071,0.1555,0.00238
2021-05-07,45237.328,0.4668,0.6515,44556.137,680.54,-0.01438,-0.02007,0.1508,0.0023
2021-05-08,45237.46,0.4526,0.6317,44556.286,680.542,-0.01395,-0.01946,0.1462,0.00223
2021-05-09,45237.587,0.4388,0.6125,44556.431,680.544,-0.01352,-0.01887,0.1417,0.00216
2021-05-10,45237.711,0.4255,0.5938,44556.571,680.547,-0.01311,-0.0183,0.1374,0.0021
2021-05-11,45237.831,0.4125,0.5757,44556.706,680.549,-0.01271,-0.01774,0.1332,0.00203
2021-05-12,45237.947,0.3999,0.5582,44556.838,680.551,-0.01232,-0.0172,0.1292,0.00197
2021-05-13,45238.06,0.3877,0.5412,44556.966,680.553,-0.01195,-0.01667,0.1252,0.00191
2021-05-14,45238.169,0.3759,0.5247,44557.09,680.554,-0.01158,-0.01617,0.1214,0.00185
2021-05-15,45238.275,0.3645,0.5087,44557.21,680.556,-0.01123,-0.01567,0.1177,0.0018
2021-05-16,45238.377,0.3534,0.4932,44557.326,680.558,-0.01089,-0.0152,0.1141,0.00174
2021-05-17,45238.477,0.3426,0.4782,44557.439,680.56,-0.01056,-0.01473,0.1107,0.00169
2021-05-18,45238.573,0.3322,0.4636,44557.548,680.561,-0.01024,-0.01429,0.1073,0.00164
2021-05-19,45238.667,0.3221,0.4495,44557.654,680.563,-0.00992,-0.01385,0.104,0.00159
2021-05-20,45238.758,0.3123,0.4358,44557.757,680.565,-0.00962,-0.01343,0.1009,0.00154
2021-05-21,45238.846,0.3027,0.4225,44557.857,680.566,-0.00933,-0.01302,0.09779,0.00149
2021-05-22,45238.931,0.2935,0.4097,44557.954,680.568,-0.00904,-0.01262,0.09481,0.00145
2021-05-23,45239.014,0.2846,0.3972,44558.047,680.569,-0.00877,-0.01224,0.09192,0.0014
